Date,Open,High,Low,Close,Volume
2015-01-05,1.535520108941353,1.551188764200179,1.512017367315721,1.5276861190795898,23633772
2015-01-06,1.4963485314325449,1.5120171848000066,1.480679781560052,1.504183292388916,17803604
2015-01-07,1.512017367315721,1.551188764200179,1.5041834739590008,1.5276861190795898,29393983
2015-01-08,1.5276861190795898,1.535520108941353,1.519851357177484,1.5276861190795898,30736696
2015-01-09,1.5276860886886894,1.5433547436358124,1.5120173372365255,1.5198513269424438,24310502
2015-01-12,1.5198513269424438,1.5355200783946077,1.5198513269424438,1.5198513269424438,18673567
2015-01-13,1.5198514789691457,1.5276862414990817,1.5120174884796143,1.5120174884796143,13116095
2015-01-14,1.5120173372365255,1.5668574847938945,1.5120173372365255,1.5198513269424438,97894455
2015-01-15,1.5198514789691457,1.5355202319886132,1.5120174884796143,1.5120174884796143,31387076
2015-01-16,1.5120174884796143,1.5198514789691457,1.5041835944951332,1.5120174884796143,19571637
2015-01-19,1.5120174884796143,1.5198514789691457,1.5041835944951332,1.5120174884796143,15843578
2015-01-20,1.5120173372365255,1.5276860886886894,1.5041834440356483,1.5198513269424438,30579113
2015-01-21,1.5276860886886894,1.5433547436358124,1.5120173372365255,1.5198513269424438,48334357
2015-01-22,1.5276861190795898,1.535520108941353,1.519851357177484,1.5276861190795898,28578994
2015-01-23,1.527686177975628,1.5981949846010677,1.527686177975628,1.5668575763702393,220415715
2015-01-26,1.5668575248318972,1.6452002225391618,1.5668575248318972,1.6138635873794556,168450742
2015-01-27,1.6138635873794553,1.6295314706866133,1.5981949320319504,1.6138635873794556,99412937
2015-01-28,1.6138635873794553,1.6295314706866133,1.5825261801794022,1.6138635873794556,69175237
2015-01-29,1.6138636404639588,1.6138636404639588,1.5668575763702393,1.5668575763702393,39624703
2015-01-30,1.5668576993681946,1.5981951100590026,1.5511889457702637,1.5511889457702637,46643721
2015-02-02,1.5511887394161616,1.566857490929684,1.5355200844076804,1.5433547496795654,27874881
2015-02-03,1.5511888240023015,1.5825262322331302,1.543354833838519,1.5668575763702393,37655894
2015-02-04,1.5825261442082155,1.5825261442082155,1.5433547479924365,1.5590234994888306,39306540
2015-02-05,1.5511887394161616,1.559023501193088,1.5355200844076804,1.5433547496795654,20700656
2015-02-06,1.5511889457702637,1.5590237085894456,1.5433549549915146,1.5511889457702637,21851789
2015-02-09,1.5433549549915146,1.5590237085894456,1.5433549549915146,1.5511889457702637,12652232
2015-02-10,1.6295316174660597,1.7078751907754826,1.582526322724864,1.5981950759887695,324260825
2015-02-11,1.6295316174660597,1.6295316174660597,1.5668576659660107,1.5981950759887695,66495081
2015-02-12,1.6138636147007834,1.6138636147007834,1.5668575513574527,1.5825262069702148,42181376
2015-02-13,1.582526322724864,1.6295316174660597,1.5668576659660107,1.5981950759887695,43978032
2015-02-16,1.5981949846010677,1.6138636404639588,1.5668575763702393,1.5668575763702393,18100790
2015-02-17,1.5825262322331302,1.5981949846010677,1.5668575763702393,1.5668575763702393,19767246
2015-02-18,1.5668575763702393,1.5981949846010677,1.5668575763702393,1.5668575763702393,18461940
2015-02-19,1.5825262069702148,1.5981949590880216,1.5668575513574527,1.5825262069702148,16726974
2015-02-20,1.5825262322331302,1.6295315242864774,1.5668575763702393,1.5668575763702393,34942052
2015-02-23,1.5825261442082155,1.5981948957046095,1.5590234994888303,1.5590234994888306,35028852
2015-02-24,1.5668575763702393,1.5825262322331302,1.5590235862064565,1.5668575763702393,42322736
2015-02-25,1.5668574892168627,1.5981948957046095,1.5590234994888303,1.5590234994888306,23803032
2015-02-26,1.5590237085894456,1.5825263564610714,1.5511889457702637,1.5511889457702637,22346859
2015-02-27,1.5590234994888303,1.5825261442082155,1.5511887377204687,1.5590234994888306,27961060
2015-03-02,1.5590237085894456,1.5668576993681946,1.5511889457702637,1.5511889457702637,15274728
2015-03-03,1.5590237085894456,1.5668576993681946,1.5511889457702637,1.5511889457702637,12058789
2015-03-05,1.5511889457702637,1.5590237085894456,1.5433549549915146,1.5511889457702637,18237810
2015-03-06,1.5511888240023015,1.5668575763702393,1.543354833838519,1.5668575763702393,12776749
2015-03-09,1.5590237085894456,1.5668576993681946,1.5511889457702637,1.5511889457702637,5853314
2015-03-10,1.5511887316820674,1.5668574831174669,1.535520076751709,1.535520076751709,19046497
2015-03-11,1.5355200844076804,1.5433547496795657,1.519851332894158,1.5433547496795654,19154893
2015-03-12,1.5433547496795657,1.5433547496795657,1.5276860946710844,1.5433547496795654,5612238
2015-03-13,1.5433547496795657,1.5433547496795657,1.5355200844076804,1.5433547496795654,8412570
2015-03-16,1.5355202319886132,1.5355202319886132,1.5120174884796143,1.5120174884796143,13297445
2015-03-17,1.519851538937439,1.5276863017765088,1.4885149002075193,1.4885149002075195,25728855
2015-03-18,1.4963486822894028,1.5198513269424438,1.480679930837239,1.5198513269424438,29193000
2015-03-19,1.5276860886886894,1.5355200783946077,1.5120173372365255,1.5198513269424438,13473938
2015-03-20,1.5198511737161282,1.5276859346724994,1.4885145425164232,1.504183292388916,13651568
2015-03-23,1.5041836538452238,1.519851538937439,1.4885149002075193,1.4885149002075195,5944041
2015-03-24,1.48851459745864,1.48851459745864,1.4571771930619979,1.4650119543075562,12866235
2015-03-25,1.4650119543075562,1.480679836213082,1.4650119543075562,1.4650119543075562,5975454
2015-03-26,1.457177242912912,1.457177242912912,1.3866685390072369,1.4023371934890747,27232974
2015-03-27,1.3945033568366247,1.3945033568366247,1.3553319603127227,1.37883460521698,17492984
2015-03-30,1.3866687117459604,1.3945034742355347,1.3788347212967864,1.3945034742355347,6580781
2015-03-31,1.3945034486888548,1.4258399889417792,1.3945034486888548,1.4101721048355103,8248684
2015-04-01,1.4101721357302202,1.4336747826974412,1.4023373732125275,1.4258400201797485,9998840
2015-04-02,1.4415088323045147,1.4963488910061542,1.43367484150588,1.4885149002075195,27711097
2015-04-03,1.4963485314325449,1.5198511737161282,1.4963485314325449,1.504183292388916,26567301
2015-04-07,1.5120171848000066,1.5276859346724994,1.504183292388916,1.504183292388916,7025527
2015-04-08,1.5041834440356483,1.5276860886886894,1.5041834440356483,1.5198513269424438,13845628
2015-04-09,1.5276859346724994,1.5276859346724994,1.504183292388916,1.504183292388916,10076650
2015-04-10,1.5041835944951332,1.5433548980134986,1.4963488319651972,1.5120174884796143,33195305
2015-04-16,1.5276862414990817,1.5276862414990817,1.5120174884796143,1.5120174884796143,7624137
2015-04-17,1.5276859346724994,1.5276859346724994,1.4963485314325449,1.504183292388916,24172965
2015-04-20,1.4963488319651972,1.5198514789691457,1.4963488319651972,1.5120174884796143,4246171
2015-04-21,1.5120171848000066,1.5198511737161282,1.504183292388916,1.504183292388916,8952900
2015-04-22,1.5120171848000066,1.5198511737161282,1.4963485314325449,1.504183292388916,14318068
2015-04-23,1.5041836538452238,1.5120175481388043,1.4885149002075193,1.4885149002075195,15201155
2015-04-24,1.4963487386703491,1.504183500711801,1.4885147486692538,1.4963487386703491,6577681
2015-04-27,1.4963488910061542,1.5041836538452238,1.4885149002075193,1.4885149002075195,32366469
2015-04-28,1.4885145659027115,1.4885145659027115,1.4571771621704102,1.4571771621704102,16189228
2015-04-29,1.4682910442352295,1.4764032386759773,1.4601789464983148,1.4682910442352295,10564500
2015-04-30,1.4794274578866529,1.4794274578866529,1.4550412180557588,1.4631699323654175,7205200
2015-05-04,1.4631699323654175,1.4631699323654175,1.4631699323654175,1.4631699323654175,0
2015-05-06,1.4712986704066677,1.4712986704066677,1.4306550982028061,1.4469125270843506,8240300
2015-05-07,1.4306549763123904,1.4550411175570317,1.406268835067749,1.406268835067749,6749300
2015-05-08,1.4062689780786861,1.4387838363781493,1.3981402635038203,1.4306551218032837,12104000
2015-05-11,1.4387837648391724,1.463169907351246,1.4306550506684812,1.4387837648391724,4081800
2015-05-12,1.4387835385789154,1.4387835385789154,1.3737538354398284,1.3818825483322144,23582300
2015-05-13,1.3818825483322144,1.3900112612246003,1.3737538354398284,1.3818825483322144,8954800
2015-05-14,1.39814014366481,1.39814014366481,1.381882715908554,1.3900114297866821,6890200
2015-05-15,1.3900112408401029,1.3981399536132812,1.3818825280669245,1.3981399536132812,14654000
2015-05-18,1.390011429786682,1.39814014366481,1.381882715908554,1.3900114297866821,5932400
2015-05-19,1.3981399536132812,1.4062686663864596,1.3900112408401029,1.3981399536132812,5969700
2015-05-20,1.406268857542938,1.406268857542938,1.390011429786682,1.3900114297866821,7809700
2015-05-21,1.406268857542938,1.406268857542938,1.381882715908554,1.3900114297866821,4784000
2015-05-22,1.3900112408401029,1.4062686663864596,1.3818825280669245,1.3981399536132812,4181300
2015-05-25,1.3900112612246003,1.3981399741169862,1.3737538354398284,1.3818825483322144,11788800
2015-05-26,1.3737539986825165,1.3818827125408344,1.333110332489014,1.3331103324890137,36015100
2015-05-27,1.3249815923570285,1.3249815923570285,1.3005954512656386,1.3087241649627686,16526700
2015-05-28,1.3168530709038087,1.3168530709038087,1.3005956411361694,1.3005956411361694,13483300
2015-05-29,1.300595523976335,1.341239094734192,1.300595523976335,1.341239094734192,10059300
2015-06-02,1.341239094734192,1.3574965230373346,1.324981666431049,1.341239094734192,7603900
2015-06-03,1.3412389055557548,1.3574963315658277,1.333110192550718,1.349367618560791,4288300
2015-06-04,1.3574963808059692,1.3574963808059692,1.3412389542061944,1.3574963808059692,8412600
2015-06-05,1.3574963109602083,1.365625023841858,1.3493675980785587,1.365625023841858,8614200
2015-06-08,1.365625023841858,1.365625023841858,1.3493675980785587,1.365625023841858,9991500
2015-06-09,1.3656250445708642,1.3737538544778032,1.3412389055557548,1.349367618560791,13228400
2015-06-10,1.3493677419283407,1.406268835067749,1.3493677419283407,1.406268835067749,78462000
2015-06-11,1.4225262242615648,1.5038134564568932,1.4225262242615648,1.4956847429275513,157560000
2015-06-12,1.5038134564568932,1.5281995970449191,1.4956847429275513,1.4956847429275513,118765800
2015-06-15,1.5038136010413286,1.5281997439739645,1.4875561724195712,1.520071029663086,54698700
2015-06-16,1.5281997452007807,1.585100842324529,1.503813602248568,1.560714602470398,158310300
2015-06-17,1.560714602470398,1.5688433167878022,1.5525858881529937,1.560714602470398,51358800
2015-06-18,1.560714531255252,1.5932294839431356,1.5444571033622672,1.585100769996643,81882900
2015-06-19,1.5769721280071247,1.5769721280071247,1.5444571738355892,1.560714602470398,71240300
2015-06-22,1.560714602470398,1.5769721280071247,1.5525858881529937,1.560714602470398,41340600
2015-06-23,1.5688433167878022,1.5769721280071247,1.5525858881529937,1.560714602470398,23297700
2015-06-24,1.5688433167878022,1.5688433167878022,1.560714602470398,1.560714602470398,13296100
