Date,Open,High,Low,Close,Volume
2015-01-05,228.85673522949216,228.85673522949216,228.85673522949216,228.8567352294922,0
2015-01-06,228.85673522949216,228.85673522949216,228.85673522949216,228.8567352294922,0
2015-01-07,228.85673522949216,228.85673522949216,228.85673522949216,228.8567352294922,0
2015-01-08,228.85673522949216,228.85673522949216,228.85673522949216,228.8567352294922,0
2015-01-09,228.85673522949216,228.85673522949216,228.85673522949216,228.8567352294922,0
2015-01-12,228.85673522949216,228.85673522949216,228.85673522949216,228.8567352294922,0
2015-01-13,228.85673522949216,228.85673522949216,228.85673522949216,228.8567352294922,0
2015-01-14,226.28530883789065,226.28530883789065,226.28530883789065,226.28530883789062,100
2015-01-15,221.14247331828093,234.85673522949216,221.14247331828093,234.8567352294922,200
2015-01-16,230.57102966308597,230.57102966308597,230.57102966308597,230.57102966308594,200
2015-01-19,227.1424442189728,227.1424442189728,225.42816162109375,225.42816162109375,500
2015-01-20,230.57101789038725,230.57101789038725,227.1424525685971,228.8567352294922,300
2015-01-21,228.85673522949216,228.85673522949216,228.85673522949216,228.8567352294922,0
2015-01-22,227.1424560546875,227.1424560546875,227.1424560546875,227.1424560546875,200
2015-01-23,225.42816162109375,225.42816162109375,225.42816162109375,225.42816162109375,200
2015-01-26,225.42816162109375,225.42816162109375,225.42816162109375,225.42816162109375,0
2015-01-27,225.42816162109375,225.42816162109375,225.42816162109375,225.42816162109375,0
2015-01-28,225.42816162109375,225.42816162109375,225.42816162109375,225.42816162109375,0
2015-01-29,225.42816162109375,225.42816162109375,225.42816162109375,225.42816162109375,0
2015-01-30,225.42816162109375,225.42816162109375,225.42816162109375,225.42816162109375,0
2015-02-02,225.42816162109375,225.42816162109375,225.42816162109375,225.42816162109375,0
2015-02-03,225.42816162109375,225.42816162109375,225.42816162109375,225.42816162109375,0
2015-02-04,225.42816162109375,225.42816162109375,225.42816162109375,225.42816162109375,0
2015-02-05,225.42816162109375,225.42816162109375,225.42816162109375,225.42816162109375,0
2015-02-06,225.42816162109375,225.42816162109375,225.42816162109375,225.42816162109375,0
2015-02-09,225.42816162109375,225.42816162109375,225.42816162109375,225.42816162109375,0
2015-02-10,225.42816162109375,225.42816162109375,225.42816162109375,225.42816162109375,0
2015-02-11,222.85673353407117,222.85673353407117,215.99960327148438,215.99960327148438,200
2015-02-12,261.42811352054014,261.42811352054014,258.856689453125,258.856689453125,1100
2015-02-13,231.4281488774897,239.14242050673934,231.4281488774897,233.99957275390625,800
2015-02-16,233.99957275390625,233.99957275390625,233.99957275390625,233.99957275390625,0
2015-02-17,233.99957275390625,233.99957275390625,233.99957275390625,233.99957275390625,100
2015-02-18,233.99957275390625,233.99957275390625,233.99957275390625,233.99957275390625,0
2015-02-19,233.99957275390625,233.99957275390625,233.99957275390625,233.99957275390625,0
2015-02-20,236.5710296630859,236.5710296630859,236.5710296630859,236.57102966308594,200
2015-02-23,228.85673522949216,228.85673522949216,228.85673522949216,228.8567352294922,200
2015-02-24,254.5709791114862,254.5709791114862,237.42815223529183,238.28529357910156,1300
2015-02-25,238.28529357910156,238.28529357910156,238.28529357910156,238.28529357910156,100
2015-02-26,238.28529357910156,238.28529357910156,238.28529357910156,238.28529357910156,0
2015-02-27,231.4281463623047,231.4281463623047,231.4281463623047,231.4281463623047,200
2015-03-02,228.85673522949216,228.85673522949216,227.1424525685971,228.8567352294922,500
2015-03-03,228.85673522949216,228.85673522949216,228.85673522949216,228.8567352294922,0
2015-03-05,221.1424560546875,221.1424560546875,221.1424560546875,221.1424560546875,100
