Date,Open,High,Low,Close
2019-05-31,12.092639057482454,12.183560634094691,12.001716613769531,12.001716613769531
2019-06-04,12.001716972683507,12.001716972683507,11.728950500488281,11.728950500488281
2019-06-05,11.728950989311176,12.183561506216273,11.547106955969287,12.092639923095703
2019-06-06,12.092639923095703,12.183561506216273,11.910795889753814,12.092639923095703
2019-06-07,12.183561506216273,12.36540640665891,12.001717472874384,12.092639923095703
2019-06-10,12.274482391544252,12.638170411860864,12.18355995291478,12.547248840332031
2019-06-11,12.638171463646389,12.638171463646389,12.456327438354492,12.456327438354492
2019-06-12,12.547249531461082,12.910937571810402,12.45632708782341,12.729093551635742
2019-06-13,12.82001573457705,13.00185975105389,12.729093292788294,12.910937309265137
2019-06-14,13.001859926214234,13.092781502127211,12.8200159072876,12.820015907287598
2019-06-17,12.910937309265137,13.092781325741978,12.82001573457705,12.910937309265137
2019-06-18,13.00185975105389,13.00185975105389,12.82001573457705,12.910937309265137
2019-06-19,12.91093705401279,13.092781066894531,12.820015481122244,13.092781066894531
2019-06-20,13.092781325741978,13.092781325741978,12.910937309265137,12.910937309265137
2019-06-21,12.910937483200577,13.001859926214234,12.8200159072876,12.820015907287598
2019-06-24,12.729094600789862,12.820017051921521,12.547250565627301,12.638172149658203
2019-06-25,12.547249531461082,12.910937571810402,12.45632708782341,12.729093551635742
2019-06-26,12.638172149658203,12.820017051921521,12.547250565627301,12.638172149658203
2019-06-27,12.729092850490336,12.729092850490336,12.547248840332031,12.547248840332031
2019-06-28,12.638170411860864,12.729092850490336,12.547248840332031,12.547248840332031
2019-07-01,12.456327438354492,12.638171463646389,12.456327438354492,12.456327438354492
2019-07-02,12.547249884550794,12.638171463646389,12.365405859258898,12.456327438354492
2019-07-03,12.45632658825811,13.183703506885728,12.45632658825811,13.092781066894531
2019-07-04,13.274625946876924,13.547391532649211,13.001859494003986,13.092781066894531
2019-07-05,13.27462673187256,13.456470755507656,13.18370428650466,13.274626731872559
2019-07-08,13.274626469461525,13.638314509542383,13.18370402589097,13.456470489501953
2019-07-09,13.456470230589732,13.63831424713135,13.456470230589732,13.638314247131348
2019-07-10,13.638314671660453,14.0929251607158,13.638314671660453,14.002002716064453
2019-07-11,14.183847784382873,14.274769363081056,13.911081314086912,13.911081314086914
2019-07-12,14.0929251607158,14.0929251607158,13.638314671660453,14.002002716064453
2019-07-15,14.002002953349686,15.183991285445016,14.002002953349686,14.54753589630127
2019-07-17,14.547535987411019,14.820301593494403,14.365691960988523,14.456613540649414
2019-07-18,14.365691447288128,14.638457910718417,14.183847427368164,14.183847427368164
2019-07-19,14.456613888810846,16.09321276732997,14.365692306960273,15.638602256774902
2019-07-22,15.72952183795484,16.820587678338413,15.72952183795484,16.456899642944336
2019-07-23,16.547820658943028,16.638741359303292,15.91136535121399,16.093210220336914
2019-07-24,16.093212630631268,16.456900689145794,15.820445286094278,16.365978240966797
2019-07-25,16.27505628474018,16.638744354248047,16.093213117087,16.638744354248047
2019-07-26,16.63874331099908,16.9115106466786,16.456900154747462,16.729665756225586
2019-07-30,16.729664519132065,16.820586957635214,15.729521163999987,16.184131622314453
2019-07-31,16.2750540608176,16.456898937823894,16.00228847950943,16.184131622314453
2019-08-01,16.184132226695265,16.275054668593825,15.274911276112356,15.729521751403809
2019-08-02,15.183991169198492,15.456756771485319,14.365691761035906,15.274911880493164
2019-08-05,15.274912145059389,15.456757039201154,15.09306898511906,15.183991432189941
2019-08-06,15.002145124377352,16.184131622314453,14.911222685874204,16.184131622314453
2019-08-07,16.365978379982423,16.365978379982423,15.638602256774904,15.638602256774902
2019-08-08,15.638602256774904,15.911367869427355,15.638602256774904,15.638602256774902
2019-08-09,14.547536036895202,15.456757039201154,14.456613589824322,15.183991432189941
2019-08-13,14.911223239110662,15.183990564740322,14.820300797234108,15.09306812286377
2019-08-14,15.456756245006213,15.638601129804472,14.547535289417613,15.002145767211914
2019-08-15,14.729379737985147,15.0930677626092,14.365690846260447,14.638457298278809
2019-08-16,14.820300882413655,15.002145767211914,14.820300882413655,15.002145767211914
2019-08-19,15.183990564740322,15.183990564740322,14.911223239110662,15.09306812286377
2019-08-20,15.093068653701106,15.093068653701106,14.638458162530599,14.72938060760498
2019-08-21,14.729380931036967,15.183991432189943,14.729380931036967,15.183991432189941
2019-08-22,15.183991711463939,15.183991711463939,14.820301916491188,14.911224365234375
2019-08-23,14.911223239110662,15.093068122863768,14.911223239110662,15.09306812286377
2019-08-26,14.911222739348565,15.456755638122559,14.820300300519353,15.456755638122559
2019-08-27,15.547679901123047,15.820445515412327,15.365835002129206,15.547679901123047
2019-08-28,15.729523065915407,15.729523065915407,15.456757451626126,15.547679901123047
2019-08-29,15.638601662477473,15.729522373772143,15.002146278206338,15.274911880493164
2019-08-30,15.274910907820578,15.274910907820578,14.456612418866136,14.638457298278809
2019-09-02,14.547534858572472,14.729379737985147,14.365690846260447,14.638457298278809
2019-09-03,14.638457910718417,14.638457910718417,14.09292498385784,14.183847427368164
2019-09-04,14.27476909276993,14.365691536847086,13.911081050662688,14.092925071716309
2019-09-05,14.27476840655411,14.729379737985147,14.18384683394842,14.638457298278809
2019-09-06,14.729379398822411,14.91122253984662,14.547534523596948,14.820300102233887
2019-09-09,14.91122253984662,15.274910556096293,14.729379398822411,14.820300102233887
2019-09-10,14.63845729827881,14.63845729827881,14.456612418866136,14.638457298278809
2019-09-11,14.91122253984662,15.002144977459352,14.729379398822411,14.820300102233887
2019-09-12,14.911223832710261,15.547679216981395,14.820301387214185,15.274911880493164
2019-09-13,15.456756156168646,15.456756156168646,15.093068122863768,15.09306812286377
2019-09-16,15.093068723702416,15.274911880493164,14.911223832710261,15.274911880493164
2019-09-17,15.274912026045993,16.002289862744302,15.183991313884949,15.911367416381836
2019-09-18,16.00228853689655,16.093210975725764,15.456755638122559,15.456755638122559
2019-09-19,15.45675572179209,15.547678161113478,15.183990138029216,15.365833282470703
2019-09-20,15.456757323492035,15.456757323492035,14.911224365234375,14.911224365234375
2019-09-23,14.911222883196526,14.911222883196526,14.365690846260447,14.638457298278809
2019-09-24,14.638458374660598,14.72938082105256,13.82015895843506,13.820158958435059
2019-09-25,13.54739189147949,14.002002369275456,13.092781413683525,13.547391891479492
2019-09-26,13.638314500507587,14.183847427368164,13.638314500507587,14.183847427368164
2019-09-27,14.183847876902203,14.274769456193454,13.729237379143807,13.820158958435059
2019-09-30,13.82015895843506,13.911081404827023,13.729237379143807,13.820158958435059
2019-10-01,13.911080793976668,14.09292481167492,13.54739189147949,13.547391891479492
2019-10-02,13.456470230589732,13.63831424713135,13.365547788768588,13.638314247131348
2019-10-03,13.456470489501953,13.638314509542383,13.456470489501953,13.456470489501953
2019-10-04,13.547392155086698,13.547392155086698,13.365548133850098,13.365548133850098
2019-10-07,13.547391532649211,13.547391532649211,13.001859494003986,13.092781066894531
2019-10-08,13.092781502127211,13.365547964067503,12.8200159072876,12.820015907287598
2019-10-09,12.910937905361513,13.183704376220703,12.729093880488955,13.183704376220703
2019-10-10,13.365547788768588,13.729236688952492,13.274626214048114,13.638314247131348
2019-10-11,13.638314333878954,13.820158351577204,13.456470316180702,13.547391891479492
2019-10-15,13.638314932751843,13.911081404827023,13.638314932751843,13.820158958435059
2019-10-16,13.91108070549411,13.91108070549411,13.547391805310205,13.638314247131348
2019-10-17,13.729237043423987,13.729237043423987,13.274626556782144,13.365548133850098
2019-10-18,13.36554751976747,13.36554751976747,13.092781066894531,13.092781066894531
2019-10-21,13.183703309436419,13.274625748065892,12.547248840332031,12.547248840332031
2019-10-22,12.729093292788294,13.183703767530734,12.63817085099954,12.910937309265137
2019-10-24,12.910937571810402,13.001860015448074,12.729093551635742,12.729093551635742
2019-10-25,12.820016356038995,12.820016356038995,12.456327438354492,12.456327438354492
2019-10-28,12.547248840332031,12.729092850490336,12.092638381385948,12.547248840332031
2019-10-29,12.638170411860864,12.910936860648642,12.547248840332031,12.547248840332031
2019-10-30,12.547250565627301,12.729094600789862,12.456328114495642,12.638172149658203
2019-10-31,12.63817110799807,13.001860015448074,12.63817110799807,12.729093551635742
2019-11-01,12.729092850490336,12.820015289119809,12.547248840332031,12.547248840332031
2019-11-04,12.729093464273943,12.910937483200577,12.547249445347306,12.820015907287598
2019-11-05,12.91093705401279,13.274625946876924,12.91093705401279,13.092781066894531
2019-11-06,13.09278159198506,13.183704035622734,12.729093551635742,12.729093551635742
2019-11-07,12.910937483200577,12.910937483200577,12.729093464273943,12.820015907287598
2019-11-08,12.910937571810402,12.910937571810402,12.63817110799807,12.729093551635742
2019-11-11,12.729092850490336,12.910936860648642,12.547248840332031,12.547248840332031
2019-11-12,12.547249884550794,12.820016356038995,12.365405859258898,12.456327438354492
2019-11-13,12.5472490965746,12.82001555093287,12.365405082702637,12.365405082702637
2019-11-14,12.36540653046474,12.729094600789862,12.36540653046474,12.638172149658203
2019-11-15,12.729094600789862,12.820017051921521,12.547250565627301,12.638172149658203
2019-11-18,12.729092850490336,12.729092850490336,12.456326401702558,12.547248840332031
2019-11-19,12.63817134849867,13.27462673187256,12.547249770231472,13.274626731872559
2019-11-20,13.183704376220703,13.456470847079894,13.09278193023407,13.183704376220703
2019-11-21,13.092781066894531,13.274625946876924,13.092781066894531,13.092781066894531
2019-11-22,13.092781668444854,13.456470578018743,13.092781668444854,13.365548133850098
2019-11-25,13.456470489501953,13.638314509542383,13.365548045931398,13.456470489501953
2019-11-26,13.547392333774853,13.547392333774853,13.18370428650466,13.274626731872559
2019-11-27,13.27462673187256,13.365548310139758,13.18370428650466,13.274626731872559
2019-11-28,13.36554751976747,13.36554751976747,13.092781066894531,13.092781066894531
2019-11-29,13.001860351348144,13.274626822207335,12.820016326475587,13.183704376220703
2019-12-02,12.910938635952423,13.183705122246643,12.547250565627301,12.638172149658203
2019-12-03,12.547249276311453,13.00185975105389,12.547249276311453,12.910937309265137
2019-12-04,12.910937571810402,12.910937571810402,12.729093551635742,12.729093551635742
2019-12-06,12.82001573457705,13.183703767530734,12.82001573457705,12.910937309265137
2019-12-09,13.09278159198506,13.09278159198506,12.63817110799807,12.729093551635742
2019-12-11,12.729093551635742,12.820015995273414,12.729093551635742,12.729093551635742
2019-12-12,12.729093208458464,13.183703680189122,12.729093208458464,13.001859664916992
2019-12-13,13.183704112613498,13.365548133850098,13.001860091376898,13.365548133850098
2019-12-16,13.365547695461254,13.365547695461254,13.001859664916992,13.001859664916992
2019-12-17,13.092781502127211,13.092781502127211,12.8200159072876,12.820015907287598
2019-12-18,12.910937571810402,13.001860015448074,12.729093551635742,12.729093551635742
2019-12-19,12.82001564964486,13.001859664916992,12.82001564964486,13.001859664916992
2019-12-20,13.001860351348144,13.183704376220703,13.001860351348144,13.183704376220703
2019-12-23,13.092781502127211,13.274626388154525,12.729093464273943,12.820015907287598
2019-12-24,12.820015995273414,12.910937571810402,12.729093551635742,12.729093551635742
2019-12-25,12.729093551635742,12.910937571810402,12.729093551635742,12.729093551635742
2019-12-26,12.820015995273414,12.820015995273414,12.63817110799807,12.729093551635742
2019-12-27,12.820017051921521,12.820017051921521,12.547250565627301,12.638172149658203
2019-12-30,12.72909379386657,13.27462673187256,12.547249770231472,13.274626731872559
2020-01-02,13.092781239002726,13.092781239002726,12.910937223730595,13.001859664916992
2020-01-03,12.910937571810402,13.001860015448074,12.729093551635742,12.729093551635742
2020-01-06,12.638170669960253,12.638170669960253,12.365405082702637,12.365405082702637
2020-01-07,12.456326401702558,12.638170411860864,12.365404830173725,12.547248840332031
2020-01-08,12.36540640665891,12.36540640665891,12.001717472874384,12.092639923095703
2020-01-09,12.365405082702637,12.729093110446563,12.18356020173002,12.365405082702637
2020-01-10,12.365405254903925,12.365405254903925,12.183560371398924,12.183560371398926
2020-01-13,12.183560634094691,12.365405521520538,11.910795037157294,12.001716613769531
2020-01-14,12.183559921855284,12.183559921855284,11.728949464068137,11.81987190246582
2020-01-15,11.819872593444371,12.092639057482454,11.728950149731448,12.001716613769531
2020-01-16,12.001717472874384,12.183561506216273,11.910795889753814,12.092639923095703
2020-01-17,12.092639057482454,12.183560634094691,11.910795037157294,12.001716613769531
2020-01-20,12.001716972683507,12.092639419115486,11.728950500488281,11.728950500488281
2020-01-21,11.819872158469675,12.001716172102924,11.547105704469475,11.638028144836426
2020-01-22,11.638027599556123,11.728949168562442,10.9106507120025,11.274338722229004
2020-01-23,11.183418682887242,11.638029191402163,11.183418682887242,11.547106742858887
2020-01-24,11.45618359444287,11.54710516344919,11.183417153222685,11.274338722229004
2020-01-27,11.092495220332923,11.092495220332923,10.63788475337583,10.910651206970215
2020-01-28,10.910651556009334,11.001573999149684,10.637885093688965,10.637885093688965
2020-01-29,10.819729024639066,11.001573909436905,10.637885006941902,10.72880744934082
2020-01-30,10.72880744934082,10.819729024639066,10.637885006941902,10.72880744934082
2020-01-31,10.819729112868984,10.819729112868984,10.637885093688965,10.637885093688965
2020-02-03,10.546963872811931,10.546963872811931,10.274197401306315,10.365118980407715
2020-02-04,10.365118980407715,10.546963872811931,10.365118980407715,10.365118980407715
2020-02-05,10.456041426609822,10.637885451913329,10.274197401306315,10.365118980407715
2020-02-06,10.456041426609822,10.728807898115438,10.274197401306315,10.365118980407715
2020-02-07,10.45604089939561,10.54696334101323,10.092352867126463,10.092352867126465
2020-02-11,10.092352587266456,10.092352587266456,9.546819686889648,9.546819686889648
2020-02-12,9.54682028652438,9.910508331551696,9.455897841717203,9.819586753845215
2020-02-13,9.819586493754322,10.72880744934082,9.637742476057158,10.72880744934082
2020-02-14,10.819728766738537,11.27433923369563,10.819728766738537,10.910651206970215
2020-02-17,10.910651556009334,10.910651556009334,10.456041074508946,10.637885093688965
2020-02-18,10.637885635307054,10.637885635307054,10.274197578430176,10.274197578430176
2020-02-19,10.36511854686978,10.637885006966494,9.728664051377894,10.00143051147461
2020-02-20,10.001430868013879,10.092353313654286,9.546820374013247,9.72866439819336
2020-02-21,9.728664309038038,9.819586753845215,9.455897841717203,9.819586753845215
2020-02-24,9.728665051826974,9.728665051826974,9.274054527282715,9.274054527282715
2020-02-25,9.274054527282715,9.364976979031873,8.955827680362193,9.274054527282715
2020-02-26,9.04674869597651,9.183132365021809,8.63759942304203,8.683060646057129
2020-02-27,8.364833365714768,8.773982658882739,8.364833365714768,8.728522300720215
2020-02-28,8.455754798895214,8.546676371381869,8.364832359307911,8.410293579101562
2020-03-02,8.319371925651163,8.364833149740662,7.682917389700378,8.182989120483398
2020-03-03,8.228450739709956,8.546677589416504,8.228450739709956,8.546677589416504
2020-03-04,8.50121723024469,8.546677589416504,8.319372325154355,8.546677589416504
2020-03-05,8.637598991394043,8.864904228009676,8.501216196264929,8.637598991394043
2020-03-06,8.546676901465109,8.546676901465109,8.273911299986985,8.364832878112793
2020-03-09,8.18298855524619,8.22844977619547,7.819300521853294,7.864760875701904
2020-03-10,7.91022253036499,8.04660620069068,7.91022253036499,7.91022253036499
2020-03-11,8.001144667868846,8.455755150507978,8.001144667868846,8.137527465820312
2020-03-12,8.001144685685,8.001144685685,6.682774022965699,6.728235244750977
2020-03-13,5.455326202861151,6.546391270013232,5.409864977750493,6.046319961547852
2020-03-16,6.0463196173916645,6.182702851410341,5.864475160849978,5.955397605895996
2020-03-17,5.909936296722186,6.091780317047346,5.909936296722186,6.000858306884766
2020-03-18,6.0463196173916645,6.0917804063643235,5.819014371877318,5.955397605895996
2020-03-19,5.773553477984644,6.046319961547852,5.6371702362030405,6.046319961547852
2020-03-20,6.091780616273051,6.410008317798808,6.091780616273051,6.137241840362549
2020-03-23,5.318942503470951,5.637169751216158,5.318942503470951,5.36440372467041
2020-03-24,5.546247879127344,5.637169890217889,5.228020623535268,5.273481845855713
2020-03-25,5.364404111568437,5.409864902496338,5.273482096162267,5.409864902496338
2020-03-26,5.364403724659582,5.819014202451914,5.364403724659582,5.728092193603516
2020-03-27,5.773553371429443,6.000858625686904,5.6371701321648935,5.773553371429443
2020-03-30,5.591709136962891,5.591709136962891,5.591709136962891,5.591709136962891
2020-03-31,5.637169915335632,6.0463196173916645,5.637169915335632,5.955397605895996
2020-04-01,5.95539769667612,5.95539769667612,5.819014460578507,5.864475250244141
2020-04-02,5.864475160849978,5.955397605895996,5.819014371877318,5.955397605895996
2020-04-03,5.955397605895996,5.955397605895996,5.819014371877318,5.955397605895996
2020-04-07,6.0917803075087935,6.819157254771191,6.046319519273858,6.728235244750977
2020-04-08,6.728235289009372,6.728235289009372,6.500930045688449,6.682774066925049
2020-04-09,6.728235244750977,7.001001274811619,6.500930002925271,6.728235244750977
2020-04-10,7.0010012701737585,7.273767733604046,6.819157250253793,7.091923713684082
2020-04-13,7.273767604663281,7.910222096651184,7.273767604663281,7.864760875701904
2020-04-14,7.910221801251567,8.31937104031446,7.819300229849056,8.092065811157227
2020-04-15,8.137527334296912,8.137527334296912,7.864760875701905,7.864760875701904
2020-04-16,7.864760610204458,7.864760610204458,7.682916599646673,7.728377819061279
2020-04-17,7.910222710238024,7.955683934713678,7.728378679436144,7.819301128387451
2020-04-20,7.910222911588317,8.001145362854004,7.8193013274233865,8.001145362854004
2020-04-21,8.001145159189331,8.092066741039904,7.728378679436144,7.819301128387451
2020-04-22,7.8647614857623696,7.8647614857623696,7.728378679436144,7.819301128387451
2020-04-23,7.864761261828451,8.046606154553384,7.864761261828451,7.955683708190918
2020-04-24,7.955683708190917,8.137527733815139,7.955683708190917,7.955683708190918
2020-04-27,8.04660658848685,8.04660658848685,7.8647616859554725,8.001145362854004
2020-04-28,8.001144931372151,8.046606154553384,7.864761261828451,7.955683708190918
2020-04-29,7.955683608794909,8.592138124078362,7.955683608794909,8.364832878112793
2020-04-30,8.501216018688865,8.59213759117552,8.31937113951426,8.410293579101562
2020-05-05,8.410293114213108,8.410293114213108,8.001143892887725,8.046605110168457
2020-05-07,8.001144311759564,8.001144311759564,7.637455421574658,7.682916641235352
2020-05-08,7.68291745496049,7.8647614857623696,7.68291745496049,7.819301128387451
2020-05-11,7.728378725813063,7.773839950561523,7.637456276316143,7.773839950561523
2020-05-12,8.157732009887695,8.205718851823965,8.01377239935177,8.157732009887695
2020-05-13,8.06175889452486,8.205719430485665,8.013772964477539,8.013772964477539
2020-05-14,8.013772984879779,8.013772984879779,7.677865982055664,7.677865982055664
2020-05-15,7.677865982055664,7.725852827498102,7.629879136613226,7.677865982055664
2020-05-18,7.821825460807451,7.869812305376863,7.6298789978027335,7.629878997802734
2020-05-19,7.821825583196468,8.157732585165398,7.677865962508609,8.013772964477539
2020-05-20,8.061758326015157,8.397665304296158,7.869811873542965,8.157732009887695
2020-05-21,8.349678405728078,8.349678405728078,7.965785503387451,7.965785503387451
2020-05-22,8.013772683244138,8.013772683244138,7.7738393803359065,7.91779899597168
2020-05-25,7.917799372573098,8.109745840974824,7.869812526654427,8.061758995056152
2020-05-26,8.109745025634766,8.30169147473852,8.06175818454061,8.109745025634766
2020-05-27,8.205718592174966,8.733572006225586,8.10974491133927,8.733572006225586
2020-05-28,8.925518452624123,9.261424505003351,8.733572006225586,8.733572006225586
2020-05-29,8.733572006225586,8.925518452624123,8.349678198155656,8.733572006225586
2020-06-01,8.781558320224576,9.06947846020813,8.781558320224576,8.877532005310059
2020-06-02,9.021492447280895,9.021492447280895,8.78155912777584,8.829545974731445
2020-06-04,8.973506375299895,8.973506375299895,8.781558990478516,8.781558990478516
2020-06-05,8.877532005310059,8.877532005310059,8.637598707869246,8.877532005310059
2020-06-08,8.925518452624123,8.97350529304197,8.63759832538989,8.733572006225586
2020-06-09,8.733572121367807,9.501357917084341,8.733572121367807,9.117465019226074
2020-06-10,9.549345157674178,9.597332000732422,9.069478557637558,9.597332000732422
2020-06-11,9.693305837732096,9.981225070017413,9.309412002563477,9.309412002563477
2020-06-12,8.973506485252967,9.453373122640336,8.925519638459637,9.16545295715332
2020-06-15,9.165452434776451,9.405385739795348,8.973505973815918,8.973505973815918
2020-06-16,9.165452679324915,9.30941230006815,9.069478988647461,9.069478988647461
2020-06-17,9.069478561273527,9.309411861388028,9.069478561273527,9.261425018310547
2020-06-18,9.309412002563477,9.40538569017386,9.165452386420817,9.309412002563477
2020-06-19,9.261425735467009,9.357399429053672,9.16545295715332,9.16545295715332
2020-06-22,9.165452538193989,9.261425312120695,9.021492004394531,9.021492004394531
2020-06-23,9.069478178175576,9.213438701327075,9.021491337125076,9.117465019226074
2020-06-24,9.11746530275087,9.165452145293612,8.877532005310059,8.877532005310059
2020-06-25,8.829545452592658,8.829545452592658,8.445652530195426,8.637598991394043
2020-06-26,8.541626112152615,8.637599809478244,8.541626112152615,8.58961296081543
2020-06-29,8.589612052985567,8.589612052985567,8.253705978393555,8.253705978393555
2020-06-30,8.301691357737809,8.733572006225586,8.301691357737809,8.733572006225586
2020-07-01,8.877532005310059,9.06947846020813,8.733572392954729,8.877532005310059
2020-07-02,9.021492447280895,9.021492447280895,8.829545974731445,8.829545974731445
2020-07-03,8.925519668642659,8.925519668642659,8.73357319609321,8.829545974731445
2020-07-07,8.877532821687053,8.925519668642659,8.78155912777584,8.829545974731445
2020-07-08,8.877532188801846,9.98122501373291,8.685585729936388,9.98122501373291
2020-07-09,10.269146010245246,10.557066180027876,9.06947939887844,9.21343994140625
2020-07-10,9.30941230006815,9.405385990745605,9.069478988647461,9.069478988647461
2020-07-13,9.16545173944051,9.16545173944051,8.733572006225586,8.733572006225586
2020-07-14,8.685586136903295,8.685586136903295,8.157732663835798,8.397665977478027
2020-07-15,8.541625440970629,8.829545595050378,8.493639511351454,8.685585975646973
2020-07-16,8.733572901822264,9.069478988647461,8.685586056483537,9.069478988647461
2020-07-17,9.06947860420396,9.309411905454185,8.925518989562988,8.925518989562988
2020-07-20,9.02149190260136,9.069478746659723,8.87753228569919,8.973505973815918
2020-07-21,8.973505973815918,9.165452434776451,8.925519129757554,8.973505973815918
2020-07-22,9.165452988147715,9.165452988147715,8.829545974731445,8.829545974731445
2020-07-23,8.925519668642659,8.925519668642659,8.78155912777584,8.829545974731445
2020-07-24,8.780492754416022,8.87859919504687,8.731439534100598,8.829545974731445
2020-07-29,8.78049281108612,8.829546031718138,8.731439590454102,8.731439590454102
2020-07-30,8.731438868398554,8.780492084974064,8.339015007019043,8.339015007019043
2020-07-31,8.339015031600479,8.339015031600479,8.142803100332337,8.289961814880371
2020-08-03,8.339015031600479,8.388068248320586,8.240908598160264,8.289961814880371
2020-08-04,8.633333229812187,8.633333229812187,8.437121302328057,8.584280014038086
2020-08-05,8.486173582489887,8.682386445586287,8.486173582489887,8.584280014038086
2020-08-06,8.633333277902771,8.633333277902771,8.486173629760742,8.486173629760742
2020-08-07,8.535226888266825,8.584280104558186,8.437121391296387,8.437121391296387
