Date,Open,High,Low,Close,Volume
2014-12-31,8.754226992369073,8.824022161526992,8.425195747785006,8.694403648376465,62878021
2015-01-05,8.634578866703144,8.963610092736877,8.524902108316851,8.853933334350586,79481041
2015-01-06,8.824021728063784,9.143082082684217,8.67446147367931,9.123140335083008,110719232
2015-01-07,9.063317604982482,9.113171026471232,8.873874793500216,9.003493309020996,74000257
2015-01-08,9.023434052271293,9.10319913741321,8.784138796845546,8.824021339416504,60058425
2015-01-09,8.734286602330124,8.804080823870734,8.57475640973733,8.584726333618164,53512110
2015-01-12,8.634579592354687,9.133111910166157,8.624608717788472,8.86390495300293,92150676
2015-01-13,8.754227136446367,9.013464167013952,8.63457949561708,8.91375732421875,46818654
2015-01-14,8.923728382125512,8.983552679207476,8.704373893991578,8.724315643310547,37578396
2015-01-15,8.724316290493924,8.983553345621463,8.694404615171521,8.873875617980957,36181308
2015-01-16,8.893816242076884,9.1430823902273,8.883845367940893,9.06331729888916,76506359
2015-01-19,8.674462519719286,9.172994859368384,8.375342925754833,8.574756622314453,73985451
2015-01-20,8.634579577144391,8.903787484708328,8.604667904373375,8.774168968200684,45443643
2015-01-21,8.674462042560176,8.973581620070856,8.594696948673985,8.91375732421875,77220135
2015-01-22,8.913757481131364,9.292642159197902,8.84396326047106,9.222847938537598,112487809
2015-01-23,9.15305293667884,9.20290540382426,8.923727594135487,9.033405303955078,76723570
2015-01-26,9.07328871891349,9.242789785923685,8.983552748040454,9.172994613647461,63429411
2015-01-27,9.172994530921226,9.322554797985804,9.11317118479535,9.312583923339844,91874610
2015-01-28,9.272700589467481,9.272700589467481,9.033405323502159,9.123140335083008,55399186
2015-01-29,8.983552302150963,9.153053360748144,8.943669756061915,9.013463973999023,41013696
2015-01-30,9.113170623779297,9.153053169032985,8.973581239953944,9.113170623779297,47023981
2015-02-02,9.212875768696287,9.372405936849066,8.734285264237949,8.784138679504395,100005107
2015-02-03,8.724316063634223,8.853934587827501,8.494991640667262,8.704374313354492,57873370
2015-02-04,8.75422676143598,8.82402192875273,8.594696580497493,8.614638328552246,39307968
2015-02-05,8.714345148423568,8.75422769792465,8.325490528506776,8.345431327819824,44791289
2015-02-06,8.345430547727563,8.40525484182458,7.876810397175561,7.906722068786621,59644487
2015-02-09,7.926663569630536,8.056282084839266,7.876810623699268,7.986487865447998,31037607
2015-02-10,7.966545963136235,8.05628192969689,7.926663416984266,8.016399383544922,24871832
2015-02-11,8.016399307590554,8.195871239011392,8.016399307590554,8.155988693237305,28327365
2015-02-12,8.146017704516384,8.245724542986855,8.04631086604591,8.116106033325195,29449616
2015-02-13,8.185900267241301,8.315518777180248,8.146017721942771,8.205841064453125,37486368
