Date,Open,High,Low,Close,Volume
2015-01-05,1.0794692812116875,1.092320170730624,1.0601930618286133,1.0601930618286133,74704800
2015-01-06,1.0537676811218262,1.0537676811218262,1.0409168678857008,1.0537676811218262,62400900
2015-01-07,1.0601929859455905,1.0858946865469843,1.0537675799444624,1.0794692039489746,62754000
2015-01-08,1.0923201272851,1.1180217521069522,1.0858947210796368,1.1115963459014893,99578900
2015-01-09,1.1180217779021244,1.1180217779021244,1.0987455588409911,1.1051709651947021,48312800
2015-01-12,1.0987455588409911,1.1115963715484134,1.085894746133569,1.1051709651947021,75949600
2015-01-13,1.0987457036972046,1.1051711108980273,1.092320296496382,1.0987457036972046,46976500
2015-01-14,1.0987456366923036,1.1051710435012851,1.0858948230743408,1.0858948230743408,41448700
2015-01-15,1.0858946865469843,1.0923200925481122,1.0794692039489746,1.0794692039489746,35751700
2015-01-16,1.0794693493178955,1.0858948327812057,1.073043942451477,1.073043942451477,36961700
2015-01-19,1.0794692039489746,1.0858946865469843,1.0730437979478467,1.0794692039489746,21372000
2015-01-20,1.0858947971256885,1.1051710170920064,1.07946931387336,1.092320203781128,107697000
2015-01-21,1.0987455334905631,1.1180217521069522,1.0987455334905631,1.1115963459014893,135532900
2015-01-22,1.1244471583124154,1.1244471583124154,1.105170939696026,1.1115963459014893,86999100
2015-01-23,1.1180219650268555,1.124447372455995,1.1051711501685764,1.1180219650268555,107808800
2015-01-26,1.1180217779021244,1.1244471842558355,1.0987455588409911,1.1051709651947021,86975500
2015-01-27,1.1115965957576388,1.1501490416559401,1.1051711881079218,1.1372982263565063,226241100
2015-01-28,1.150148868560791,1.1629996819262025,1.1372980551953793,1.150148868560791,159215500
2015-01-29,1.1565742752434967,1.1758505718885037,1.1437234618780852,1.150148868560791,170158300
2015-01-30,1.156574223578686,1.1629996299743652,1.1437234107873273,1.1629996299743652,90466400
2015-02-02,1.1501488946826417,1.162999708339917,1.1308726741967283,1.143723487854004,97235300
2015-02-03,1.1501488996348943,1.1887014173696098,1.1501488996348943,1.1822760105133057,218245400
2015-02-04,1.1822760633870535,1.1887014705307146,1.1629997653591755,1.1694252490997314,136297200
2015-02-05,1.156574332212033,1.1758506298065186,1.156574332212033,1.1758506298065186,80774600
2015-02-06,1.1822759740156343,1.2208284139633179,1.1758505673576871,1.2208284139633179,287021600
2015-02-09,1.2208286253183431,1.2529557407669512,1.2208286253183431,1.227254033088684,228000400
2015-02-10,1.2336794408590253,1.24653033299661,1.2208286253183431,1.227254033088684,128036100
2015-02-11,1.2529556095981527,1.2979334592819214,1.2529556095981527,1.2979334592819214,737512800
2015-02-12,1.3107841689385955,1.3364857952795441,1.2979333557681212,1.3236349821090698,344988200
2015-02-13,1.323634896466757,1.323634896466757,1.285082459449768,1.285082459449768,177622100
2015-02-16,1.285082459449768,1.2979332717887644,1.2529554286022773,1.285082459449768,241618700
2015-02-17,1.2786570356561344,1.285082441737069,1.25938081741333,1.25938081741333,116098100
2015-02-18,1.2593808347717754,1.2979332717887644,1.2593808347717754,1.285082459449768,162594800
