Date,Open,High,Low,Close,Volume
2015-02-25,5.217750245181711,5.217750245181711,5.035125895215082,5.1394782066345215,770848
2015-02-26,5.139477440821986,5.139477440821986,4.90467972483163,5.00903844833374,1491258
2015-02-27,5.061212062835693,5.113391276984615,4.982946149350799,5.061212062835693,285531
2015-03-02,5.139478492970243,5.139478492970243,4.9046807289123535,4.9046807289123535,2353634
2015-03-03,4.95686065444784,4.95686065444784,4.774242401123047,4.774242401123047,2757142
2015-03-05,4.774241617990031,4.774241617990031,4.695969581604004,4.695969581604004,1922938
2015-03-06,4.695970173367146,4.800328616610881,4.695970173367146,4.748149394989014,1068558
2015-03-09,4.800328476095641,4.878594398498535,4.774242079864993,4.878594398498535,2123708
2015-03-10,4.852501832852233,4.878594658104547,4.800328731536865,4.800328731536865,1220366
2015-03-11,4.7742423339180755,4.826415435233443,4.7742423339180755,4.800328731536865,1440942
2015-03-12,4.800328616610881,4.800328616610881,4.748149394989014,4.748149394989014,1282492
2015-03-13,4.748149394989014,4.7742422196166325,4.722062997994765,4.748149394989014,1194532
2015-03-16,4.748149657040758,4.774242483108448,4.643797329593379,4.669883728027344,2852237
2015-03-17,4.6959695369346015,4.722062358025928,4.643796443939209,4.643796443939209,1319767
2015-03-18,4.643796488112326,4.748148796650502,4.643796488112326,4.695969581604004,1577742
2015-03-19,4.695969581604004,4.748148796650502,4.695969581604004,4.695969581604004,1900917
2015-03-20,4.695970173367146,4.748149394989014,4.669883470295118,4.748149394989014,1958983
2015-03-23,4.87859421524823,4.904680610499017,4.77424190053438,4.852501392364502,1189488
2015-03-24,4.878594658104547,4.878594658104547,4.6698835820980795,4.800328731536865,871233
2015-03-25,4.800328731536865,4.826415435233443,4.7742423339180755,4.800328731536865,494666
2015-03-26,4.800327714813897,4.852500805078857,4.722062110900879,4.722062110900879,1310663
2015-03-27,4.722063111046971,4.800328731536865,4.695970285794656,4.800328731536865,1424458
2015-03-30,4.886626114379597,4.946950800394356,4.856460232437217,4.91678524017334,1265213
2015-03-31,4.916784672739973,4.977116107940674,4.886625550426816,4.977116107940674,480004
2015-04-01,5.03744775307152,5.03744775307152,4.946950435638428,4.946950435638428,295249
2015-04-02,4.94695022947966,5.037447543141376,4.94695022947966,4.977116107940674,1277179
2015-04-03,4.977116107940674,5.007281986401688,4.94695022947966,4.977116107940674,330143
2015-04-07,4.977116107940674,5.007281986401688,4.856459671965802,4.977116107940674,932833
2015-04-08,5.067607533699874,5.158104862866714,5.037448406219482,5.037448406219482,937866
2015-04-09,5.067607304596125,5.127938747406006,5.007282617934953,5.127938747406006,506733
2015-04-10,5.127938992183409,5.2184295654296875,5.127938992183409,5.2184295654296875,884967
2015-04-16,5.248595481943688,5.339086055755615,5.2184295980495605,5.339086055755615,612867
2015-04-17,5.399417823543872,5.429583063995231,5.278761365837817,5.339086055755615,729960
2015-04-20,5.308926198673349,5.308926198673349,5.218428881144818,5.248594760894775,333945
2015-04-21,5.2485954491352524,5.308926894824999,5.2184295654296875,5.2184295654296875,249955
2015-04-22,5.248595819916393,5.248595819916393,5.158105240277509,5.1882643699646,379127
2015-04-23,5.18826402422272,5.218429586327705,5.15810489654541,5.15810489654541,222667
2015-04-24,5.097773430199227,5.2184295654296875,5.097773430199227,5.2184295654296875,254988
2015-04-27,5.2787613328408165,5.2787613328408165,5.158104875888973,5.2184295654296875,101436
2015-04-28,5.218429316332802,5.218429316332802,5.127938747406006,5.127938747406006,319406
2015-04-29,5.037447802100813,5.127938364266507,5.037447802100813,5.0676069259643555,461104
2015-04-30,5.1279381553279055,5.1279381553279055,5.037447596849262,5.097772598266602,248390
2015-05-04,5.097772598266602,5.097772598266602,5.097772598266602,5.097772598266602,0
2015-05-06,5.127938979237308,5.127938979237308,5.037448406219482,5.037448406219482,396015
2015-05-07,5.007281986401688,5.067606665454532,4.977116107940674,4.977116107940674,441868
2015-05-08,4.886625754071618,4.977116315356572,4.886625754071618,4.946950435638428,751992
2015-05-11,4.977116735669329,5.188263755788545,4.977116735669329,5.127938747406006,1308494
2015-05-12,5.127939354510102,5.158105240347108,5.0072832107543945,5.0072832107543945,734322
2015-05-13,5.037447802100813,5.097772805976103,5.007282243810407,5.0676069259643555,321755
2015-05-14,5.037448774869996,5.0676079045574935,4.977117324917388,5.0072832107543945,689028
2015-05-15,5.037447802100813,5.0676069259643555,4.97711636379866,5.0676069259643555,561981
2015-05-18,5.067607304596125,5.15810462967163,5.007282617934953,5.127938747406006,517134
2015-05-19,5.15810489654541,5.15810489654541,5.097773450614057,5.15810489654541,778162
2015-05-20,5.15810419951439,5.278760640644732,5.15810419951439,5.248594760894775,2144588
2015-05-21,5.278761157811994,5.39941761076321,5.278761157811994,5.369251728057861,2908100
2015-05-22,5.399417845058156,5.399417845058156,5.248595502857012,5.278761386871338,946365
2015-05-25,5.308927059173584,5.339086187663753,5.248595611616155,5.308927059173584,1143646
2015-05-26,5.308926894824999,5.308926894824999,5.2184295654296875,5.2184295654296875,701442
2015-05-27,5.1882633231162005,5.248594760894775,5.15810419951439,5.248594760894775,320301
2015-05-28,5.278761705752993,5.278761705752993,5.1882643699646,5.1882643699646,451150
2015-05-29,5.188264003445505,5.2485954491352524,5.188264003445505,5.2184295654296875,286526
2015-06-02,5.218429586327705,5.218429586327705,5.127939012719041,5.15810489654541,495885
2015-06-03,5.218429316332802,5.218429316332802,5.127938747406006,5.127938747406006,447683
2015-06-04,5.127939012719041,5.15810489654541,5.097773450614057,5.15810489654541,572606
2015-06-05,5.2184299340797935,5.2184299340797935,5.1882643699646,5.1882643699646,240337
2015-06-08,5.248595819916393,5.248595819916393,5.1882643699646,5.1882643699646,219648
2015-06-09,5.1882643699646,5.248595819916393,5.1882643699646,5.1882643699646,404067
2015-06-10,5.429582862191659,5.580405198186166,5.429582862191659,5.4597487449646,3682236
2015-06-11,5.550240107012251,5.731228351593018,5.520074219936923,5.731228351593018,6197341
2015-06-12,5.761386869692854,5.761386869692854,5.489908698917059,5.5804057121276855,4873078
2015-06-15,5.58040496767801,5.58040496767801,5.520073204624236,5.550239086151123,555047
2015-06-16,5.55023837660779,5.55023837660779,5.459747821465358,5.489907264709473,1142416
2015-06-17,5.550239826576543,5.5804057121276855,5.489908698917059,5.5804057121276855,696409
2015-06-18,5.610570577205065,5.610570577205065,5.520072937011719,5.520072937011719,939767
2015-06-19,5.520073205166896,5.520073205166896,5.369251518830255,5.399417400360107,2171429
2015-06-22,5.369251728057861,5.369251728057861,5.278761157811994,5.369251728057861,1546930
2015-06-23,5.369251728057861,5.39941761076321,5.369251728057861,5.369251728057861,746624
2015-06-24,5.369252234583332,5.610571597678829,5.369252234583332,5.5804057121276855,2600771
2015-06-25,5.580404697140616,5.670895259464403,5.520072937011719,5.520072937011719,1310954
2015-06-26,5.520073204624236,5.670895534388769,5.520073204624236,5.550239086151123,1151810
2015-06-29,5.520072498937313,5.520072498937313,5.429581943794881,5.489907264709473,936412
2015-06-30,5.489907264709473,5.580404254278267,5.489907264709473,5.489907264709473,980028
2015-07-02,5.55023837660779,5.6105701319487435,5.429581943794881,5.489907264709473,2297022
2015-07-03,5.4597487449646,5.520073432640285,5.429582862191659,5.4597487449646,708823
2015-07-06,5.399417832162841,5.459748956604635,5.399417832162841,5.4295830726623535,634228
2015-07-07,5.459748956604635,5.489908406119216,5.4295830726623535,5.4295830726623535,293572
2015-07-08,5.4597485199770945,5.4597485199770945,5.399417400360107,5.399417400360107,613873
2015-07-09,5.399417832162841,5.459748956604635,5.399417832162841,5.4295830726623535,1011902
2015-07-10,5.489908698917059,5.610571597678829,5.459749247793958,5.5804057121276855,1460816
2015-07-13,5.58040496767801,5.58040496767801,5.520073204624236,5.550239086151123,840232
2015-07-14,5.520072937011719,5.550238817076168,5.520072937011719,5.520072937011719,426658
2015-07-15,5.520073204624236,5.670895534388769,5.520073204624236,5.550239086151123,1971800
2015-07-16,5.640730405359126,5.701062176461413,5.550239826576543,5.5804057121276855,1209070
2015-07-17,5.640729652861881,5.640729652861881,5.550239086151123,5.550239086151123,429566
2015-07-20,5.55023953056101,5.55023953056101,5.399417832162841,5.4295830726623535,1555877
2015-07-21,5.489908181009078,5.489908181009078,5.278761157811994,5.369251728057861,1731797
2015-07-22,5.308927059173584,5.308927059173584,5.158105035568557,5.308927059173584,1474236
2015-07-23,5.248595481943688,5.369251939649744,5.248595481943688,5.339086055755615,572606
2015-07-24,5.308927059173584,5.339086187663753,5.278761496255566,5.308927059173584,82200
2015-07-27,5.248594760894775,5.308926198673349,5.248594760894775,5.248594760894775,444664
2015-07-28,5.248594760894775,5.308926198673349,5.1882633231162005,5.248594760894775,492977
2015-07-29,5.188264035876816,5.339086055755615,5.188264035876816,5.339086055755615,287645
2015-07-31,5.339085857315583,5.4899081933100895,5.339085857315583,5.4597487449646,868862
2015-08-03,5.520073205166896,5.520073205166896,5.369251518830255,5.399417400360107,482353
2015-08-04,5.399417622861464,5.4597487449646,5.369251740088523,5.4597487449646,381252
2015-08-05,5.489907264709473,5.489907264709473,5.429581943794881,5.489907264709473,205332
2015-08-06,5.489907967079762,5.489907967079762,5.399417400360107,5.399417400360107,205221
2015-08-07,5.36925194822056,5.459748956604635,5.36925194822056,5.4295830726623535,100653
2015-08-10,5.4597485199770945,5.489907967079762,5.399417400360107,5.399417400360107,314597
2015-08-11,5.399417823543872,5.45974894788936,5.308926928010561,5.339086055755615,472847
2015-08-13,5.308926198673349,5.339085322275161,5.1882633231162005,5.248594760894775,1125752
2015-08-14,5.278761365837817,5.369251939649744,5.278761365837817,5.339086055755615,507404
2015-08-17,5.399417823543872,5.399417823543872,5.308926928010561,5.339086055755615,231950
2015-08-18,5.188264003445505,5.369251906087096,5.188264003445505,5.2184295654296875,1218017
2015-08-19,5.1882633231162005,5.278760640644732,5.1882633231162005,5.248594760894775,448578
2015-08-20,5.2184295654296875,5.2787613328408165,5.2184295654296875,5.2184295654296875,465913
2015-08-21,5.248595819916393,5.248595819916393,5.1882643699646,5.1882643699646,375884
2015-08-24,5.067607250293874,5.097773132236254,4.886626114379597,4.91678524017334,2393425
2015-08-25,4.946950931201168,4.946950931201168,4.796128917092611,4.886626243591309,875908
2015-08-26,4.886626745277283,5.0977737903945,4.886626745277283,5.0072832107543945,673594
2015-08-27,5.167400360107422,5.167400360107422,5.0756738392681315,5.167400360107422,142704
2015-08-28,5.289704769250156,5.289704769250156,5.1062517166137695,5.1062517166137695,86561
2015-08-31,5.045095940807665,5.197977932452337,5.045095940807665,5.167400360107422,210701
2015-09-01,5.197978729844359,5.320283167906136,5.106252194933829,5.2285566329956055,854547
2015-09-02,5.1979781885382,5.32028261386346,5.167400614686837,5.259127140045166,288875
2015-09-03,5.320282779586812,5.4120093078023634,5.2897048786674,5.381438255310059,588263
2015-09-04,5.5037427615644745,5.5037427615644745,5.320283169380563,5.350861072540283,484031
2015-09-07,5.228556074031782,5.228556074031782,5.106251649045078,5.136822700500488,1340367
2015-09-08,5.136822700500488,5.197978174149496,5.106251649045078,5.136822700500488,175696
2015-09-09,5.197978496551514,5.197978496551514,5.167400920888235,5.197978496551514,316387
2015-09-10,5.197978729844359,5.2285566329956055,5.136823249657468,5.2285566329956055,252640
2015-09-11,5.259126880946712,5.259126880946712,5.136822461646956,5.167400360107422,333162
2015-09-14,5.136822700500488,5.167400600382774,5.106251649045078,5.136822700500488,144269
2015-09-15,5.136823164590646,5.167401067235515,5.045096631199124,5.075674533843994,884407
2015-09-16,5.106252110373269,5.106252110373269,5.045096631199124,5.075674533843994,448914
2015-09-17,5.075674533843994,5.136823164590646,5.075674533843994,5.075674533843994,187550
2015-09-18,5.1368227684737136,5.1368227684737136,5.07567414244243,5.1062517166137695,103561
2015-09-21,5.075674075278356,5.136822700500488,5.075674075278356,5.136822700500488,74707
2015-09-22,5.1368227684737136,5.1368227684737136,5.1062517166137695,5.1062517166137695,93383
2015-09-23,5.1062517166137695,5.1368227684737136,5.07567414244243,5.1062517166137695,164512
2015-09-24,5.106251649045078,5.136822700500488,5.075674075278356,5.136822700500488,84101
2015-09-25,5.136822700500488,5.136822700500488,5.106251649045078,5.136822700500488,67773
2015-09-28,5.106252110373269,5.106252110373269,5.045096631199124,5.075674533843994,460209
2015-09-29,5.045096631199124,5.106252110373269,5.014518728554254,5.075674533843994,127494
2015-09-30,5.106251391122722,5.106251391122722,4.953369400091534,5.045095920562744,205221
2015-10-01,5.136822441033956,5.136822441033956,5.014518022224982,5.045095920562744,187438
2015-10-02,5.014518022224982,5.045095920562744,5.014518022224982,5.045095920562744,125816
2015-10-05,5.0756738189005075,5.0756738189005075,5.045095920562744,5.045095920562744,167308
2015-10-06,5.045096631199124,5.106252110373269,5.014518728554254,5.075674533843994,159144
2015-10-07,5.04509624215552,5.1368227684737136,5.04509624215552,5.1062517166137695,175248
2015-10-08,5.075674533843994,5.106252110373269,5.045096631199124,5.075674533843994,514674
2015-10-09,5.075674533843994,5.106252110373269,5.045096631199124,5.075674533843994,421625
2015-10-12,5.106251965757804,5.2285563983303796,5.045096488315658,5.197978496551514,3015575
2015-10-13,5.19797864376479,5.19797864376479,5.045096631199124,5.075674533843994,932945
2015-10-14,5.075674533843994,5.106252110373269,5.045096631199124,5.075674533843994,403060
2015-10-15,5.075674075278356,5.136822700500488,5.075674075278356,5.136822700500488,229377
2015-10-16,5.1368227684737136,5.167400668760623,5.07567414244243,5.1062517166137695,210477
2015-10-19,5.075674533843994,5.106252110373269,5.075674533843994,5.075674533843994,114297
2015-10-20,5.075674533843994,5.106252110373269,5.045096631199124,5.075674533843994,50550
2015-10-21,5.075674533843994,5.106252110373269,5.075674533843994,5.075674533843994,143598
2015-10-22,5.045096631199124,5.106252110373269,5.014518728554254,5.075674533843994,329919
2015-10-26,5.075674075278356,5.136822700500488,5.075674075278356,5.136822700500488,365707
2015-10-27,5.1368227684737136,5.1979782429319625,5.1062517166137695,5.1062517166137695,467031
2015-10-28,5.136823164590646,5.136823164590646,5.045096631199124,5.075674533843994,333945
2015-10-29,5.136823164590646,5.167401067235515,5.075674533843994,5.075674533843994,423527
2015-10-30,5.075674533843994,5.106252110373269,5.045096631199124,5.075674533843994,237542
2015-11-02,5.07567414244243,5.1062517166137695,5.07567414244243,5.1062517166137695,88798
2015-11-03,5.167400600382774,5.167400600382774,5.106251649045078,5.136822700500488,186767
2015-11-04,5.136822700500488,5.167400600382774,5.106251649045078,5.136822700500488,272770
2015-11-05,5.1062517166137695,5.1368227684737136,5.1062517166137695,5.1062517166137695,316722
2015-11-06,5.1368227684737136,5.167400668760623,5.1062517166137695,5.1062517166137695,365707
2015-11-09,5.075674075278356,5.167400600382774,5.075674075278356,5.136822700500488,326117
2015-11-10,5.167400600382774,5.167400600382774,5.136822700500488,5.136822700500488,300282
2015-11-11,5.167400600382774,5.197978174149496,5.136822700500488,5.136822700500488,1239267
2015-11-12,5.136822700500488,5.136822700500488,5.075674075278356,5.136822700500488,613985
2015-11-13,5.136823164590646,5.136823164590646,5.075674533843994,5.075674533843994,145500
2015-11-16,5.075674060542838,5.075674060542838,4.983940687277862,5.0145182609558105,874118
2015-11-17,4.983940911769731,5.014518486824988,4.892214382799969,4.922791957855225,1963076
2015-11-18,4.922791651242984,5.014518174499632,4.922791651242984,4.983940601348877,326340
2015-11-19,4.983940601348877,4.983940601348877,4.953369550509299,4.983940601348877,197616
2015-11-20,4.983940687277862,5.045096160749324,4.953369635911203,5.0145182609558105,201642
2015-11-23,5.381438648093028,5.473165509119159,5.197978729844359,5.2285566329956055,2401701
2015-11-24,5.2591271950788165,5.289704769250156,5.1062517166137695,5.1062517166137695,496444
2015-11-25,5.106252110373269,5.136823164590646,5.045096631199124,5.075674533843994,314597
2015-11-26,5.075673973032262,5.075673973032262,4.953369550509299,4.983940601348877,878368
2015-11-27,4.953369550509299,5.014518174499632,4.953369550509299,4.983940601348877,242127
2015-11-30,4.983940911769731,4.983940911769731,4.922791957855225,4.922791957855225,466808
2015-12-01,5.045096387995823,5.045096387995823,4.922791957855225,4.922791957855225,441980
2015-12-02,4.95336985902606,5.014518486824988,4.892214382799969,4.922791957855225,418606
2015-12-03,4.922791392957567,4.953369290619543,4.892213821411133,4.892213821411133,959897
2015-12-04,4.922791957855225,4.95336985902606,4.892214382799969,4.922791957855225,81305
2015-12-08,4.9227918781081526,4.9227918781081526,4.800487449948832,4.831058502197266,649885
2015-12-09,4.800487995147705,4.861636955016408,4.7699104171150495,4.800487995147705,388633
2015-12-11,4.831058502197266,4.861636402872753,4.800487449948832,4.831058502197266,301401
2015-12-14,4.800486953262635,4.831058002348011,4.769909381866455,4.769909381866455,429566
2015-12-15,4.7699096388687074,4.861636161804199,4.7699096388687074,4.861636161804199,113850
2015-12-16,4.861636955016408,4.861636955016408,4.7699104171150495,4.800487995147705,460657
2015-12-17,4.800487995147705,4.8310590508681415,4.7699104171150495,4.800487995147705,526976
2015-12-18,4.800487194237301,4.800487194237301,4.7393317222595215,4.7393317222595215,542633
2015-12-21,4.7393319460887575,4.7393319460887575,4.6476054191589355,4.6476054191589355,351056
2015-12-22,4.647605825148501,4.769910263252976,4.61702792198658,4.6781768798828125,253870
2015-12-23,4.6781768798828125,4.739332360091055,4.6781768798828125,4.6781768798828125,202313
2015-12-24,4.739332360091055,4.739332360091055,4.647605825148501,4.6781768798828125,249061
2015-12-25,4.647605825148501,4.7087544569291335,4.647605825148501,4.6781768798828125,106133
2015-12-28,4.678176250281741,4.7393317222595215,4.678176250281741,4.7393317222595215,170551
2015-12-29,4.708753823212853,4.76990962130619,4.708753823212853,4.7393317222595215,123244
2015-12-30,4.769910346885859,4.769910346885859,4.708754539489746,4.708754539489746,96291
2016-01-04,4.831058979738637,4.831058979738637,4.678176961907295,4.708754539489746,150644
2016-01-05,4.7087544569291335,4.7087544569291335,4.6781768798828125,4.6781768798828125,236311
2016-01-06,4.6781768798828125,4.800487840299297,4.647605825148501,4.6781768798828125,420731
2016-01-07,4.6476053184917525,4.6476053184917525,4.4641454201788395,4.494723320007324,1339584
2016-01-08,4.494723320007324,4.555871945121865,4.494723320007324,4.494723320007324,394449
2016-01-11,4.464144706726074,4.494722601667647,4.402989242958443,4.464144706726074,299387
2016-01-12,4.433566811784503,4.494722601667647,4.433566811784503,4.464144706726074,290329
2016-01-13,4.525300979614258,4.586449932005022,4.49472340532095,4.525300979614258,867184
2016-01-14,4.525300979614258,4.525300979614258,4.49472340532095,4.525300979614258,350609
2016-01-15,4.525300893720243,4.525300893720243,4.4641454201788395,4.494723320007324,269080
2016-01-18,4.4641459039355125,4.4641459039355125,4.433568000793457,4.433568000793457,119553
2016-01-19,4.433567520350356,4.494723320007324,4.402989946637436,4.494723320007324,421514
2016-01-20,4.494723320007324,4.494723320007324,4.433567520350356,4.494723320007324,119889
2016-01-21,4.4641459039355125,4.4641459039355125,4.402990423767002,4.433568000793457,321084
2016-01-22,4.494723320007324,4.494723320007324,4.433567520350356,4.494723320007324,200076
2016-01-25,4.464144706726074,4.586449111951081,4.464144706726074,4.464144706726074,368726
2016-01-26,4.4641454201788395,4.494723320007324,4.4641454201788395,4.494723320007324,89469
2016-01-27,4.494723338139752,4.555871963500977,4.494723338139752,4.555871963500977,461999
2016-01-28,4.525300911976027,4.555871963500977,4.494723338139752,4.555871963500977,270757
2016-01-29,4.49472340532095,4.525300979614258,4.49472340532095,4.525300979614258,137783
2016-02-01,4.494723320007324,4.525300893720243,4.4641454201788395,4.494723320007324,120448
2016-02-02,4.555871945121865,4.555871945121865,4.494723320007324,4.494723320007324,247383
2016-02-03,4.4641454201788395,4.494723320007324,4.402989946637436,4.494723320007324,369845
2016-02-04,4.49472340532095,4.525300979614258,4.49472340532095,4.525300979614258,273441
2016-02-05,4.49472340532095,4.525300979614258,4.49472340532095,4.525300979614258,127382
2016-02-08,4.494723338139752,4.586449863452817,4.464145438187912,4.555871963500977,478215
2016-02-09,4.555872441778338,4.6781768798828125,4.555872441778338,4.6781768798828125,461775
2016-02-10,4.678176471222726,4.678176471222726,4.6170275186681335,4.6476054191589355,312249
2016-02-11,4.6476055768865585,4.73933210692934,4.586450099945068,4.586450099945068,1263200
2016-02-12,4.6476055768865585,4.6476055768865585,4.52530114531524,4.586450099945068,386844
2016-02-15,4.586449709902281,4.70875380495698,4.586449709902281,4.617027282714844,260468
2016-02-16,4.617027675358022,4.6476055768865585,4.586450099945068,4.586450099945068,356313
2016-02-17,4.586450099945068,4.586450099945068,4.52530114531524,4.586450099945068,506510
2016-02-18,4.647605337240932,4.647605337240932,4.555871963500977,4.555871963500977,151986
2016-02-19,4.586450099945068,4.6476055768865585,4.586450099945068,4.586450099945068,729848
2016-02-23,4.6476055768865585,4.6476055768865585,4.555872198416532,4.586450099945068,363694
2016-02-24,4.586449709902281,4.617027282714844,4.555871810974164,4.617027282714844,323209
2016-02-25,4.617027282714844,4.6476051816429615,4.617027282714844,4.617027282714844,217858
2016-02-26,4.617027675358022,4.617027675358022,4.555872198416532,4.586450099945068,606939
2016-02-29,4.586449709902281,4.6476051816429615,4.555871810974164,4.617027282714844,1750138
2016-03-01,4.678176250281741,4.800487194237301,4.6476051996617604,4.7393317222595215,1721173
2016-03-02,4.739332512966782,4.8310590508681415,4.739332512966782,4.800487995147705,324215
2016-03-03,4.8310582626449445,4.892214060963454,4.8310582626449445,4.861636161804199,648319
2016-03-04,4.892214382799969,4.922791957855225,4.892214382799969,4.922791957855225,1566502
2016-03-07,4.983940911769731,4.983940911769731,4.922791957855225,4.922791957855225,773465
2016-03-08,4.92279163400715,4.92279163400715,4.8310582626449445,4.861636161804199,825022
2016-03-09,4.8310582626449445,4.892214060963454,4.8310582626449445,4.861636161804199,354076
2016-03-10,4.831058026087181,4.892213821411133,4.831058026087181,4.892213821411133,110606
2016-03-11,4.861636481629133,4.922791957855225,4.861636481629133,4.922791957855225,248502
2016-03-14,4.92279163400715,4.92279163400715,4.861636161804199,4.861636161804199,547666
2016-03-15,4.861635923749157,4.922791392957567,4.861635923749157,4.892213821411133,198063
2016-03-16,4.892214060963454,4.892214060963454,4.8310582626449445,4.861636161804199,580993
2016-03-17,4.861635923749157,4.892213821411133,4.861635923749157,4.892213821411133,425652
2016-03-18,4.892214144218472,4.953369617462158,4.861636244538847,4.953369617462158,912255
2016-03-21,4.983940601348877,4.983940601348877,4.922791651242984,4.983940601348877,215510
2016-03-22,4.983940668714953,4.983940668714953,4.953369617462158,4.953369617462158,458196
2016-03-23,4.953369550509299,4.983940601348877,4.953369550509299,4.983940601348877,550014
2016-03-24,4.983940687277862,5.0145182609558105,4.953369635911203,5.0145182609558105,575178
2016-03-25,5.014518242279014,5.014518242279014,4.953369617462158,4.953369617462158,964371
2016-03-28,4.98401184049929,4.98401184049929,4.95164680480957,4.95164680480957,486155
2016-03-29,4.95164680480957,5.016377221368193,4.95164680480957,4.95164680480957,365707
2016-03-30,4.98401111917658,5.081106902551691,4.98401111917658,5.016376495361328,836429
2016-03-31,5.048741871546076,5.048741871546076,4.919287960748,5.016376495361328,402278
2016-04-01,5.016376495361328,5.016376495361328,4.951646088170964,5.016376495361328,211483
2016-04-04,5.016377221368193,5.016377221368193,4.95164680480957,4.95164680480957,275790
2016-04-05,4.919288635253906,4.984011802556973,4.919288635253906,4.919288635253906,341438
2016-04-07,4.919287932578759,4.919287932578759,4.789834022521973,4.789834022521973,514562
2016-04-08,4.822192838565551,4.919288635253906,4.822192838565551,4.919288635253906,226917
2016-04-11,4.9192886727035,4.95164680480957,4.886923291834597,4.95164680480957,154223
2016-04-12,4.919288955407278,4.984012126922607,4.919288955407278,4.984012126922607,343228
2016-04-18,4.98401111917658,5.016376495361328,4.98401111917658,5.016376495361328,178380
2016-04-19,5.016377200139863,5.113465748393698,5.016377200139863,5.0811076164245605,258679
2016-04-20,5.113465785980225,5.113465785980225,5.0811076537732385,5.113465785980225,261363
2016-04-21,5.210561692785017,5.340015625432244,5.210561692785017,5.242927074432373,1870251
2016-04-22,5.275285207316722,5.307650243784888,5.178196656316851,5.242927074432373,546659
2016-04-25,5.242927328293205,5.242927328293205,5.14583152382898,5.178196907043457,286638
2016-04-26,5.1781965098575755,5.1781965098575755,5.0811076164245605,5.0811076164245605,531785
2016-04-27,5.081107124817158,5.1458306312561035,5.0487420923957815,5.1458306312561035,1106404
2016-04-28,5.275285462744325,5.275285462744325,5.14583152382898,5.178196907043457,661628
2016-04-29,5.178196241606059,5.210561275482178,5.1458308625507785,5.210561275482178,125704
2016-05-03,5.242926636966468,5.30764980091853,5.210561258019655,5.275284767150879,943122
2016-05-04,5.340015179865343,5.340015179865343,5.242926636966468,5.275284767150879,1011902
