Date,Open,High,Low,Close,Volume
2015-01-05,1.0475294079245052,1.087058901786804,1.0376470639106388,1.0870589017868042,164656600
2015-01-06,1.0771765322369695,1.1068235635757446,1.0672941884573777,1.1068235635757446,308230800
2015-01-07,1.1167058693722385,1.1463528997026136,1.10682352592878,1.1364705562591553,389353300
2015-01-08,1.1463529124717593,1.1562352560252964,1.1265882253646848,1.126588225364685,221253000
2015-01-09,1.1364705818013432,1.1463529254669074,1.1167058944702148,1.1167058944702148,136657000
2015-01-12,1.1167058693722385,1.156235243146072,1.10682352592878,1.1364705562591553,268031600
2015-01-13,1.1265881764448995,1.166117548942566,1.116705833320483,1.166117548942566,264363600
2015-01-14,1.1957647216368386,1.205647064972116,1.1463528871536255,1.1463528871536255,668859300
2015-01-15,1.1562352180480957,1.1760000223128115,1.1364705315902037,1.1562352180480957,198260900
2015-01-16,1.156235243146072,1.1661175865895306,1.1364705562591553,1.1364705562591553,112062000
2015-01-19,1.1463528521392157,1.1858823420797553,1.1364705091057863,1.1759999990463257,152563000
2015-01-20,1.1858823783015608,1.1858823783015608,1.1463528871536255,1.1463528871536255,163109600
2015-01-21,1.1562352058181493,1.1760000098738053,1.136470519569316,1.166117548942566,155064400
2015-01-22,1.1661175612770416,1.1661175612770416,1.1463528748191496,1.1562352180480957,107058100
2015-01-23,1.166117548942566,1.1957646961226385,1.166117548942566,1.166117548942566,454132600
2015-01-26,1.1661175865895306,1.1760000478398154,1.1364705562591553,1.1364705562591553,152869500
2015-01-27,1.1463529254669074,1.1463529254669074,1.1167058944702148,1.1167058944702148,172216900
2015-01-28,1.1167058238453067,1.1265881668858724,1.0771764516830444,1.0771764516830444,318405300
2015-01-29,1.0771765577729377,1.0969412458006704,1.0672942137590713,1.0870589017868042,123882800
2015-01-30,1.0870587947236101,1.0969411377641756,1.0771764516830444,1.0771764516830444,43495200
2015-02-02,1.0870587947236101,1.0870587947236101,1.0672941086424788,1.0771764516830444,79433500
2015-02-03,1.0969412197961528,1.1068235635757446,1.0870588760165611,1.1068235635757446,110722900
2015-02-04,1.1265882778422698,1.1265882778422698,1.087058901786804,1.0870589017868042,101530600
2015-02-05,1.087058901786804,1.0969412458006704,1.087058901786804,1.0870589017868042,35410000
2015-02-06,1.0969412458006704,1.1068235898145369,1.0771765577729377,1.0870589017868042,39352300
2015-02-09,1.087058807094633,1.087058807094633,1.0672941207885742,1.0672941207885742,61676200
2015-02-10,1.0771765075969992,1.1364705689182222,1.0672941640434621,1.126588225364685,330061900
2015-02-11,1.1364706082639695,1.1364706082639695,1.0969412326812744,1.0969412326812744,206033100
2015-02-12,1.1068235635757446,1.1167059073553363,1.0969412197961528,1.1068235635757446,49428400
2015-02-13,1.1068235765769483,1.116705920472622,1.0969412326812744,1.0969412326812744,58600300
2015-02-16,1.1068235765769483,1.116705920472622,1.0969412326812744,1.0969412326812744,179140000
2015-02-17,1.1068234934006915,1.1068234934006915,1.0672941207885742,1.0672941207885742,83859500
2015-02-18,1.0771764516830444,1.0870587947236101,1.0771764516830444,1.0771764516830444,29552800
2015-02-19,1.0771764516830444,1.0870587947236101,1.0672941086424788,1.0771764516830444,28892200
2015-02-20,1.0771764516830444,1.0870587947236101,1.0672941086424788,1.0771764516830444,20616900
2015-02-23,1.0771764639416035,1.087058807094633,1.0672941207885742,1.0672941207885742,41135000
2015-02-24,1.0672941443393535,1.0672941443393535,1.0475293397903442,1.0475293397903442,91178800
2015-02-25,1.047529352385791,1.0672941571724512,1.037647008895874,1.037647008895874,45137200
2015-02-26,1.0475293916539463,1.0475293916539463,1.0080000162124634,1.0080000162124634,73004900
2015-02-27,1.0178823471069336,1.0475293783103985,1.0080000033724452,1.0178823471069336,79463400
2015-03-02,1.0178823600728342,1.027764703933205,1.0080000162124634,1.0080000162124634,40406000
2015-03-03,1.017882325389806,1.0277646689134485,0.9882352948188783,0.9882352948188782,90620200
2015-03-05,0.9882352948188783,1.0079999818661634,0.9783529512952357,0.9882352948188782,79032600
2015-03-06,0.998117659637957,1.0178823471069336,0.9882353159034687,1.0178823471069336,76267000
2015-03-09,1.0079999907793504,1.0475293652234572,1.0079999907793504,1.0277646780014038,102153900
2015-03-10,1.0277646780014038,1.0574118266413124,1.0277646780014038,1.0277646780014038,113012000
2015-03-11,1.0277646780014038,1.0475293652234572,1.0277646780014038,1.0277646780014038,112733700
2015-03-12,1.0376470345759101,1.0376470345759101,1.0178823471069336,1.0178823471069336,40863000
2015-03-13,1.0277646559091524,1.0277646559091524,0.9981176257133483,0.9981176257133484,42137100
2015-03-16,0.9981176157298424,0.9981176157298424,0.9585882425308228,0.9585882425308228,65995600
2015-03-17,0.9684705977784649,0.9882352846218089,0.9487058520317078,0.9487058520317078,43733400
2015-03-18,0.9487058403276555,0.9684705858305777,0.9388234970279006,0.9585882425308228,31730000
2015-03-19,0.9684706107012628,0.9783529542548,0.9388235211372374,0.9388235211372375,46752300
2015-03-20,0.9388235469998469,0.9388235469998469,0.8894117689675569,0.9190588593482971,71170500
2015-03-23,0.9190588413390319,0.928941184971159,0.8301176308430597,0.8400000333786011,124236500
2015-03-24,0.8498823409212294,0.8498823409212294,0.8004705659554069,0.8202352523803711,59762600
2015-03-25,0.8202352872109326,0.8597647206428553,0.8103529435788056,0.8400000333786011,40462500
2015-03-26,0.8301176211413216,0.8400000235613655,0.8004705905914307,0.8004705905914307,42099800
2015-03-27,0.7905882726386686,0.800470616474847,0.7708235260628964,0.7807059288024902,75514900
2015-03-30,0.7905882596969604,0.8004706033713676,0.7807059160225532,0.7905882596969604,20508000
2015-03-31,0.8004705659554069,0.8498823409212294,0.8004705659554069,0.8202352523803711,55428300
2015-04-01,0.8301176308430597,0.8400000333786011,0.8202352872109326,0.8400000333786011,31290100
2015-04-02,0.8400000084889261,0.8894117251854643,0.8400000084889261,0.8597646951675415,95057000
2015-04-03,0.8696470385068491,0.8795293818461567,0.8498823518282338,0.8597646951675415,35342300
2015-04-07,0.8597646951675414,0.8795293818461567,0.8597646951675414,0.8597646951675415,24244600
2015-04-08,0.8696470512411011,0.8795293947251159,0.8498823642730712,0.8498823642730713,15585900
2015-04-09,0.8597647077570861,0.8597647077570861,0.8498823642730712,0.8498823642730713,5668700
2015-04-10,0.8597647077570861,0.8597647077570861,0.8498823642730712,0.8498823642730713,8894100
2015-04-16,0.8498823396662335,0.8696470260620118,0.8498823396662335,0.8696470260620117,11764700
2015-04-17,0.8597647291024005,0.8992941629232679,0.8597647291024005,0.8795294165611267,53413900
2015-04-20,0.8795293818461567,0.8795293818461567,0.8597646951675414,0.8597646951675415,12725700
2015-04-21,0.8696470602820903,0.8992941499457643,0.8597647166953369,0.8894117474555969,63250800
2015-04-22,0.8992941629232679,0.9091765066526311,0.8795294165611268,0.8795294165611267,39706100
2015-04-23,0.879529369259901,0.8894117124577902,0.8696470260620118,0.8696470260620117,15662000
2015-04-24,0.8795294165611268,0.8894117602904899,0.8696470728317637,0.8795294165611267,14242400
2015-04-27,0.8795294079071093,0.8795294079071093,0.8400000333786011,0.8400000333786011,38615200
2015-04-28,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8399999737739563,25180600
2015-04-29,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8500000238418579,8458200
2015-04-30,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,5726000
2015-05-04,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2015-05-06,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,10207300
2015-05-07,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.800000011920929,25676700
2015-05-08,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.8100000023841858,15480000
2015-05-11,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.7900000214576721,12503000
2015-05-12,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7599999904632568,36372400
2015-05-13,0.75,0.7599999904632568,0.7400000095367432,0.75,15843100
2015-05-14,0.7599999904632568,0.8100000023841858,0.75,0.8100000023841858,53184400
2015-05-15,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7799999713897705,22343800
2015-05-18,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8100000023841858,28626500
2015-05-19,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,20301500
2015-05-20,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,10099300
2015-05-21,0.800000011920929,0.8700000047683716,0.800000011920929,0.8600000143051147,116779000
2015-05-22,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8399999737739563,37400800
2015-05-25,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8199999928474426,14812100
2015-05-26,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,23296600
2015-05-27,0.800000011920929,0.8100000023841858,0.7900000214576721,0.8100000023841858,18381000
2015-05-28,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7900000214576721,17889300
2015-05-29,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,8834300
2015-06-02,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7900000214576721,13578200
2015-06-03,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,14242100
2015-06-04,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.7900000214576721,23737200
2015-06-05,0.800000011920929,0.8100000023841858,0.7900000214576721,0.8100000023841858,19409400
2015-06-08,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,12395200
2015-06-09,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,17954400
2015-06-10,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.800000011920929,19463300
2015-06-11,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,8404700
2015-06-12,0.800000011920929,0.8100000023841858,0.7900000214576721,0.8100000023841858,21258900
2015-06-15,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,12481700
2015-06-16,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,10176500
2015-06-17,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,13919700
2015-06-18,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,11749700
2015-06-19,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,11289700
2015-06-22,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,11523600
2015-06-23,0.800000011920929,0.8199999928474426,0.7900000214576721,0.800000011920929,21887000
2015-06-24,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,6613600
2015-06-25,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,6464700
2015-06-26,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,9660900
2015-06-29,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,44026500
2015-06-30,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,6820700
2015-07-02,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,16279100
2015-07-03,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7599999904632568,15675100
2015-07-06,0.7599999904632568,0.7699999809265137,0.75,0.75,17613000
2015-07-07,0.7599999904632568,0.7699999809265137,0.75,0.7599999904632568,11536900
2015-07-08,0.7599999904632568,0.7699999809265137,0.75,0.75,8537500
2015-07-09,0.75,0.7699999809265137,0.75,0.7599999904632568,15979700
2015-07-10,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7599999904632568,11286700
2015-07-13,0.7699999809265137,0.7799999713897705,0.75,0.7699999809265137,14688600
2015-07-14,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,10188600
2015-07-15,0.7699999809265137,0.8199999928474426,0.7599999904632568,0.8100000023841858,107456400
2015-07-16,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7900000214576721,42671200
2015-07-17,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,12336300
2015-07-20,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,18214600
2015-07-21,0.7699999809265137,0.7699999809265137,0.75,0.75,35653500
2015-07-22,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.75,17884600
2015-07-23,0.75,0.7599999904632568,0.75,0.75,8435400
2015-07-24,0.75,0.75,0.7400000095367432,0.7400000095367432,5972000
2015-07-27,0.75,0.75,0.7099999785423279,0.7099999785423279,35772600
2015-07-28,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.6899999976158142,19525400
2015-07-29,0.699999988079071,0.699999988079071,0.6800000071525574,0.6899999976158142,23787500
2015-07-31,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,15272700
2015-08-03,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,9407500
2015-08-04,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,6563900
2015-08-05,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7300000190734863,31133500
2015-08-06,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7099999785423279,8423800
2015-08-07,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7099999785423279,8171900
2015-08-10,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.699999988079071,13914300
2015-08-11,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,14693600
2015-08-13,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6899999976158142,19252200
2015-08-14,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,5554500
2015-08-17,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.6899999976158142,12854400
2015-08-18,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6600000262260437,31913500
2015-08-19,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6800000071525574,16211500
2015-08-20,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,9358300
2015-08-21,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6800000071525574,10351000
2015-08-24,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6399999856948853,27633200
2015-08-25,0.6299999952316284,0.6499999761581421,0.5899999737739563,0.6200000047683716,39413100
2015-08-26,0.6100000143051147,0.6499999761581421,0.6000000238418579,0.6299999952316284,14604700
2015-08-27,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6600000262260437,11295200
2015-08-28,0.6700000166893005,0.6800000071525574,0.6399999856948853,0.6499999761581421,18454800
2015-08-31,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6600000262260437,8909800
2015-09-01,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,9041500
2015-09-02,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,5937100
2015-09-03,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6600000262260437,17601100
2015-09-04,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,6339400
2015-09-07,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,5359900
2015-09-08,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6600000262260437,15008800
2015-09-09,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,10365200
2015-09-10,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6899999976158142,58359100
2015-09-11,0.699999988079071,0.7200000286102295,0.6800000071525574,0.6800000071525574,49116800
2015-09-14,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6700000166893005,11488200
2015-09-15,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6700000166893005,13566100
2015-09-16,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,8623900
2015-09-17,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6700000166893005,8405600
2015-09-18,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,7410300
2015-09-21,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6899999976158142,7782800
2015-09-22,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6700000166893005,8094900
2015-09-23,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6700000166893005,11520100
2015-09-24,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,8720200
2015-09-25,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6700000166893005,5410400
2015-09-28,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6600000262260437,11784500
2015-09-29,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6700000166893005,8428400
2015-09-30,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,4632500
2015-10-01,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6399999856948853,7336600
2015-10-02,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6299999952316284,7652000
2015-10-05,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,9171700
2015-10-06,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,4177500
2015-10-07,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6600000262260437,12790600
2015-10-08,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,12659700
2015-10-09,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,1939600
2015-10-12,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,5863400
2015-10-13,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,5786100
2015-10-14,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,2821600
