Date,Open,High,Low,Close,Volume
2016-07-11,1.54416354847854,1.5518843588577873,1.4283513007505135,1.4360721111297607,171220000
2016-07-12,1.4515137672424316,1.4592345778097326,1.4360721461078294,1.4515137672424316,34384000
2016-07-13,1.4592346466728066,1.497838793370411,1.4592346466728066,1.4823970794677734,13866000
2016-07-14,1.4978386870618021,1.5364427389801703,1.4901177846388087,1.5287219285964966,17848000
2016-07-15,1.5364427389801703,1.5750467908985384,1.5287219285964966,1.5287219285964966,14290000
2016-07-18,1.5287219461803512,1.5441635671253129,1.5287219461803512,1.536442756652832,2248000
2016-07-19,1.544163549363844,1.544163549363844,1.5210011182128231,1.5287219285964966,3738000
2016-07-20,1.5364427211280909,1.5364427211280909,1.5210011005401614,1.5210011005401611,2636000
2016-07-21,1.5210011182128231,1.5364427389801703,1.5210011182128231,1.5287219285964966,1019980
2016-07-22,1.5287219285964966,1.5364427389801703,1.5287219285964966,1.5287219285964966,2960000
2016-07-25,1.5287219808231696,1.5982092766501697,1.5287219808231696,1.551884412765503,5460000
2016-07-26,1.551884412765503,1.5596052234129474,1.536442791470614,1.551884412765503,8514000
2016-07-27,1.5596052234129474,1.5673260340603918,1.5441636021180585,1.551884412765503,9195000
2016-07-28,1.5596052234129474,1.5673260340603918,1.5441636021180585,1.551884412765503,12348000
2016-07-29,1.551884412765503,1.5673260340603918,1.5441636021180585,1.551884412765503,13520000
2016-08-01,1.567326049421707,1.567326049421707,1.4978387529136639,1.5055595636367798,752000
2016-08-02,1.5055595636367798,1.5055595636367798,1.5055595636367798,1.5055595636367798,0
2016-08-03,1.490117889707269,1.490117889707269,1.3974680665311112,1.4283514022827148,1304000
2016-08-04,1.4283513355405284,1.4515137672424316,1.4051889038386252,1.4515137672424316,466000
2016-08-05,1.451513731888255,1.451513731888255,1.4360721111297607,1.4360721111297607,54000
2016-08-08,1.4283513007505135,1.4360721111297607,1.4051888696127723,1.4360721111297607,640000
2016-08-09,1.4283513807267336,1.5132803916931152,1.4129097591036326,1.5132803916931152,900000
2016-08-10,1.5055595636367798,1.5287219958061273,1.4746762287049924,1.5055595636367798,510000
2016-08-11,1.5055595656864493,1.5596052408218384,1.4901178521798712,1.5596052408218384,488000
2016-08-12,1.5596052234129474,1.5596052234129474,1.4823970248991798,1.551884412765503,684000
2016-08-15,1.5673260340603918,1.5673260340603918,1.5441636021180585,1.551884412765503,4070000
2016-08-16,1.5287219108341261,1.5287219108341261,1.5055594799522316,1.5210011005401611,364000
2016-08-17,1.490117832907352,1.4978387355804443,1.490117832907352,1.4978387355804443,24000
2016-08-18,1.4978387355804443,1.4978387355804443,1.4823970222735825,1.4978387355804443,70000
2016-08-19,1.490117890399429,1.490117890399429,1.4746762685361179,1.4823970794677734,22000
2016-08-22,1.4823970095116359,1.4823970095116359,1.4360721461078294,1.4515137672424316,186000
2016-08-23,1.459234590372274,1.4978387355804443,1.459234590372274,1.4978387355804443,94000
2016-08-24,1.490117832907352,1.4978387355804443,1.4360721584709655,1.4978387355804443,46000
2016-08-25,1.4901177883148193,1.4901177883148193,1.4901177883148193,1.4901177883148193,32000
2016-08-26,1.490117832907352,1.4978387355804443,1.4823970222735825,1.4978387355804443,60000
2016-08-29,1.5441637039184568,1.6908592999695882,1.521001270449119,1.544163703918457,276966000
2016-08-30,1.5441636589603447,1.5441636589603447,1.451513835741151,1.4823970794677734,2116000
2016-08-31,1.4901177345177508,1.4901177345177508,1.4592344940218338,1.466955304145813,528000
2016-09-01,1.4592344940218338,1.4746761142697922,1.4515136838978544,1.466955304145813,454000
2016-09-02,1.4515137846389314,1.4823970272782736,1.4515137846389314,1.459234595298767,272000
2016-09-05,1.4592344940218338,1.466955304145813,1.4515136838978544,1.466955304145813,524000
2016-09-06,1.451513835741151,1.4823970794677734,1.451513835741151,1.4823970794677734,218000
2016-09-07,1.4746761142697922,1.4746761142697922,1.466955304145813,1.466955304145813,214000
2016-09-08,1.4669554405694405,1.4746762514114382,1.451513818885445,1.474676251411438,284000
