Date,Open,High,Low,Close,Volume
2017-04-10,4.867226109410895,4.910683651904589,4.519567012786865,4.519567012786865,421799500
2017-04-11,4.56302448711667,4.606482028961182,4.476109817869482,4.606482028961182,95618500
2017-04-12,4.56302448711667,4.6499391563638595,4.56302448711667,4.606482028961182,37525500
2017-04-17,4.606482097774252,4.606482097774252,4.519567012786865,4.519567012786865,15483000
2017-04-18,4.563024520874023,4.736853860654394,4.519566978708012,4.563024520874023,115172000
2017-04-19,4.563024555280559,4.563024555280559,4.519567012786865,4.519567012786865,16959500
2017-04-20,4.56302448711667,4.606482028961182,4.5195669452721585,4.606482028961182,31237000
2017-04-21,4.606482063040034,4.649939190764209,4.563024520874023,4.563024520874023,17427500
2017-04-24,4.563024520874023,4.606482063040034,4.563024520874023,4.563024520874023,16391000
2017-04-25,4.563024520874023,4.606482063040034,4.519566978708012,4.563024520874023,15290000
2017-04-26,4.606482063040034,4.606482063040034,4.563024520874023,4.563024520874023,4763000
2017-04-27,4.606482063040034,4.606482063040034,4.519566978708012,4.563024520874023,4174500
2017-04-28,4.563024653962058,4.563024653962058,4.476109981536865,4.476109981536865,14820000
2017-05-02,4.476109981536865,4.519567110528537,4.432652438103344,4.476109981536865,11483000
2017-05-03,4.519566756569071,4.563024296599123,4.389194965362549,4.389194965362549,18418500
2017-05-04,4.432652090950784,4.476109630980836,4.389194965362549,4.389194965362549,4349000
2017-05-08,4.432652473449707,4.476110017229762,4.389195344111504,4.432652473449707,4449500
2017-05-09,4.432652473449707,4.476110017229762,4.389195344111504,4.432652473449707,6940500
2017-05-11,4.476109815615373,4.476109815615373,4.310971736907959,4.310971736907959,13425500
2017-05-12,4.345737425332498,4.389194965362549,4.310971559085183,4.389194965362549,10786000
2017-05-15,4.389194965362549,4.389194965362549,4.389194965362549,4.389194965362549,285000
2017-05-16,4.389194965362549,4.476109630980836,4.345737425332498,4.389194965362549,6269000
2017-05-17,4.432652090950784,4.432652090950784,4.389194965362549,4.389194965362549,1002000
2017-05-18,4.389195344111504,4.476110017229762,4.345737800331448,4.432652473449707,7079500
2017-05-19,4.432652342241318,4.519567012786865,4.432652342241318,4.519567012786865,9340500
2017-05-22,4.563024555280559,4.563024555280559,4.476109884735012,4.519567012786865,2795000
2017-05-23,4.519567012786865,4.563024555280559,4.476109884735012,4.519567012786865,5355000
2017-05-24,4.563024555280559,4.563024555280559,4.519567012786865,4.519567012786865,2950000
2017-05-25,4.519567184543193,4.823769164675904,4.519567184543193,4.736854076385498,115426000
2017-05-26,4.823769304215768,4.954141111539004,4.64993953704834,4.64993953704834,162713000
2017-05-29,4.69339694668215,4.736854076385498,4.649939402536947,4.736854076385498,19203000
2017-05-30,4.693397045135498,4.7368541757504445,4.693397045135498,4.693397045135498,6965000
2017-05-31,4.736854040655254,4.867226257665607,4.693396911279706,4.780311584472656,76589000
2017-06-01,4.8237690925598145,4.99759843765814,4.780311549064308,4.8237690925598145,125289000
2017-06-02,4.823769128290057,4.867226257665607,4.780311584472656,4.780311584472656,10735500
2017-06-05,4.823769128290057,4.867226257665607,4.780311584472656,4.780311584472656,13230000
2017-06-06,4.823769128290057,4.867226257665607,4.780311584472656,4.780311584472656,10345000
2017-06-07,4.823769128290057,4.867226257665607,4.736854040655254,4.780311584472656,13046500
2017-06-08,4.823768835402718,5.041055712412898,4.823768835402718,4.997598171234131,44631000
2017-06-09,4.997598478388406,5.171427824903436,4.954140934538723,5.1279706954956055,51598500
2017-06-12,5.127970380328604,5.171427507065543,4.954140630055364,4.997598171234131,25798000
2017-06-13,4.997598611154274,5.084513286720758,4.9541410661500995,5.041056156158447,21133000
2017-06-14,5.084512710571289,5.1279702506510905,5.041055584933305,5.084512710571289,10098000
2017-06-15,5.084512710571289,5.214884916368875,5.084512710571289,5.084512710571289,26761000
2017-06-16,5.084512839149837,5.127970380328604,4.954140630055364,4.997598171234131,19900500
2017-06-19,4.997598044853505,5.1279702506510905,4.997598044853505,5.084512710571289,13571500
2017-06-20,5.084513286720758,5.084513286720758,5.041056156158447,5.041056156158447,9164000
2017-06-21,5.041055461738738,5.214884788926222,5.041055461738738,5.171427249908447,26134500
2017-06-22,5.127970897639714,5.3452577965698564,5.127970897639714,5.30180025100708,37008500
2017-06-23,5.34525728225708,5.4321719505779615,5.301799740875724,5.34525728225708,23271000
2017-06-26,5.34525718733924,5.38871431350708,5.301799646729577,5.38871431350708,9662000
