Date,Open,High,Low,Close
2015-05-14,6.927459111395268,6.927459111395268,6.795924995595369,6.8397698402404785
2015-05-15,6.839769025575029,6.971302707572898,6.795924186152154,6.9274582862854
2015-05-18,6.927458906611947,6.927458906611947,6.88361406326294,6.8836140632629395
2015-05-19,6.927458906611947,6.927458906611947,6.88361406326294,6.8836140632629395
2015-05-20,6.927458906611947,6.971303331825538,6.88361406326294,6.8836140632629395
2015-05-21,6.9274582862854,6.971302707572898,6.9274582862854,6.9274582862854
2015-05-22,7.015148162841797,7.190526699658676,6.927458894433357,7.015148162841797
2015-05-25,7.015148786992217,7.14668249223996,6.927459510781905,6.971303939819336
2015-05-26,6.927458906611947,7.015148175174546,6.88361406326294,6.8836140632629395
2015-05-27,6.839769638049348,6.88361406326294,6.839769638049348,6.8836140632629395
2015-05-28,6.88361406326294,6.927458906611947,6.839769638049348,6.8836140632629395
2015-05-29,7.01514888426499,7.453595689531552,7.01514888426499,7.190527439117432
2015-06-02,7.1028372258415216,7.190526068416515,6.9274582862854,6.9274582862854
2015-06-03,6.883614663609023,6.971303939819335,6.883614663609023,6.971303939819336
2015-06-04,7.015148786992217,7.14668249223996,6.971303939819335,6.971303939819336
2015-06-05,6.97130331956987,7.015148162841797,6.97130331956987,7.015148162841797
2015-06-08,7.015148162841797,7.102837849385651,7.015148162841797,7.015148162841797
2015-06-09,6.971303939819335,7.015148786992217,6.971303939819335,6.971303939819336
2015-06-10,6.971302707572898,6.971302707572898,6.9274582862854,6.9274582862854
2015-06-11,7.015148786992217,7.058993634165099,6.971303939819335,6.971303939819336
2015-06-12,6.971303939819335,6.971303939819335,6.883614663609023,6.971303939819336
2015-06-15,7.015148162841797,7.015148162841797,6.839769626024918,7.015148162841797
2015-06-16,6.9274582862854,6.971302707572898,6.9274582862854,6.9274582862854
2015-06-17,6.927459510781905,6.971303939819335,6.927459510781905,6.971303939819336
2015-06-18,6.971302707572898,6.971302707572898,6.883613446862526,6.9274582862854
2015-06-19,6.883614266750159,6.97130353790495,6.839769840240478,6.8397698402404785
2015-06-22,6.839769638049348,6.88361406326294,6.839769638049348,6.8836140632629395
2015-06-23,6.927459111395268,6.97130353790495,6.839769840240478,6.8397698402404785
2015-06-24,6.883614663609023,7.058993634165099,6.839770234571593,6.971303939819336
2015-06-25,6.927459510781905,6.971303939819335,6.927459510781905,6.971303939819336
2015-06-26,6.971302707572898,7.015147546995772,6.9274582862854,6.9274582862854
2015-06-29,6.839769638049348,6.927458906611947,6.839769638049348,6.8836140632629395
2015-06-30,6.927459111395268,6.927459111395268,6.839769840240478,6.8397698402404785
2015-07-02,6.839769985960072,6.839769985960072,6.752080294801647,6.795925140380859
2015-07-03,6.795925287046688,6.795925287046688,6.75208044052124,6.75208044052124
2015-07-06,6.664390766708073,6.664390766708073,6.576701497041274,6.620546340942383
2015-07-07,6.576701497041274,6.664390766708073,6.576701497041274,6.620546340942383
2015-07-08,6.620546005928069,6.620546005928069,6.532856322563141,6.5767011642456055
2015-07-09,6.576701164245605,6.620546005928069,6.576701164245605,6.5767011642456055
2015-07-10,6.576701497041274,6.664390766708073,6.576701497041274,6.620546340942383
2015-07-13,6.576701296965716,6.795924673531239,6.576701296965716,6.664390563964844
2015-07-14,6.708235740661621,6.795925012028451,6.664390895910492,6.708235740661621
2015-07-15,6.708235271157597,6.708235271157597,6.576701164245605,6.5767011642456055
2015-07-16,6.576701027938469,6.576701027938469,6.489011764526368,6.489011764526367
2015-07-17,6.5328561871647235,6.5328561871647235,6.489011764526368,6.489011764526367
2015-07-20,6.5328561871647235,6.5328561871647235,6.489011764526368,6.489011764526367
2015-07-21,6.4890121097211795,6.4890121097211795,6.401322841644288,6.401322841644287
2015-07-22,6.313633155431983,6.401322841644288,6.313633155431983,6.401322841644287
2015-07-23,6.4451672785438054,6.4451672785438054,6.26978874206543,6.26978874206543
2015-07-24,6.313632828910528,6.357477669749162,6.225943565368652,6.225943565368652
2015-07-27,6.225943286246639,6.225943286246639,6.094409187763078,6.182098865509033
2015-07-28,6.225944417678156,6.225944417678156,6.006721019744873,6.006721019744873
2015-07-29,6.050565739653292,6.050565739653292,5.875186774104602,5.919031620025635
2015-07-31,5.919031001707217,5.962875843048096,5.919031001707217,5.962875843048096
2015-08-03,5.962876130233951,5.962876130233951,5.831342018011726,5.875186443328857
2015-08-04,5.919031492118097,6.006720763929798,5.8313422203063965,5.8313422203063965
2015-08-05,5.875186774104602,5.962876465946667,5.831342346319009,5.919031620025635
2015-08-06,5.962876130233951,5.962876130233951,5.8751864433288565,5.875186443328857
2015-08-07,5.8751864433288565,5.919031286781404,5.8751864433288565,5.875186443328857
2015-08-10,5.919031620025635,6.006720893732259,5.919031620025635,5.919031620025635
2015-08-11,6.006720555551082,6.006720555551082,5.8751864433288565,5.875186443328857
2015-08-13,5.875186320437154,5.875186320437154,5.612118519630728,5.655962944030762
2015-08-14,5.743652749242047,5.8751864433288565,5.6998079057895,5.875186443328857
2015-08-17,5.831342018011726,5.8751864433288565,5.831342018011726,5.875186443328857
2015-08-18,5.743652965833462,5.831342237909877,5.655963275621616,5.699808120727539
2015-08-19,5.699807503392823,5.787496765971789,5.699807503392823,5.74365234375
2015-08-20,5.74365234375,5.787496765971789,5.699807503392823,5.74365234375
2015-08-21,5.743652965833462,5.787497392803954,5.699808120727539,5.699808120727539
2015-08-24,5.568273410941318,5.568273410941318,5.349050045013429,5.349050045013428
2015-08-25,5.173671519525271,5.349050045013429,5.173671519525271,5.349050045013428
2015-08-26,5.26136078226935,5.392894885453161,5.26136078226935,5.349050045013428
2015-08-27,5.34904971063307,5.612117900555746,5.305205291069531,5.436738967895508
2015-08-28,5.436739307757507,5.568273410941318,5.349050045013429,5.349050045013428
2015-08-31,5.392894885453161,5.436739307757507,5.3052056227090825,5.349050045013428
2015-09-01,5.392894885453161,5.392894885453161,5.349050045013429,5.349050045013428
2015-09-02,5.305205821990967,5.305205821990967,5.305205821990967,5.305205821990967
2015-09-03,5.34904971063307,5.480583805594408,5.305205291069531,5.436738967895508
2015-09-04,5.436739307757507,5.436739307757507,5.3052056227090825,5.349050045013428
2015-09-07,5.349050045013429,5.349050045013429,5.3052056227090825,5.349050045013428
2015-09-08,5.349050378536665,5.436739646748332,5.305205953498538,5.392895221710205
2015-09-09,5.568273403787737,5.699807506802566,5.524428981539718,5.612118244171143
2015-09-10,5.524429594039581,5.7874974111004835,5.524429594039581,5.568274021148682
2015-09-11,5.56827389174523,5.612118735970835,5.480584621429443,5.480584621429443
2015-09-14,5.480584489921872,5.480584489921872,5.392895221710205,5.392895221710205
2015-09-15,5.392895088028958,5.392895088028958,5.305205821990967,5.305205821990967
2015-09-16,5.3052056227090825,5.349050045013429,5.3052056227090825,5.349050045013428
2015-09-17,5.34904971063307,5.699807157818184,5.34904971063307,5.436738967895508
2015-09-18,5.480584489921872,5.480584489921872,5.392895221710205,5.392895221710205
2015-09-21,5.392894548331969,5.436738967895508,5.392894548331969,5.436738967895508
2015-09-22,5.743652919355636,6.971303554762111,5.655963229853378,6.708235740661621
2015-09-23,6.62054699308542,6.708236271389867,6.269789461732169,6.4451680183410645
2015-09-24,6.4451680183410645,7.102838650963072,6.357478740036617,6.4451680183410645
2015-09-25,6.401323615576361,6.752080730291124,6.313633918762208,6.313633918762207
2015-09-28,6.050565608903363,6.182099725688629,5.743652948494696,5.8313422203063965
2015-09-29,5.787497375332832,5.875186647144532,5.655963258547565,5.8313422203063965
2015-09-30,5.962876005508037,5.962876005508037,5.655962944030763,5.655962944030762
2015-10-01,5.655962886142929,5.787496994267617,5.305205821990967,5.305205821990967
2015-10-02,5.34905063119688,5.612118866393215,5.34905063119688,5.568274021148682
2015-10-05,5.787497392803954,5.831342237909877,5.568274003545202,5.699808120727539
2015-10-06,5.831341465113593,5.831341465113593,5.436739165861099,5.524428844451904
2015-10-07,5.524428844451904,5.612118104907333,5.480584005156502,5.524428844451904
2015-10-08,5.524429594039581,5.655963293502316,5.524429594039581,5.568274021148682
2015-10-09,5.568273677095287,5.655962944030763,5.480584410159811,5.655962944030762
2015-10-12,5.655962526067359,5.655962526067359,5.480584005156502,5.524428844451904
2015-10-13,5.524429594039581,5.568274021148682,5.480584748795048,5.568274021148682
2015-10-14,5.56827326561193,5.612118104907333,5.524428844451904,5.524428844451904
2015-10-15,5.568274021148682,5.743652983991383,5.524429594039581,5.568274021148682
2015-10-16,5.612118244171143,5.699807506802566,5.612118244171143,5.612118244171143
2015-10-19,5.612118244171143,5.699807506802566,5.612118244171143,5.612118244171143
2015-10-20,5.65596246836358,5.831341405620546,5.65596246836358,5.787496566772461
2015-10-21,5.831341674956902,6.138254306662972,5.743652411345938,6.094409465789795
2015-10-22,6.094410167438885,6.094410167438885,5.919031620025635,5.919031620025635
2015-10-26,5.962876568882946,6.1382551193237305,5.962876568882946,6.1382551193237305
2015-10-27,6.225943565368652,6.357477669749162,6.094409460988143,6.225943565368652
2015-10-28,6.225943286246639,6.269788125119617,6.094409187763078,6.182098865509033
2015-10-29,6.182099988972769,6.182099988972769,5.919031744198649,6.006721019744873
2015-10-30,5.919031286781404,6.094409824320761,5.8751864433288565,5.875186443328857
2015-11-02,5.919030668541911,6.269788125119617,5.919030668541911,6.182098865509033
2015-11-03,6.26978874206543,6.26978874206543,6.182099473826241,6.26978874206543
2015-11-04,6.313632828910528,6.313632828910528,6.138254301826777,6.225943565368652
2015-11-05,6.225944394544124,6.225944394544124,6.094410272645812,6.1382551193237305
2015-11-06,6.0944097874516405,6.313633167117317,6.0505653623997535,6.26978874206543
2015-11-09,6.269788411147115,6.313632833884901,6.094409465789795,6.094409465789795
2015-11-10,6.182099988972769,6.182099988972769,6.006721019744873,6.006721019744873
2015-11-11,6.05056539900363,6.094409824320761,5.8751864433288565,5.875186443328857
2015-11-12,5.875186028550756,5.919030868907932,5.699807503392823,5.74365234375
2015-11-13,5.65596349942453,6.182099988972769,5.65596349942453,6.006721019744873
2015-11-16,5.919031744198649,6.225944417678156,5.875186897357813,6.006721019744873
2015-11-17,6.094410167438885,6.094410167438885,5.919031620025635,5.919031620025635
2015-11-18,5.962876465946667,6.006720893732259,5.875186774104602,5.919031620025635
2015-11-19,5.962876465946667,6.006720893732259,5.919031620025635,5.919031620025635
2015-11-20,5.919031492118097,5.962876337091663,5.8313422203063965,5.8313422203063965
2015-11-23,5.875186160366339,5.962875843048096,5.875186160366339,5.962875843048096
2015-11-24,5.962876337091663,5.962876337091663,5.8313422203063965,5.8313422203063965
2015-11-25,5.8313422203063965,5.8313422203063965,5.787497375332832,5.8313422203063965
2015-11-26,5.787497392803954,5.787497392803954,5.699808120727539,5.699808120727539
2015-11-27,5.65596246836358,5.787496566772461,5.612118047650867,5.787496566772461
2015-11-30,5.6559626664191605,5.6559626664191605,5.612118244171143,5.612118244171143
2015-12-01,5.568273403787737,5.6559626664191605,5.568273403787737,5.612118244171143
2015-12-02,5.568273403787737,5.699807506802566,5.524428981539718,5.612118244171143
2015-12-03,5.480584489921872,5.61211860130708,5.392895221710205,5.392895221710205
2015-12-04,5.34904971063307,5.436738967895508,5.34904971063307,5.436738967895508
2015-12-08,5.392894689681187,5.875185826333259,5.392894689681187,5.787496566772461
2015-12-09,5.787496769433989,5.875186032065414,5.568273403787737,5.612118244171143
2015-12-11,5.61211860130708,5.743652712692288,5.392895221710205,5.392895221710205
2015-12-14,5.34904971063307,5.699807157818184,5.129826358409294,5.436738967895508
2015-12-15,5.34904990540567,5.524428844451904,5.34904990540567,5.524428844451904
2015-12-16,5.655963275621616,5.831342237909877,5.524429576574711,5.699808120727539
2015-12-17,5.612118244171143,5.699807506802566,5.612118244171143,5.612118244171143
2015-12-18,5.568273677095287,5.655962944030763,5.480584410159811,5.655962944030762
2015-12-21,5.480584489921872,5.480584489921872,5.392895221710205,5.392895221710205
2015-12-22,5.3490513601086604,5.3490513601086604,5.2175172245864205,5.261362075805664
2015-12-23,5.261362075805664,5.261362075805664,5.173672791502668,5.261362075805664
2015-12-24,5.26136097990427,5.34905024594226,5.26136097990427,5.305205821990967
2015-12-25,5.305206111225883,5.305206111225883,5.173671995930078,5.2175164222717285
2015-12-28,5.26136097990427,5.305205821990967,5.26136097990427,5.305205821990967
2015-12-29,5.261362075805664,5.261362075805664,5.261362075805664,5.261362075805664
2015-12-30,5.261362075805664,5.305206927024907,5.2175172245864205,5.261362075805664
2016-01-04,5.2175164222717285,5.2175164222717285,5.173671995930078,5.2175164222717285
2016-01-05,5.217516009445903,5.217516009445903,5.085982322692871,5.085982322692871
2016-01-06,5.12982735304914,5.173672199249267,5.12982735304914,5.173672199249268
2016-01-07,5.173671586573357,5.480584219222752,5.085982322692871,5.085982322692871
2016-01-08,4.998292922973633,5.085982609942103,4.998292922973633,4.998292922973633
2016-01-11,5.042137487088474,5.042137487088474,4.9106033820590875,4.954448223114014
2016-01-12,4.9544484976248135,4.998292922973633,4.9544484976248135,4.998292922973633
2016-01-13,4.998292922973633,5.085982609942103,4.9544484976248135,4.998292922973633
2016-01-14,5.042137766457867,5.085982609942103,4.9544484976248135,4.998292922973633
2016-01-15,4.998292922973633,5.042137766457867,4.9544484976248135,4.998292922973633
2016-01-18,4.9544484976248135,5.042137766457867,4.9544484976248135,4.998292922973633
2016-01-19,4.954448356498015,5.085982465068572,4.910603514262695,5.042137622833252
2016-01-20,4.998292646033548,4.998292646033548,4.954448223114014,4.954448223114014
2016-01-21,5.042137766457867,5.085982609942103,4.998292922973633,4.998292922973633
2016-01-22,4.954448223114014,4.998292646033548,4.954448223114014,4.954448223114014
2016-01-25,5.042137766457867,5.129827035290921,4.998292922973633,4.998292922973633
2016-01-26,4.9544484976248135,5.042137766457867,4.9544484976248135,4.998292922973633
2016-01-27,4.998293375172385,5.129827499389648,4.998293375172385,5.129827499389648
2016-01-28,5.085982322692871,5.085982322692871,5.085982322692871,5.085982322692871
2016-01-29,5.129826745565418,5.217516009445903,5.085982322692871,5.085982322692871
2016-02-01,5.042138222623291,5.129827499389648,4.998293375172385,5.129827499389648
2016-02-02,5.129826889168488,5.129826889168488,5.042137622833252,5.042137622833252
2016-02-03,4.998292922973633,4.998292922973633,4.998292922973633,4.998292922973633
2016-02-04,5.085982465068572,5.129826889168488,5.042137622833252,5.042137622833252
2016-02-05,5.173672346840554,5.217516776156006,5.085983070074197,5.129827499389648
2016-02-08,5.085983070074197,5.129827499389648,5.085983070074197,5.129827499389648
2016-02-09,5.129826889168488,5.129826889168488,4.998292780597931,5.042137622833252
2016-02-10,5.042137622833252,5.129826889168488,5.042137622833252,5.042137622833252
2016-02-11,5.085982465068572,5.217516155503724,5.042137622833252,5.042137622833252
2016-02-12,5.085982465068572,5.085982465068572,4.910603514262695,5.042137622833252
2016-02-15,5.085982465068572,5.129826889168488,5.042137622833252,5.042137622833252
2016-02-16,5.085982322692871,5.349050114334328,5.042137481684932,5.085982322692871
2016-02-17,5.129826889168488,5.173671731403808,5.042137622833252,5.042137622833252
2016-02-18,5.085982465068572,5.217516155503724,4.998292780597931,5.042137622833252
2016-02-19,5.085982465068572,5.217516155503724,5.042137622833252,5.042137622833252
2016-02-23,5.085982322692871,5.129826745565418,5.085982322692871,5.085982322692871
2016-02-24,5.085983070074197,5.129827499389648,5.085983070074197,5.129827499389648
2016-02-25,5.085982322692871,5.085982322692871,5.042137481684932,5.085982322692871
2016-02-26,5.085982465068572,5.085982465068572,5.042137622833252,5.042137622833252
2016-02-29,5.129826889168488,5.129826889168488,5.042137622833252,5.042137622833252
2016-03-01,4.954448356498015,5.042137622833252,4.954448356498015,5.042137622833252
2016-03-02,5.085982322692871,5.085982322692871,4.998292640676993,5.085982322692871
2016-03-03,5.12982735304914,5.26136147351408,5.042138078784327,5.173672199249268
2016-03-04,5.173671519525271,5.524428988636973,5.173671519525271,5.349050045013428
2016-03-07,5.436739307757507,5.612118251381051,5.3052056227090825,5.349050045013428
2016-03-08,5.34905024594226,5.392895088028958,5.305205821990967,5.305205821990967
2016-03-09,5.34905024594226,5.34905024594226,5.305205821990967,5.305205821990967
2016-03-10,5.349050378536665,5.61211860130708,5.305205953498538,5.392895221710205
2016-03-11,5.436739646748332,5.436739646748332,5.392895221710205,5.392895221710205
2016-03-14,5.436739646748332,5.480584489921872,5.392895221710205,5.392895221710205
2016-03-15,5.392895221710205,5.436739646748332,5.349050378536665,5.392895221710205
2016-03-16,5.436739886362865,6.006720782062705,5.34905061428645,5.699808120727539
2016-03-17,5.787496566772461,6.050564763590225,5.699807307211664,5.787496566772461
2016-03-18,5.831342237909877,5.919031509986291,5.699808120727539,5.699808120727539
2016-03-21,5.7436523471859715,5.7436523471859715,5.568273403787737,5.612118244171143
2016-03-22,5.6559626664191605,5.699807506802566,5.612118244171143,5.612118244171143
2016-03-23,5.612118244171143,5.6559626664191605,5.612118244171143,5.612118244171143
2016-03-24,5.699807786566204,5.7436526291016445,5.655962944030763,5.655962944030762
2016-03-25,5.699807506802566,5.699807506802566,5.612118244171143,5.612118244171143
2016-03-28,5.612118104907333,5.612118104907333,5.524428844451904,5.524428844451904
2016-03-29,5.524428643293308,5.524428643293308,5.392894548331969,5.436738967895508
2016-03-30,5.480584005156502,5.524428844451904,5.436739165861099,5.524428844451904
2016-03-31,5.568274021148682,5.612118866393215,5.524429594039581,5.568274021148682
2016-04-01,5.699807506802566,5.787496769433989,5.568273403787737,5.612118244171143
2016-04-04,5.7436526291016445,5.7436526291016445,5.612118519630728,5.655962944030762
2016-04-05,5.6559626664191605,5.6559626664191605,5.612118244171143,5.612118244171143
2016-04-07,5.699807786566204,5.699807786566204,5.612118519630728,5.655962944030762
2016-04-08,5.568273677095287,5.699807786566204,5.568273677095287,5.655962944030762
2016-04-11,5.655962663035647,5.74365234375,5.655962663035647,5.74365234375
2016-04-12,5.699808120727539,5.743652965833462,5.655963275621616,5.699808120727539
2016-04-18,5.787497392803954,5.787497392803954,5.655963275621616,5.699808120727539
2016-04-19,5.831342346319009,5.919031620025635,5.787497500397977,5.919031620025635
2016-04-20,5.9628755063354655,6.269788123984636,5.9628755063354655,6.050564765930176
2016-04-21,6.182098864389926,6.182098864389926,6.006719927065134,6.050564765930176
2016-04-22,6.050565107594457,6.2259436366871785,5.962875843048096,5.962875843048096
2016-04-25,6.006720555551082,6.006720555551082,5.831342018011726,5.875186443328857
2016-04-26,5.831341737160856,5.962875843048096,5.787496895819977,5.962875843048096
2016-04-27,6.050564765930176,6.182098864389926,5.9628755063354655,6.050564765930176
2016-04-28,6.050564765930176,6.094409186659844,5.919030667470425,6.050564765930176
2016-04-29,6.050564765930176,6.138254025524885,6.006719927065134,6.050564765930176
2016-05-03,6.138254372140818,6.138254372140818,5.962875843048096,5.962875843048096
2016-05-04,5.8795099421356465,5.923387050628661,5.835633252085749,5.923387050628662
2016-05-09,5.835632762635287,5.923386553818049,5.791755657822365,5.879509449005127
2016-05-10,5.79175565929295,6.0111403465271005,5.79175565929295,6.0111403465271
2016-05-11,5.967263658630972,6.011140345000811,5.835632762635287,5.879509449005127
2016-05-12,5.835633252085749,5.967264159121677,5.835633252085749,5.923387050628662
2016-05-13,5.879509449005127,5.879509449005127,5.835632762635287,5.879509449005127
2016-05-16,5.835632801055907,5.835632801055907,5.791755695954107,5.835632801055908
2016-05-17,5.704000945582548,5.791754722595215,5.704000945582548,5.791754722595215
2016-05-18,5.704001449876117,5.791755234647139,5.704001449876117,5.747878551483154
2016-05-19,5.747878551483154,5.747878551483154,5.747878551483154,5.747878551483154
2016-05-23,5.704000945582548,5.791754722595215,5.704000945582548,5.791754722595215
2016-05-24,5.747878551483154,5.791755234647139,5.747878551483154,5.747878551483154
2016-05-25,5.791755234647139,5.791755234647139,5.747878551483154,5.747878551483154
2016-05-26,5.747878551483154,5.835632336254177,5.747878551483154,5.747878551483154
2016-05-27,5.704000945582548,5.791754722595215,5.704000945582548,5.791754722595215
2016-05-30,5.967264401986419,7.371326072703873,5.967264401986419,6.976433753967285
2016-05-31,7.1080641877324995,7.15194045558763,6.58154060460929,6.625417709350586
2016-06-01,6.669294412892199,6.713171517746938,6.31827882938354,6.406033039093018
2016-06-02,6.493787751797246,6.713172470314429,6.406033948079001,6.449910640716553
2016-06-03,6.406033037662789,6.449909724064648,6.1427712454793,6.274402141571045
2016-06-06,6.186647892857028,6.186647892857028,5.879509018539759,5.967263221740723
2016-06-07,6.011140367373621,6.2305250553685925,5.9233865758642485,6.186648368835449
2016-06-08,6.230525014893181,6.230525014893181,6.098894119262696,6.098894119262695
2016-06-09,6.142771720886231,6.142771720886231,6.055017922847908,6.1427717208862305
2016-06-10,6.098894612645512,6.142771720886231,6.055017922847908,6.1427717208862305
2016-06-13,6.011139892962954,6.142770779059993,6.011139892962954,6.055016994476318
2016-06-14,6.142770779059993,6.142770779059993,6.011139892962954,6.055016994476318
2016-06-15,6.055016994476318,6.142770779059993,6.055016994476318,6.055016994476318
2016-06-16,6.055017006498635,6.055017006498635,5.923386120140241,5.967263221740723
