Date,Open,High,Low,Close
2015-02-25,3150.0,3150.0,3150.0,3150.0
2015-02-26,3150.0,3150.0,3150.0,3150.0
2015-02-27,3150.0,3150.0,3150.0,3150.0
2015-03-02,3150.0,3150.0,3150.0,3150.0
2015-03-03,3150.0,3150.0,3150.0,3150.0
2015-03-04,3150.0,3150.0,3150.0,3150.0
2015-03-05,3150.0,3150.0,3150.0,3150.0
2015-03-06,3150.0,3150.0,3150.0,3150.0
2015-03-09,3150.0,3150.0,3150.0,3150.0
2015-03-10,3150.0,3150.0,3150.0,3150.0
2015-03-11,3150.0,3150.0,3150.0,3150.0
2015-03-12,3150.0,3150.0,3150.0,3150.0
2015-03-13,3150.0,3150.0,3150.0,3150.0
2015-03-16,3150.0,3150.0,3150.0,3150.0
2015-03-17,3150.0,3150.0,3150.0,3150.0
2015-03-18,3150.0,3150.0,3150.0,3150.0
2015-03-19,3150.0,3150.0,3150.0,3150.0
2015-03-20,3150.0,3150.0,3150.0,3150.0
2015-03-23,3150.0,3150.0,3150.0,3150.0
2015-03-24,3150.0,3150.0,3150.0,3150.0
2015-03-25,3150.0,3150.0,3150.0,3150.0
2015-03-26,3150.0,3150.0,3150.0,3150.0
2015-03-27,3150.0,3150.0,3150.0,3150.0
2015-03-30,3150.0,3150.0,3150.0,3150.0
2015-03-31,3150.0,3150.0,3150.0,3150.0
2015-04-01,3150.0,3150.0,3150.0,3150.0
2015-04-02,3150.0,3150.0,3150.0,3150.0
2015-04-06,3150.0,3150.0,3150.0,3150.0
2015-04-07,3150.0,3150.0,3150.0,3150.0
2015-04-08,3150.0,3150.0,3150.0,3150.0
2015-04-09,3150.0,3150.0,3150.0,3150.0
2015-04-10,3150.0,3150.0,3150.0,3150.0
2015-04-13,3150.0,3150.0,3150.0,3150.0
2015-04-14,3150.0,3150.0,3150.0,3150.0
2015-04-15,3150.0,3150.0,3150.0,3150.0
2015-04-16,3150.0,3150.0,3150.0,3150.0
2015-04-17,3150.0,3150.0,3150.0,3150.0
2015-04-20,3150.0,3150.0,3150.0,3150.0
2015-04-21,3150.0,3150.0,3150.0,3150.0
2015-04-22,3150.0,3150.0,3150.0,3150.0
2015-04-23,3150.0,3150.0,3150.0,3150.0
2015-04-24,3150.0,3150.0,3150.0,3150.0
2015-04-27,3150.0,3150.0,3150.0,3150.0
2015-04-28,3150.0,3150.0,3150.0,3150.0
2015-04-29,3150.0,3150.0,3150.0,3150.0
2015-04-30,3150.0,3150.0,3150.0,3150.0
2015-05-04,3150.0,3150.0,3150.0,3150.0
2015-05-05,3150.0,3150.0,3150.0,3150.0
2015-05-06,3150.0,3150.0,3150.0,3150.0
2015-05-07,3150.0,3150.0,3150.0,3150.0
2015-05-08,3150.0,3150.0,3150.0,3150.0
2015-05-11,3150.0,3150.0,3150.0,3150.0
2015-05-12,3150.0,3150.0,3150.0,3150.0
2015-05-13,3150.0,3150.0,3150.0,3150.0
2015-05-15,3150.0,3150.0,3150.0,3150.0
2015-05-18,3150.0,3150.0,3150.0,3150.0
2015-05-19,3150.0,3150.0,3150.0,3150.0
2015-05-20,3150.0,3150.0,3150.0,3150.0
2015-05-21,3150.0,3150.0,3150.0,3150.0
2015-05-22,3150.0,3150.0,3150.0,3150.0
2015-05-25,3150.0,3150.0,3150.0,3150.0
2015-05-26,3150.0,3150.0,3150.0,3150.0
2015-05-27,3150.0,3150.0,3150.0,3150.0
2015-05-28,3150.0,3150.0,3150.0,3150.0
2015-05-29,3150.0,3150.0,3150.0,3150.0
2015-06-01,3150.0,3150.0,3150.0,3150.0
2015-06-03,3150.0,3150.0,3150.0,3150.0
2015-06-04,3150.0,3150.0,3150.0,3150.0
2015-06-05,3150.0,3150.0,3150.0,3150.0
2015-06-08,3150.0,3150.0,3150.0,3150.0
2015-06-09,3150.0,3150.0,3150.0,3150.0
2015-06-10,3150.0,3150.0,3150.0,3150.0
2015-06-11,3150.0,3150.0,3150.0,3150.0
2015-06-12,3150.0,3150.0,3150.0,3150.0
2015-06-15,3150.0,3150.0,3150.0,3150.0
2015-06-16,3150.0,3150.0,3150.0,3150.0
2015-06-17,3150.0,3150.0,3150.0,3150.0
2015-06-18,3150.0,3150.0,3150.0,3150.0
2015-06-19,3150.0,3150.0,3150.0,3150.0
2015-06-22,3150.0,3150.0,3150.0,3150.0
2015-06-23,3150.0,3150.0,3150.0,3150.0
2015-06-24,3150.0,3150.0,3150.0,3150.0
2015-06-25,3150.0,3150.0,3150.0,3150.0
2015-06-26,3150.0,3150.0,3150.0,3150.0
2015-06-29,3150.0,3150.0,3150.0,3150.0
2015-06-30,3150.0,3150.0,3150.0,3150.0
2015-07-01,3150.0,3150.0,3150.0,3150.0
2015-07-02,3150.0,3150.0,3150.0,3150.0
2015-07-03,3150.0,3150.0,3150.0,3150.0
2015-07-06,3150.0,3150.0,3150.0,3150.0
2015-07-07,3150.0,3150.0,3150.0,3150.0
2015-07-08,3150.0,3150.0,3150.0,3150.0
2015-07-09,3150.0,3150.0,3150.0,3150.0
2015-07-10,3150.0,3150.0,3150.0,3150.0
2015-07-13,3150.0,3150.0,3150.0,3150.0
2015-07-14,3150.0,3150.0,3150.0,3150.0
2015-07-15,3150.0,3150.0,3150.0,3150.0
2015-07-22,3150.0,3150.0,3150.0,3150.0
2015-07-23,3150.0,3150.0,3150.0,3150.0
2015-07-24,3150.0,3150.0,3150.0,3150.0
2015-07-27,3150.0,3150.0,3150.0,3150.0
2015-07-28,3150.0,3150.0,3150.0,3150.0
2015-07-29,3150.0,3150.0,3150.0,3150.0
2015-07-30,3150.0,3150.0,3150.0,3150.0
2015-07-31,3150.0,3150.0,3150.0,3150.0
2015-08-03,3150.0,3150.0,3150.0,3150.0
2015-08-04,3150.0,3150.0,3150.0,3150.0
2015-08-05,3150.0,3150.0,3150.0,3150.0
2015-08-06,3150.0,3150.0,3150.0,3150.0
2015-08-07,3150.0,3150.0,3150.0,3150.0
2015-08-10,3150.0,3150.0,3150.0,3150.0
2015-08-11,3150.0,3150.0,3150.0,3150.0
2015-08-12,3150.0,3150.0,3150.0,3150.0
2015-08-13,3150.0,3150.0,3150.0,3150.0
2015-08-14,3150.0,3150.0,3150.0,3150.0
2015-08-18,3150.0,3150.0,3150.0,3150.0
2015-08-19,3150.0,3150.0,3150.0,3150.0
2015-08-20,3150.0,3150.0,3150.0,3150.0
2015-08-21,3150.0,3150.0,3150.0,3150.0
2015-08-24,3150.0,3150.0,3150.0,3150.0
2015-08-25,3150.0,3150.0,3150.0,3150.0
2015-08-26,3150.0,3150.0,3150.0,3150.0
2015-08-27,3150.0,3150.0,3150.0,3150.0
2015-08-28,3150.0,3150.0,3150.0,3150.0
2015-08-31,3150.0,3150.0,3150.0,3150.0
2015-09-01,3150.0,3150.0,3150.0,3150.0
2015-09-02,3150.0,3150.0,3150.0,3150.0
2015-09-03,3150.0,3150.0,3150.0,3150.0
2015-09-04,3150.0,3150.0,3150.0,3150.0
2015-09-07,3150.0,3150.0,3150.0,3150.0
2015-09-08,3150.0,3150.0,3150.0,3150.0
2015-09-09,3150.0,3150.0,3150.0,3150.0
2015-09-10,3150.0,3150.0,3150.0,3150.0
2015-09-11,3150.0,3150.0,3150.0,3150.0
2015-09-14,3150.0,3150.0,3150.0,3150.0
2015-09-15,3150.0,3150.0,3150.0,3150.0
2015-09-16,3150.0,3150.0,3150.0,3150.0
2015-09-17,3150.0,3150.0,3150.0,3150.0
2015-09-18,3150.0,3150.0,3150.0,3150.0
2015-09-21,3150.0,3150.0,3150.0,3150.0
2015-09-22,3150.0,3150.0,3150.0,3150.0
2015-09-23,3150.0,3150.0,3150.0,3150.0
2015-09-25,3150.0,3150.0,3150.0,3150.0
2015-09-28,3150.0,3150.0,3150.0,3150.0
2015-09-29,3150.0,3150.0,3150.0,3150.0
2015-09-30,3150.0,3150.0,3150.0,3150.0
2015-10-01,3150.0,3150.0,3150.0,3150.0
2015-10-02,3150.0,3150.0,3150.0,3150.0
2015-10-05,3150.0,3150.0,3150.0,3150.0
2015-10-06,3150.0,3150.0,3150.0,3150.0
2015-10-07,3150.0,3150.0,3150.0,3150.0
2015-10-08,3150.0,3150.0,3150.0,3150.0
2015-10-09,3150.0,3150.0,3150.0,3150.0
2015-10-12,3150.0,3150.0,3150.0,3150.0
2015-10-13,3150.0,3150.0,3150.0,3150.0
2015-10-15,3150.0,3150.0,3150.0,3150.0
2015-10-16,3150.0,3150.0,3150.0,3150.0
2015-10-19,3150.0,3150.0,3150.0,3150.0
2015-10-20,3150.0,3150.0,3150.0,3150.0
2015-10-21,3150.0,3150.0,3150.0,3150.0
2015-10-22,3150.0,3150.0,3150.0,3150.0
2015-10-23,3150.0,3150.0,3150.0,3150.0
2015-10-26,3150.0,3150.0,3150.0,3150.0
2015-10-27,3150.0,3150.0,3150.0,3150.0
2015-10-28,3150.0,3150.0,3150.0,3150.0
2015-10-29,3150.0,3150.0,3150.0,3150.0
2015-10-30,3150.0,3150.0,3150.0,3150.0
2015-11-02,3150.0,3150.0,3150.0,3150.0
2015-11-03,3150.0,3150.0,3150.0,3150.0
2015-11-04,3150.0,3150.0,3150.0,3150.0
2015-11-05,3150.0,3150.0,3150.0,3150.0
2015-11-06,3150.0,3150.0,3150.0,3150.0
2015-11-09,3150.0,3150.0,3150.0,3150.0
2015-11-10,3150.0,3150.0,3150.0,3150.0
2015-11-11,3150.0,3150.0,3150.0,3150.0
2015-11-12,3150.0,3150.0,3150.0,3150.0
2015-11-13,3150.0,3150.0,3150.0,3150.0
2015-11-16,3150.0,3150.0,3150.0,3150.0
2015-11-17,3150.0,3150.0,3150.0,3150.0
2015-11-18,3150.0,3150.0,3150.0,3150.0
2015-11-19,3150.0,3150.0,3150.0,3150.0
2015-11-20,3150.0,3150.0,3150.0,3150.0
2015-11-23,3150.0,3150.0,3150.0,3150.0
2015-11-24,3150.0,3150.0,3150.0,3150.0
2015-11-25,3150.0,3150.0,3150.0,3150.0
2015-11-26,3150.0,3150.0,3150.0,3150.0
2015-11-27,3150.0,3150.0,3150.0,3150.0
2015-11-30,3150.0,3150.0,3150.0,3150.0
2015-12-01,3150.0,3150.0,3150.0,3150.0
2015-12-02,3150.0,3150.0,3150.0,3150.0
2015-12-03,3150.0,3150.0,3150.0,3150.0
2015-12-04,3150.0,3150.0,3150.0,3150.0
2015-12-07,3150.0,3150.0,3150.0,3150.0
2015-12-08,3150.0,3150.0,3150.0,3150.0
2015-12-09,3150.0,3150.0,3150.0,3150.0
2015-12-10,3150.0,3150.0,3150.0,3150.0
2015-12-11,3150.0,3150.0,3150.0,3150.0
2015-12-14,3150.0,3150.0,3150.0,3150.0
2015-12-15,3150.0,3150.0,3150.0,3150.0
2015-12-16,3150.0,3150.0,3150.0,3150.0
2015-12-17,3150.0,3150.0,3150.0,3150.0
2015-12-18,3150.0,3150.0,3150.0,3150.0
2015-12-21,3150.0,3150.0,3150.0,3150.0
2015-12-22,3150.0,3150.0,3150.0,3150.0
2015-12-23,3150.0,3150.0,3150.0,3150.0
2015-12-28,3150.0,3150.0,3150.0,3150.0
2015-12-29,3150.0,3150.0,3150.0,3150.0
2015-12-30,3150.0,3150.0,3150.0,3150.0
2016-01-04,3150.0,3150.0,3150.0,3150.0
2016-01-05,3150.0,3150.0,3150.0,3150.0
2016-01-06,3150.0,3150.0,3150.0,3150.0
2016-01-07,3150.0,3150.0,3150.0,3150.0
2016-01-08,3150.0,3150.0,3150.0,3150.0
2016-01-11,3150.0,3150.0,3150.0,3150.0
2016-01-12,3150.0,3150.0,3150.0,3150.0
2016-01-13,3150.0,3150.0,3150.0,3150.0
2016-01-14,3150.0,3150.0,3150.0,3150.0
2016-01-15,3150.0,3150.0,3150.0,3150.0
2016-01-18,3150.0,3150.0,3150.0,3150.0
2016-01-19,3150.0,3150.0,3150.0,3150.0
2016-01-20,3150.0,3150.0,3150.0,3150.0
2016-01-21,3150.0,3150.0,3150.0,3150.0
2016-01-22,3150.0,3150.0,3150.0,3150.0
2016-01-25,3150.0,3150.0,3150.0,3150.0
2016-01-26,3150.0,3150.0,3150.0,3150.0
2016-01-27,3150.0,3150.0,3150.0,3150.0
2016-01-28,3150.0,3150.0,3150.0,3150.0
2016-01-29,3150.0,3150.0,3150.0,3150.0
2016-02-01,3150.0,3150.0,3150.0,3150.0
2016-02-02,3150.0,3150.0,3150.0,3150.0
2016-02-03,3150.0,3150.0,3150.0,3150.0
2016-02-04,3150.0,3150.0,3150.0,3150.0
2016-02-05,3150.0,3150.0,3150.0,3150.0
2016-02-09,3150.0,3150.0,3150.0,3150.0
2016-02-10,3150.0,3150.0,3150.0,3150.0
2016-02-11,3150.0,3150.0,3150.0,3150.0
2016-02-12,3150.0,3150.0,3150.0,3150.0
2016-02-15,3150.0,3150.0,3150.0,3150.0
2016-02-16,3150.0,3150.0,3150.0,3150.0
2016-02-17,3150.0,3150.0,3150.0,3150.0
2016-02-18,3150.0,3150.0,3150.0,3150.0
2016-02-19,3150.0,3150.0,3150.0,3150.0
2016-02-22,3150.0,3150.0,3150.0,3150.0
2016-02-23,3150.0,3150.0,3150.0,3150.0
2016-02-24,3150.0,3150.0,3150.0,3150.0
2016-02-25,3150.0,3150.0,3150.0,3150.0
2016-02-26,3150.0,3150.0,3150.0,3150.0
2016-02-29,3150.0,3150.0,3150.0,3150.0
2016-03-01,3150.0,3150.0,3150.0,3150.0
2016-03-02,3150.0,3150.0,3150.0,3150.0
2016-03-03,3150.0,3150.0,3150.0,3150.0
2016-03-04,3150.0,3150.0,3150.0,3150.0
2016-03-07,3150.0,3150.0,3150.0,3150.0
2016-03-08,3150.0,3150.0,3150.0,3150.0
2016-03-10,3150.0,3150.0,3150.0,3150.0
2016-03-11,3150.0,3150.0,3150.0,3150.0
2016-03-14,3150.0,3150.0,3150.0,3150.0
2016-03-15,3150.0,3150.0,3150.0,3150.0
2016-03-16,3150.0,3150.0,3150.0,3150.0
2016-03-17,3150.0,3150.0,3150.0,3150.0
2016-03-18,3150.0,3150.0,3150.0,3150.0
2016-03-21,3150.0,3150.0,3150.0,3150.0
2016-03-22,3150.0,3150.0,3150.0,3150.0
2016-03-23,3150.0,3150.0,3150.0,3150.0
2016-03-24,3150.0,3150.0,3150.0,3150.0
2016-03-28,3150.0,3150.0,3150.0,3150.0
2016-03-29,3150.0,3150.0,3150.0,3150.0
2016-03-30,3150.0,3150.0,3150.0,3150.0
2016-03-31,3150.0,3150.0,3150.0,3150.0
2016-04-01,3150.0,3150.0,3150.0,3150.0
2016-04-04,3150.0,3150.0,3150.0,3150.0
2016-04-05,3150.0,3150.0,3150.0,3150.0
2016-04-06,3150.0,3150.0,3150.0,3150.0
2016-04-07,3150.0,3150.0,3150.0,3150.0
2016-04-08,3150.0,3150.0,3150.0,3150.0
2016-04-11,3150.0,3150.0,3150.0,3150.0
2016-04-12,3150.0,3150.0,3150.0,3150.0
2016-04-13,3150.0,3150.0,3150.0,3150.0
2016-04-14,3150.0,3150.0,3150.0,3150.0
2016-04-15,3150.0,3150.0,3150.0,3150.0
2016-04-18,3150.0,3150.0,3150.0,3150.0
2016-04-19,3150.0,3150.0,3150.0,3150.0
2016-04-20,3150.0,3150.0,3150.0,3150.0
2016-04-21,3150.0,3150.0,3150.0,3150.0
2016-04-22,3150.0,3150.0,3150.0,3150.0
2016-04-25,3150.0,3150.0,3150.0,3150.0
2016-04-26,3150.0,3150.0,3150.0,3150.0
2016-04-27,3150.0,3150.0,3150.0,3150.0
2016-04-28,3150.0,3150.0,3150.0,3150.0
2016-04-29,3150.0,3150.0,3150.0,3150.0
2016-05-02,3150.0,3150.0,3150.0,3150.0
2016-05-03,3150.0,3150.0,3150.0,3150.0
2016-05-04,3150.0,3150.0,3150.0,3150.0
2016-05-09,3150.0,3150.0,3150.0,3150.0
2016-05-10,3150.0,3150.0,3150.0,3150.0
2016-05-11,3150.0,3150.0,3150.0,3150.0
2016-05-12,3150.0,3150.0,3150.0,3150.0
2016-05-13,3150.0,3150.0,3150.0,3150.0
2016-05-16,3150.0,3150.0,3150.0,3150.0
2016-05-17,3150.0,3150.0,3150.0,3150.0
2016-05-18,3150.0,3150.0,3150.0,3150.0
2016-05-19,3150.0,3150.0,3150.0,3150.0
2016-05-20,3150.0,3150.0,3150.0,3150.0
2016-05-23,3150.0,3150.0,3150.0,3150.0
2016-05-24,3150.0,3150.0,3150.0,3150.0
2016-05-25,3150.0,3150.0,3150.0,3150.0
2016-05-26,3150.0,3150.0,3150.0,3150.0
2016-05-27,3150.0,3150.0,3150.0,3150.0
2016-05-30,3150.0,3150.0,3150.0,3150.0
2016-05-31,3150.0,3150.0,3150.0,3150.0
2016-06-01,3150.0,3150.0,3150.0,3150.0
2016-06-02,3150.0,3150.0,3150.0,3150.0
2016-06-03,3150.0,3150.0,3150.0,3150.0
2016-06-06,3150.0,3150.0,3150.0,3150.0
2016-06-07,3150.0,3150.0,3150.0,3150.0
2016-06-08,3150.0,3150.0,3150.0,3150.0
2016-06-09,3150.0,3150.0,3150.0,3150.0
2016-06-10,3150.0,3150.0,3150.0,3150.0
2016-06-13,3150.0,3150.0,3150.0,3150.0
2016-06-14,3150.0,3150.0,3150.0,3150.0
2016-06-15,3150.0,3150.0,3150.0,3150.0
2016-06-16,3150.0,3150.0,3150.0,3150.0
2016-06-17,3150.0,3150.0,3150.0,3150.0
2016-06-20,3150.0,3150.0,3150.0,3150.0
2016-06-21,3150.0,3150.0,3150.0,3150.0
2016-06-22,3150.0,3150.0,3150.0,3150.0
2016-06-23,3150.0,3150.0,3150.0,3150.0
2016-06-24,3150.0,3150.0,3150.0,3150.0
2016-06-27,3150.0,3150.0,3150.0,3150.0
2016-06-28,3150.0,3150.0,3150.0,3150.0
2016-06-29,3150.0,3150.0,3150.0,3150.0
2016-06-30,3150.0,3150.0,3150.0,3150.0
2016-07-01,3150.0,3150.0,3150.0,3150.0
2016-07-11,3150.0,3150.0,3150.0,3150.0
2016-07-12,3150.0,3150.0,3150.0,3150.0
2016-07-13,3150.0,3150.0,3150.0,3150.0
2016-07-14,3150.0,3150.0,3150.0,3150.0
2016-07-15,3150.0,3150.0,3150.0,3150.0
2016-07-18,3150.0,3150.0,3150.0,3150.0
2016-07-19,3150.0,3150.0,3150.0,3150.0
2016-07-20,3150.0,3150.0,3150.0,3150.0
2016-07-21,3150.0,3150.0,3150.0,3150.0
2016-07-22,3150.0,3150.0,3150.0,3150.0
2016-07-25,3150.0,3150.0,3150.0,3150.0
2016-07-26,3150.0,3150.0,3150.0,3150.0
2016-07-27,3150.0,3150.0,3150.0,3150.0
2016-07-28,3150.0,3150.0,3150.0,3150.0
2016-07-29,3150.0,3150.0,3150.0,3150.0
2016-08-01,3150.0,3150.0,3150.0,3150.0
2016-08-02,3150.0,3150.0,3150.0,3150.0
2016-08-03,3150.0,3150.0,3150.0,3150.0
2016-08-04,3150.0,3150.0,3150.0,3150.0
2016-08-05,3150.0,3150.0,3150.0,3150.0
2016-08-08,3150.0,3150.0,3150.0,3150.0
2016-08-09,3150.0,3150.0,3150.0,3150.0
2016-08-10,3150.0,3150.0,3150.0,3150.0
2016-08-11,3150.0,3150.0,3150.0,3150.0
2016-08-12,3150.0,3150.0,3150.0,3150.0
2016-08-15,3150.0,3150.0,3150.0,3150.0
2016-08-16,3150.0,3150.0,3150.0,3150.0
2016-08-18,3150.0,3150.0,3150.0,3150.0
2016-08-19,3150.0,3150.0,3150.0,3150.0
2016-08-22,3150.0,3150.0,3150.0,3150.0
2016-08-23,3150.0,3150.0,3150.0,3150.0
2016-08-24,3150.0,3150.0,3150.0,3150.0
2016-08-25,3150.0,3150.0,3150.0,3150.0
2016-08-26,3150.0,3150.0,3150.0,3150.0
2016-08-29,3150.0,3150.0,3150.0,3150.0
2016-08-30,3150.0,3150.0,3150.0,3150.0
2016-08-31,3150.0,3150.0,3150.0,3150.0
2016-09-01,3150.0,3150.0,3150.0,3150.0
2016-09-02,3150.0,3150.0,3150.0,3150.0
2016-09-05,3150.0,3150.0,3150.0,3150.0
2016-09-06,3150.0,3150.0,3150.0,3150.0
2016-09-07,246.0,246.0,246.0,246.0
2016-09-08,306.0,306.0,306.0,306.0
2016-09-09,306.0,306.0,306.0,306.0
2016-09-13,306.0,306.0,306.0,306.0
2016-09-14,306.0,306.0,306.0,306.0
2016-09-15,306.0,306.0,306.0,306.0
2016-09-16,306.0,306.0,276.0,276.0
2016-09-19,276.0,276.0,276.0,276.0
2016-09-20,276.0,276.0,276.0,276.0
2016-09-21,276.0,276.0,276.0,276.0
2016-09-22,276.0,276.0,276.0,276.0
2016-09-23,276.0,276.0,276.0,276.0
2016-09-26,276.0,276.0,276.0,276.0
2016-09-27,276.0,300.0,276.0,280.0
2016-09-28,280.0,280.0,278.0,280.0
2016-09-29,300.0,300.0,300.0,300.0
2016-09-30,300.0,300.0,280.0,280.0
2016-10-03,280.0,280.0,280.0,280.0
2016-10-04,280.0,280.0,260.0,260.0
2016-10-05,260.0,260.0,260.0,260.0
2016-10-06,276.0,276.0,276.0,276.0
2016-10-07,276.0,276.0,276.0,276.0
2016-10-10,276.0,290.0,276.0,290.0
2016-10-11,290.0,290.0,290.0,290.0
2016-10-12,290.0,290.0,290.0,290.0
2016-10-13,290.0,290.0,290.0,290.0
2016-10-14,290.0,290.0,290.0,290.0
2016-10-17,290.0,290.0,290.0,290.0
2016-10-18,290.0,290.0,290.0,290.0
2016-10-19,290.0,290.0,290.0,290.0
2016-10-20,290.0,290.0,290.0,290.0
2016-10-21,290.0,290.0,290.0,290.0
2016-10-24,290.0,290.0,280.0,280.0
2016-10-25,280.0,280.0,280.0,280.0
2016-10-26,280.0,280.0,280.0,280.0
2016-10-27,280.0,280.0,280.0,280.0
2016-10-28,280.0,280.0,280.0,280.0
2016-10-31,280.0,280.0,280.0,280.0
2016-11-01,280.0,280.0,280.0,280.0
2016-11-02,280.0,280.0,280.0,280.0
2016-11-03,280.0,280.0,280.0,280.0
2016-11-04,280.0,280.0,280.0,280.0
2016-11-07,280.0,280.0,280.0,280.0
2016-11-08,280.0,280.0,280.0,280.0
2016-11-09,280.0,280.0,280.0,280.0
2016-11-10,280.0,280.0,280.0,280.0
2016-11-11,280.0,280.0,280.0,280.0
2016-11-14,280.0,280.0,280.0,280.0
2016-11-15,280.0,280.0,280.0,280.0
2016-11-16,280.0,346.0,280.0,346.0
2016-11-17,346.0,374.0,346.0,366.0
2016-11-18,366.0,368.0,352.0,368.0
2016-11-21,368.0,368.0,332.0,334.0
2016-11-22,338.0,338.0,338.0,338.0
2016-11-23,342.0,398.0,342.0,380.0
2016-11-24,382.0,394.0,378.0,390.0
2016-11-25,390.0,392.0,388.0,390.0
2016-11-28,390.0,390.0,390.0,390.0
2016-11-29,390.0,394.0,386.0,392.0
2016-11-30,392.0,416.0,390.0,416.0
2016-12-01,416.0,456.0,416.0,456.0
2016-12-02,456.0,498.0,452.0,496.0
2016-12-05,496.0,620.0,496.0,620.0
2016-12-06,635.0,640.0,560.0,560.0
2016-12-07,505.0,540.0,505.0,505.0
2016-12-08,500.0,500.0,474.0,488.0
2016-12-09,488.0,510.0,474.0,474.0
2016-12-13,474.0,488.0,470.0,484.0
2016-12-14,482.0,484.0,482.0,484.0
2016-12-15,476.0,476.0,440.0,440.0
2016-12-16,440.0,470.0,400.0,402.0
2016-12-19,382.0,462.0,362.0,448.0
2016-12-20,448.0,452.0,408.0,450.0
2016-12-21,450.0,450.0,430.0,448.0
2016-12-22,428.0,448.0,428.0,448.0
2016-12-23,430.0,446.0,430.0,446.0
2016-12-27,436.0,436.0,402.0,406.0
2016-12-28,416.0,448.0,374.0,442.0
2016-12-29,450.0,470.0,450.0,468.0
2016-12-30,468.0,488.0,422.0,488.0
2017-01-02,488.0,488.0,488.0,488.0
2017-01-03,500.0,500.0,382.0,488.0
2017-01-04,488.0,498.0,488.0,498.0
2017-01-05,480.0,500.0,412.0,496.0
2017-01-06,496.0,496.0,496.0,496.0
2017-01-09,496.0,496.0,402.0,490.0
2017-01-10,490.0,500.0,486.0,500.0
2017-01-11,500.0,500.0,480.0,480.0
2017-01-12,480.0,480.0,480.0,480.0
2017-01-13,480.0,480.0,480.0,480.0
2017-01-16,480.0,480.0,480.0,480.0
2017-01-17,480.0,480.0,480.0,480.0
2017-01-18,480.0,480.0,480.0,480.0
2017-01-19,480.0,480.0,480.0,480.0
2017-01-20,450.0,470.0,390.0,390.0
2017-01-23,390.0,450.0,360.0,402.0
2017-01-24,402.0,440.0,402.0,440.0
2017-01-25,440.0,440.0,440.0,440.0
2017-01-26,440.0,440.0,420.0,440.0
2017-01-27,440.0,440.0,440.0,440.0
2017-01-30,440.0,480.0,430.0,430.0
2017-01-31,450.0,450.0,450.0,450.0
2017-02-01,450.0,450.0,450.0,450.0
2017-02-02,450.0,450.0,450.0,450.0
2017-02-03,450.0,470.0,450.0,450.0
2017-02-06,450.0,450.0,450.0,450.0
2017-02-07,450.0,450.0,450.0,450.0
2017-02-08,450.0,450.0,450.0,450.0
2017-02-09,450.0,450.0,450.0,450.0
2017-02-10,450.0,450.0,382.0,420.0
2017-02-13,420.0,422.0,418.0,418.0
2017-02-14,418.0,418.0,418.0,418.0
2017-02-15,418.0,418.0,418.0,418.0
2017-02-16,418.0,448.0,352.0,352.0
2017-02-17,352.0,440.0,332.0,380.0
2017-02-20,360.0,368.0,340.0,368.0
2017-02-21,388.0,388.0,284.0,318.0
2017-02-22,318.0,318.0,318.0,318.0
2017-02-23,318.0,318.0,318.0,318.0
2017-02-24,318.0,318.0,310.0,310.0
2017-02-27,318.0,318.0,312.0,318.0
2017-02-28,318.0,318.0,318.0,318.0
2017-03-01,316.0,318.0,316.0,318.0
2017-03-02,318.0,318.0,300.0,318.0
2017-03-03,318.0,318.0,318.0,318.0
