Date,Open,High,Low,Close,Volume
2016-12-29,364.5119552553993,364.5119552553993,346.52344688012926,354.47552490234375,1015
2016-12-30,355.6115295242584,355.63130556337416,342.18682462954746,351.12677001953125,2310
2017-01-02,340.80385024138747,359.5727579358407,340.80385024138747,359.4838562011719,360
2017-01-03,356.0165554341449,356.0165554341449,353.0530435462696,353.645751953125,2180
2017-01-04,361.54844288741054,361.54844288741054,347.71872102832924,351.0872497558594,1330
2017-01-05,351.08724572471806,354.8311573974317,349.6943915644779,351.1761474609375,1190
2017-01-06,350.69211232734744,366.4876203331321,350.6822243079836,362.1707763671875,3255
2017-01-09,405.0132871254255,405.0132871254255,363.5241211272112,380.2580871582031,1475
2017-01-10,390.16608282556086,392.191137145005,380.8310086830291,384.5848083496094,3830
2017-01-11,387.22231893534973,387.22231893534973,380.3173461163454,385.2170104980469,1240
2017-01-12,385.2367788589748,391.1835482088394,378.16386058187317,381.9867858886719,4040
2017-01-13,381.8978634106074,387.03459870710066,373.87663025695826,375.6349792480469,665
2017-01-16,380.317344185636,383.2709679390866,373.0073545084909,383.2215881347656,1110
2017-01-17,389.2078758994758,404.81569236683373,389.2078758994758,397.5946044921875,2075
2017-01-18,398.0984494300151,414.69410474223355,397.5057409946351,406.9396057128906,8655
2017-01-19,399.08624956086095,419.83083184001464,399.08624956086095,408.4608154296875,5405
2017-01-20,397.1204672105806,416.8673244245045,397.1204672105806,413.13330078125,2915
2017-01-23,414.89166544868476,423.77231311703537,405.8035502422004,412.10595703125,760
2017-01-24,407.99653824383546,414.8916532384551,395.1349078461477,404.213134765625,1100
2017-01-25,414.87191611325017,414.8916620063554,398.0984280680029,407.4236145019531,590
2017-01-27,396.16224108940474,412.5208227906434,391.12426531519446,393.90008544921875,1115
2017-01-30,391.5786796959777,399.0862488219076,386.44194408611025,390.7785339355469,1300
2017-01-31,386.837049351794,400.0740616588822,385.2565038196644,389.94873046875,2285
2017-02-01,386.12582933342605,397.09082884423765,382.3029039970729,387.3705139160156,1010
2017-02-02,395.13488893767817,395.13488893767817,376.1684022101098,386.93585205078125,5650
