Date,Open,High,Low,Close
2018-08-01,4.4168420457119275,4.460572903192315,4.320633491971329,4.373110771179199
2018-08-02,4.373111037491897,4.373111037491897,4.338126182556152,4.338126182556152
2018-08-03,4.338125918373953,4.460572903192315,4.320633491971329,4.373110771179199
2018-08-06,4.416842314687764,4.635497866562359,4.338126182556152,4.338126182556152
2018-08-07,4.373110903800785,4.460573038466329,4.338126049934567,4.355618476867676
2018-08-08,4.355618476867676,4.416842179659734,4.3206336230014575,4.355618476867676
2018-08-09,4.338125837483925,4.355618263560379,4.320633411407471,4.320633411407471
2018-08-10,4.320633379174175,4.3381258051201295,4.19818639755249,4.19818639755249
2018-08-14,4.198186502631174,4.198186502631174,3.550965892326545,3.568458318710327
2018-08-15,3.5684584258142307,3.6209357065406333,3.253594532929636,3.4285190105438232
2018-08-16,3.4809961867914154,3.638428024245456,3.411026481256286,3.568458318710327
2018-08-17,3.6734127669995895,3.6734127669995895,3.533473360120315,3.5509657859802246
2018-08-20,3.55096545726889,4.093231025781119,3.5334730330282467,3.7958598136901855
2018-08-21,3.7608752127673535,3.795860063551507,3.6384278179704985,3.6909050941467285
2018-08-22,3.690905465405379,3.725890736760929,3.673413038253784,3.673413038253784
2018-08-23,3.7271704499727694,3.888442527627918,3.673413233162514,3.7630085945129395
2018-08-24,3.780927419662476,3.780927419662476,3.7271702063657797,3.7809274196624756
2018-08-27,3.727170236634436,3.79884652161212,3.691332094145594,3.7092511653900146
2018-08-28,3.727170236634436,3.7630083791232782,3.691332094145594,3.7092511653900146
2018-08-29,3.691332117400284,3.7450893314722076,3.655493974685669,3.655493974685669
2018-08-30,3.691332117400284,3.7271702601149,3.655493974685669,3.655493974685669
2018-08-31,3.6554937429201786,3.691331883362585,3.6196556024777715,3.6375746726989746
2018-09-03,3.619655816695161,3.6913321018218994,3.619655816695161,3.6913321018218994
2018-09-04,3.745089307878857,3.745089307878857,3.655493951656752,3.7092511653900146
2018-09-05,3.727170284296273,3.727170284296273,3.583817712507759,3.6017367839813232
2018-09-06,3.583817736463665,3.65549402283704,3.5121414500902906,3.5479795932769775
2018-09-07,3.5838177204132076,3.6554940064655734,3.565898648900116,3.583817720413208
2018-09-10,3.5838174887814476,3.619655629491315,3.5658984184265137,3.5658984184265137
2018-09-11,3.5658986648703217,3.583817736463665,3.4583840216980763,3.5479795932769775
2018-09-12,3.5121414500902906,3.5658986648703217,3.476303306903603,3.5479795932769775
2018-09-13,3.547979368639795,3.583817509557422,3.440464732274744,3.512141227722168
2018-09-14,3.5121412305359767,3.5121412305359767,3.4404647350311284,3.440464735031128
2018-09-17,3.4225456577244584,3.4763030826488044,3.4225456577244584,3.458383798599243
2018-09-18,3.4583840295603556,3.619655887879267,3.4583840295603556,3.5300605297088623
2018-09-19,3.5300603121754923,3.5300603121754923,3.4583838164439156,3.4763031005859375
2018-09-20,3.494222160062807,3.5300603010091463,3.404626594084789,3.440464735031128
2018-09-21,3.4583838164439156,3.583817523765047,3.440464745914064,3.4763031005859375
2018-09-24,3.4763033308558233,3.547979617723058,3.4404649738100215,3.494222402572632
2018-09-25,3.4763031005859375,3.4942221711157893,3.4046266048543607,3.4763031005859375
2018-09-26,3.5121413531789942,4.067632984469211,3.5121413531789942,3.7809274196624756
2018-09-27,3.745089300165646,3.834685083427581,3.709251157750614,3.72717022895813
2018-09-28,3.780927419662476,3.8167659890846277,3.7271702063657797,3.7809274196624756
2018-10-01,3.7809274348681727,3.798846506039136,3.745089292526245,3.745089292526245
2018-10-02,3.798846506039136,3.816766004434456,3.7271702213552818,3.745089292526245
2018-10-03,3.780927666783025,3.780927666783025,3.7450895222428544,3.7630085945129395
2018-10-04,3.763008363697209,3.763008363697209,3.6375748655004636,3.745089292526245
2018-10-05,3.745089300165646,3.745089300165646,3.6913320865430985,3.72717022895813
2018-10-08,3.7092509535837888,3.7271700238049923,3.6196556024777715,3.6375746726989746
2018-10-09,3.637574672698975,3.6554937429201786,3.5838174620353644,3.6375746726989746
2018-10-10,3.619655816695161,3.7271702443852686,3.619655816695161,3.6913321018218994
2018-10-11,3.60173677611501,3.637574918983867,3.547979561811725,3.6196558475494385
2018-10-12,3.6017367839813232,3.655493998402016,3.583817712507759,3.6017367839813232
2018-10-16,3.6017367839813232,3.6196558554548877,3.5479795695606304,3.6017367839813232
2018-10-17,3.583817736463665,3.6017368080570087,3.476303306903603,3.5479795932769775
2018-10-18,3.565898648900116,3.601736791926299,3.530060505873933,3.583817720413208
2018-10-19,3.583817744611105,3.583817744611105,3.422545886292194,3.5300605297088623
2018-10-22,3.5300602981809814,3.5658984390986084,3.512141227722168,3.512141227722168
2018-10-24,3.512141241645641,3.5300603121754923,3.4046266048543607,3.4763031005859375
2018-10-25,3.3687884309100737,3.5838174887814476,3.3687884309100737,3.5658984184265137
2018-10-26,3.5300602777166463,3.5658984184265137,3.5121412073617124,3.5658984184265137
2018-10-29,3.583817744611105,3.583817744611105,3.5300605297088627,3.5300605297088623
2018-10-30,3.5479793480715798,3.5838174887814476,3.5300602777166463,3.5658984184265137
2018-10-31,3.5838174887814476,3.601736559136381,3.5658984184265137,3.5658984184265137
2018-11-01,3.60173677611501,3.6196558475494385,3.547979561811725,3.6196558475494385
2018-11-02,3.6017367839813232,3.6734130698755805,3.583817712507759,3.6017367839813232
2018-11-05,3.6017367839813232,3.8526042118355863,3.6017367839813232,3.6017367839813232
2018-11-06,3.619655629491315,3.619655629491315,3.5658984184265137,3.5658984184265137
2018-11-07,3.6196558554548877,3.655493998402016,3.583817712507759,3.6017367839813232
2018-11-08,3.637574672698975,3.637574672698975,3.601736532256568,3.6375746726989746
2018-11-09,3.6196558475494385,3.6554939904182953,3.60173677611501,3.6196558475494385
2018-11-12,3.6196558634393905,3.637574934952482,3.5838177204132076,3.583817720413208
2018-11-13,3.547979561811725,3.6196558475494385,3.4942223475084395,3.6196558475494385
2018-11-14,3.565898633246153,3.6196558475494385,3.565898633246153,3.6196558475494385
2018-11-15,3.601736832873484,3.601736832873484,3.494222402572632,3.494222402572632
2018-11-16,3.5300605216836343,3.6017368080570087,3.5300605216836343,3.5479795932769775
2018-11-19,3.5479795773870246,3.5838177204132076,3.4942223628477502,3.583817720413208
2018-11-20,3.5658984184265137,3.5658984184265137,3.4763030666518446,3.5658984184265137
2018-11-21,3.5121412073617124,3.5658984184265137,3.4046265716199415,3.5658984184265137
2018-11-22,3.4942221370067785,3.5658984184265137,3.458383782684743,3.5658984184265137
2018-11-23,3.5121414500902906,3.547979593276978,3.4404649501047326,3.5479795932769775
2018-11-26,3.5479795773870246,3.5838177204132076,3.4763032913346588,3.583817720413208
2018-11-27,3.5300605297088627,3.5300605297088627,3.494222386440701,3.5300605297088623
2018-11-28,3.512141458074782,3.583817744611105,3.512141458074782,3.5300605297088623
2018-11-29,3.5300605297088627,3.565898672977024,3.494222386440701,3.5300605297088623
2018-11-30,3.547979593276978,3.547979593276978,3.494222378496947,3.5479795932769775
2018-12-03,3.5121414500902906,3.583817736463665,3.5121414500902906,3.5479795932769775
2018-12-04,3.5121412305359767,3.5121412305359767,3.4225456645579584,3.440464735031128
2018-12-06,3.4404649738100215,3.512141474289441,3.4404649738100215,3.494222402572632
2018-12-07,3.4763030826488044,3.4763030826488044,3.440464728161851,3.458383798599243
2018-12-11,3.4583840701223467,3.4583840701223467,3.386707782745361,3.3867077827453613
2018-12-12,3.404626594084789,3.4404647350311284,3.3867075236116193,3.440464735031128
2018-12-13,3.4942221711157893,3.4942221711157893,3.4046266048543607,3.4763031005859375
2018-12-14,3.404626838124006,3.440464981639177,3.404626838124006,3.422545909881592
2018-12-17,3.404626587287066,3.4583837985992427,3.3687884464122817,3.458383798599243
2018-12-18,3.4046266078948975,3.4046266078948975,3.386707537349043,3.4046266078948975
2018-12-19,3.386707782745361,3.386707782745361,3.386707782745361,3.3867077827453613
2018-12-20,3.386707766366421,3.4225459098815914,3.35086962285125,3.422545909881592
2018-12-21,3.4225456645579584,3.4404647350311284,3.404626594084789,3.440464735031128
2018-12-24,3.386707516849674,3.4583837985992427,3.3687884464122817,3.458383798599243
2018-12-25,3.35086938266528,3.4404647350311284,3.35086938266528,3.440464735031128
2018-12-26,3.404626838124006,3.4225459098815914,3.386707766366421,3.422545909881592
2018-12-27,3.422545714460972,3.422545714460972,3.3150312900543213,3.3150312900543213
2018-12-28,3.36878873599648,3.36878873599648,3.2254359465624343,3.3329505920410156
2019-01-02,3.3150312900543213,3.332950360788763,3.3150312900543213,3.3150312900543213
2019-01-03,3.3150312900543213,3.3150312900543213,3.279193148585438,3.3150312900543213
2019-01-04,3.2791933761078185,3.3329505920410156,3.2791933761078185,3.3329505920410156
2019-01-07,3.3150312900543213,3.3867075729920884,3.29711221931988,3.3150312900543213
2019-01-08,3.3150312900543213,3.3150312900543213,3.29711221931988,3.3150312900543213
2019-01-09,3.29711221931988,3.3150312900543213,3.279193148585438,3.3150312900543213
2019-01-10,3.2971124649047856,3.3150315369739265,3.135840602670327,3.297112464904785
2019-01-11,3.2971124649047856,3.2971124649047856,3.2612743207665034,3.297112464904785
2019-01-14,3.315031304543615,3.315031304543615,3.1358403828038193,3.279193162918091
2019-01-15,3.2433548076803924,3.279193162918091,3.2254357368676305,3.279193162918091
2019-01-16,3.279193162918091,3.279193162918091,3.279193162918091,3.279193162918091
2019-01-17,3.2612740921053285,3.279193162918091,3.2254357368676305,3.279193162918091
2019-01-18,3.2433548148852336,3.2612740993499756,3.2433548148852336,3.2612740993499756
2019-01-21,3.261274096347436,3.261274096347436,3.207516670227051,3.207516670227051
2019-01-22,3.225435972213745,3.225435972213745,3.2075169000935055,3.225435972213745
2019-01-23,3.2075169000935055,3.225435972213745,3.189597827973266,3.225435972213745
2019-01-24,3.225435972213745,3.225435972213745,3.171678755853027,3.225435972213745
2019-01-25,3.189597827973266,3.261274330066413,3.1537596837327873,3.225435972213745
2019-01-28,3.2075169000935055,3.225435972213745,3.08208339525183,3.225435972213745
2019-01-29,3.1537594944763137,3.1716785655212334,3.0104067125047806,3.1179213523864746
2019-01-30,3.100002304034312,3.100002304034312,3.0462450905060376,3.064164161682129
2019-01-31,3.0820832626954306,3.153759548093684,2.849135121538926,2.938730478286743
2019-02-01,2.938730233578836,3.0104065130086095,2.9208111637213925,2.9566493034362793
2019-02-04,3.0820832465700194,3.0820832465700194,2.9387304629113515,2.9745686054229736
2019-02-05,2.97456862098587,2.97456862098587,2.9208114069371796,2.938730478286743
2019-02-06,2.9566497686447377,3.0462453456413634,2.9566497686447377,3.0283262729644775
2019-02-07,3.0462450962325986,3.064164167442376,2.9745685977813117,2.992487668991089
2019-02-08,2.992487668991089,3.010406740200866,2.956649526571535,2.992487668991089
2019-02-11,2.9924876766787847,2.9924876766787847,2.9387304629113515,2.9745686054229736
2019-02-12,2.974568590230622,3.0104067325592037,2.956649519066331,3.010406732559204
2019-02-13,2.9745686054229736,2.9745686054229736,2.9566495341671626,2.9745686054229736
2019-02-14,2.9745683732937227,2.9745683732937227,2.938730233578836,2.9566493034362793
2019-02-15,2.938730478286743,2.97456862098587,2.9028923355876164,2.938730478286743
2019-02-18,2.938730478286743,2.938730478286743,2.884973264238053,2.938730478286743
2019-02-20,2.938730478286743,2.938730478286743,2.9208114069371796,2.938730478286743
2019-02-21,2.9208113767377486,3.0104067325592037,2.9028923055734577,3.010406732559204
2019-02-22,3.0283260173356727,3.0283260173356727,2.956649519066331,3.010406732559204
2019-02-25,2.9924876766787847,2.9924876766787847,2.9745686054229736,2.9745686054229736
2019-02-26,2.9924876766787847,2.9924876766787847,2.9566495341671626,2.9745686054229736
2019-02-27,2.974568590230622,3.0462450884999637,2.93873044790204,3.010406732559204
2019-02-28,3.0104067197654922,3.1179213599064974,2.956649506501078,3.1000022888183594
2019-03-01,3.1895976520413982,3.2433548654369755,3.064164154118385,3.082083225250244
2019-03-04,3.0641644183182497,3.0641644183182497,3.0104069866753957,3.0283262729644775
2019-03-05,3.028326032802586,3.028326032802586,2.9387304629113515,2.9745686054229736
2019-03-06,2.9745683732937227,3.0104065130086095,2.938730233578836,2.9566493034362793
2019-03-07,2.9745683732937227,2.992487443151166,2.9566493034362793,2.9566493034362793
2019-03-08,2.9924876708393024,3.2791932375971666,2.9924876708393024,3.0462450981140137
2019-03-11,3.046244971009225,3.691331935267674,3.046244971009225,3.440464735031128
2019-03-12,3.4583839985806275,3.6017367839813232,3.3150314267921135,3.6017367839813232
2019-03-13,3.6017368080570087,3.6017368080570087,3.4583840216980763,3.5479795932769775
2019-03-14,3.5658984419554858,3.5658984419554858,3.4404647350311284,3.440464735031128
2019-03-15,3.4404648002329505,3.512141297096173,3.2254357368676305,3.279193162918091
2019-03-18,3.2612740435280623,3.422545678440752,3.243354759370037,3.4046266078948975
2019-03-19,3.386707537349043,3.4046266078948975,3.3508693962573344,3.4046266078948975
2019-03-20,3.458383878728223,3.530060375750669,3.2433548148852336,3.2612740993499756
2019-03-21,3.2791934021866527,3.3150315464271314,3.225435972213745,3.225435972213745
2019-03-22,3.261274347555028,3.261274347555028,3.135840628428523,3.1895978450775146
2019-03-25,3.2075166849272088,3.225435755845403,3.1716785430908208,3.1716785430908203
2019-03-26,3.189597595242106,3.279193162918091,3.1179213119910574,3.279193162918091
2019-03-27,3.2971124649047856,3.3687887531813496,3.2791933928356443,3.297112464904785
2019-03-28,3.297112474306892,3.297112474306892,3.225435972213745,3.225435972213745
2019-03-29,3.225435763362529,3.225435763362529,3.1358404085627494,3.153759479522705
2019-04-01,3.1716787728611844,3.189597845077515,3.1537597006448537,3.1895978450775146
2019-04-02,3.1716785504826612,3.189597621442617,3.1358404085627494,3.153759479522705
2019-04-03,3.1716785430908208,3.1895976140090148,3.1358404012544323,3.1716785430908203
2019-04-04,3.1716785430908208,3.225435755845403,3.1716785430908208,3.1716785430908203
2019-04-05,3.189597845077515,3.225435989510176,3.189597845077515,3.1895978450775146
2019-04-09,3.2075166849272088,3.2075166849272088,3.1716785430908208,3.1716785430908203
