Date,Open,High,Low,Close,Volume
2015-02-17,4.652014631917144,4.884615363513001,4.093772964817224,4.447326183319092,1397012700
2015-02-18,4.503150615601971,4.614798867976222,4.149597372766125,4.224029541015625,415958500
2015-02-19,4.298461437225342,4.428718167069036,4.168205151032338,4.298461437225342,224863200
2015-02-20,4.354285870163514,4.484542609289231,4.335677827952799,4.410109996795654,241706400
2015-02-23,4.465934311067483,4.465934311067483,4.14959716796875,4.14959716796875,106190600
2015-02-24,4.168205201603239,4.3170695304870605,4.000732831608941,4.3170695304870605,106720500
2015-02-25,4.4101100676153075,4.4101100676153075,4.242637685029532,4.2612457275390625,79392800
2015-02-26,4.298461497120767,4.317069538264769,4.056556962248739,4.14959716796875,54404400
2015-02-27,4.186813781573033,4.261245955594656,4.130989651056816,4.168205738067627,35267500
2015-03-02,4.0751651690363255,4.112381252837055,4.019341043335231,4.037949085235596,17295900
2015-03-03,4.0379493541350655,4.0379493541350655,3.721612177112283,3.79604434967041,26020600
2015-03-05,3.7774358912327703,3.7960439323265005,3.6471796035766597,3.64717960357666,16019600
2015-03-06,3.6657871725463087,3.963516235351562,3.6657871725463087,3.9635162353515625,19442800
2015-03-09,3.907691782200649,4.000732421875,3.851867664586428,4.000732421875,9250200
2015-03-10,4.01934062176287,4.075164741608798,3.889083898471702,4.056556701660156,10359800
2015-03-11,4.000733001434866,4.056557127135961,3.9635169176341365,4.037949085235596,5909300
2015-03-12,4.01934046107974,4.01934046107974,3.907691782200649,4.000732421875,5352200
2015-03-13,3.9821242740487257,3.9821242740487257,3.8332595208207803,3.9635162353515625,12910700
2015-03-16,3.9076926085076,3.9076926085076,3.7774363065308783,3.79604434967041,7046300
2015-03-17,3.7588282265556447,3.870476484298706,3.6657880117697603,3.870476484298706,9780200
2015-03-18,3.8518683910369873,3.907692519179467,3.7960442628945072,3.8518683910369873,8608800
2015-03-19,3.889084627385876,3.963517244781696,3.8518685405133417,3.9076926708221436,10999400
2015-03-20,3.889084627385876,3.9076926708221436,3.7774363667682724,3.9076926708221436,4815400
2015-03-23,3.9262999783689883,4.112380821506084,3.9262999783689883,4.056556701660156,40414300
2015-03-24,4.075165372622508,4.205421672432377,3.982125158472602,4.112381458282471,58463400
2015-03-25,4.1309892296703765,4.2054213960994575,4.056557063241295,4.1868133544921875,34601500
2015-03-26,4.1495969014033705,4.186812981300656,3.982124541865584,4.056556701660156,23010500
2015-03-27,4.019340258282966,4.0937724113464355,3.833259431973667,4.0937724113464355,15049700
2015-03-30,4.093772992888556,4.168205156525508,4.000732788342366,4.130989074707031,6630600
2015-03-31,4.112381085680745,4.14959716796875,4.056556962248739,4.14959716796875,6112000
2015-04-01,4.112381033797794,4.168205156525508,4.093772992888556,4.130989074707031,4670800
2015-04-02,4.112381493011809,4.46593475341797,4.112381493011809,4.465934753417969,111371900
2015-04-03,4.4845421055698695,4.57758230617284,4.391501461316228,4.558974266052246,56749600
2015-04-07,4.521758607770634,4.577582733341789,4.37289382926351,4.5403666496276855,49594000
2015-04-08,4.521758480742505,4.540366522076807,4.205421334408662,4.335677623748779,44992700
2015-04-09,4.279853550785641,4.428718326886061,4.242637467673212,4.354285717010498,30855400
2015-04-10,4.37289357654184,4.447326183319092,4.354285535760199,4.447326183319092,36134000
