Date,Open,High,Low,Close,Volume
2015-08-19,64.68667647787453,64.86218219583489,64.09329818108581,64.51952362060547,109348
2015-08-20,64.00971523141196,64.26880055263129,62.96503383873664,63.090396881103516,103470
2015-08-21,61.845134126230754,62.848025642651095,61.22668457031249,61.2266845703125,145368
2015-08-24,59.52176596400985,60.14021554146301,57.01453070942631,58.878238677978516,226601
2015-08-25,59.505047201740695,60.91745842866868,59.27939883546819,60.33243942260742,149227
2015-08-26,59.772490176695655,61.00939580122026,59.17075902619582,60.28229522705078,141084
2015-08-27,61.31025944283459,62.53880572790475,61.31025944283459,62.3047981262207,130236
2015-08-28,62.53044619458962,62.764453795161494,62.34658125807489,62.74774169921875,132363
2015-08-31,62.5638826700035,62.956683912149934,61.30190570350165,62.914894104003906,106476
2015-09-01,61.84513899021524,61.912000130229416,60.3825850276088,60.91746139526367,159275
2015-09-02,60.950891262289446,61.60277142933599,60.566449275985825,61.28519058227539,95519
2015-09-03,62.08750654246802,62.84803129598157,61.7866377852323,62.58059310913086,125478
2015-09-04,62.179434330347306,62.279719657714224,61.193254895123154,61.402191162109375,123729
2015-09-07,61.66126886818644,62.09585986557497,61.435620509863384,61.91199493408203,77048
2015-09-08,62.07078536706995,63.65034946190991,62.07078536706995,62.79788589477539,105928
2015-09-09,64.10164223845737,66.60887736709944,64.08493014314037,65.77313232421875,276582
2015-09-10,65.5642017934452,66.22444120016965,65.02932542935464,65.9068603515625,116823
2015-09-11,65.86506419890168,65.86506419890168,64.3941575274952,64.91231536865234,143812
2015-09-14,64.56130663922592,65.35526190500964,64.20193600417848,64.43594360351562,104373
2015-09-15,64.34401411786013,64.46101792295141,63.6002014813959,64.01807403564453,143055
2015-09-16,64.31893264115412,64.5947300137576,63.76734427217531,64.03478240966797,118737
2015-09-17,64.36908007326696,64.36908007326696,63.46648027743088,63.967926025390625,126890
2015-09-18,63.98464109327324,63.98464109327324,62.530446443761285,63.04861068725586,139067
2015-09-21,62.50537046982154,63.600194399653375,62.50537046982154,63.37454605102539,106884
2015-09-22,63.17396510469611,63.433050405358166,61.477403677802734,61.61112594604492,136905
2015-09-23,61.42726075477086,62.72266812390036,60.94252709879208,62.55551528930664,166041
2015-09-24,62.672523625470994,63.29933245408963,61.209969692027514,61.686344146728516,204750
2015-09-25,62.68087619348417,64.28550509374253,62.32986481709548,63.87599182128906,126020
2015-09-28,63.68377838787694,63.725568196202325,62.57224217543828,62.714317321777344,101453
2015-09-29,61.71976633811479,62.864739271746586,61.644552349480215,62.037353515625,147587
2015-09-30,63.09874817224149,63.09874817224149,62.06242614654466,62.2880744934082,128809
2015-10-01,62.680883267833025,63.99300283585716,62.680883267833025,63.03189468383789,161463
2015-10-02,63.69212881294672,63.69212881294672,62.22121575536224,62.7560920715332,136719
2015-10-05,63.34948141218044,64.94575124463925,63.20739989861455,64.70338439941406,119712
2015-10-06,64.42757883139994,66.60052092705341,64.42757883139994,66.0739974975586,130634
2015-10-07,66.36651569656082,67.56162496474597,66.36651569656082,67.02674865722656,184853
2015-10-08,66.85960094380823,67.45297913703712,66.75930924695028,67.27747344970703,104695
2015-10-09,67.6117843361422,68.76511035496455,67.14376271335802,68.3221664428711,225423
2015-10-12,68.75674996718146,69.35013462856884,67.92936406266311,68.34723663330078,152200
2015-10-13,65.77313377956972,65.77313377956972,63.8843545317513,64.05986022949219,691531
2015-10-14,63.349477423189704,64.46101349520691,62.82295396021598,64.40251159667969,334416
2015-10-15,64.5362371338042,65.60598983318044,64.35237219305597,65.55584716796875,237477
2015-10-16,66.10743724870916,66.57545884843142,65.36362460727375,65.6227035522461,172261
2015-10-19,65.7898477235467,66.14921833025285,65.35525675085498,65.67284393310547,114988
2015-10-20,67.31927606917922,67.41120854808028,65.68956916012127,66.52531433105469,250110
2015-10-21,66.52531307012937,67.72878813385624,66.19101373284641,67.29419708251953,170377
2015-10-22,67.44462571322521,67.95443072444952,67.01004107518315,67.67028045654297,201564
2015-10-23,68.04636353126313,69.57577857252163,68.04636353126313,69.50056457519531,147119
2015-10-26,69.65935239874257,70.54524653535131,69.17461871330767,69.61756896972656,166397
2015-10-27,69.72621427048733,69.85993017146656,67.77892664818742,68.2469482421875,122664
2015-10-28,68.48095458952687,69.93514925811847,67.95443110300496,69.7596435546875,111985
2015-10-29,69.7262125924101,70.18587493896484,69.25819738590272,70.18587493896484,82411
2015-10-30,70.20258854974259,70.73746490478516,69.85157713728887,70.73746490478516,104260
2015-11-02,70.4198817885652,71.47291599193696,70.4198817885652,70.78760528564453,105919
2015-11-03,70.62046239162441,70.76253753122971,70.31123440286946,70.48674011230469,93195
2015-11-04,70.91297361920388,71.28906275669758,70.17752019387903,70.31959533691406,143103
2015-11-05,70.71239368041952,70.90461148343614,69.9769402851649,70.25273132324219,99750
2015-11-06,70.55360396704883,71.07176825500925,70.18588043722707,70.77925872802734,80304
2015-11-09,70.7040303449041,70.72910167634585,69.82650186329906,69.95185852050781,63969
2015-11-10,70.01036776245623,70.09394737766681,69.07433728390014,69.89336395263672,89711
2015-11-11,69.81814130243765,71.03832829386724,69.51727257838887,69.9435043334961,61481
2015-11-12,68.5311015126843,71.22220188496446,68.44752827389033,70.1190185546875,137921
2015-11-13,70.49509727769869,71.12190609707875,69.69278275403968,70.07722473144531,265223
2015-11-16,69.74292579833988,71.3308427579809,69.55070799670663,71.1636962890625,104862
2015-11-17,71.79050365555331,72.19165772331152,71.6233508137966,72.1331558227539,113521
2015-11-18,71.58155909583034,73.62913175445094,71.58155909583034,73.47034454345703,158706
2015-11-19,73.73779748123836,74.1640229173803,73.6458650045263,74.1305923461914,107868
2015-11-20,73.82971772151141,73.8380769577025,73.04412167773228,73.2196273803711,73747
2015-11-23,72.95217781707835,73.53719673452565,72.71817025009942,72.97724914550781,70474
2015-11-24,73.0107007223466,73.59571980817076,72.22509819890001,73.37007141113281,105211
2015-11-25,73.98015796395617,74.28938596528123,73.54557329095965,74.1305923461914,60301
2015-11-26,74.13057990336749,74.48995051304074,73.76285643447115,73.93836212158203,58447
2015-11-27,73.85480255933861,74.63204581818346,73.74615160705335,74.38967895507812,59148
2015-11-30,74.38131327264281,74.63203935101974,74.08880376535575,74.6236801147461,116891
2015-12-01,74.59025210151498,74.63204190808595,73.77121907682022,73.86315155029297,204715
2015-12-02,74.46489096233726,75.04991638814572,73.93001458094231,74.49832153320312,94593
2015-12-03,74.38131238005035,75.21705746297226,72.93547058105469,72.93547058105469,119837
2015-12-04,73.15276336669922,73.48706266267796,72.32537755072913,73.15276336669922,75514
2015-12-07,73.82971441846199,75.09169122523876,73.67092719530928,74.32280731201172,83447
2015-12-08,74.05537252049653,74.28938012419012,71.79886334061825,72.47581481933594,142254
2015-12-09,72.14151701086449,72.99397421008773,71.70693236299618,71.76543426513672,79813
2015-12-10,71.82394616327925,71.82394616327925,70.63718310633098,70.9464111328125,99157
2015-12-11,70.58702510649272,70.6705983350022,69.03253882654775,69.17461395263672,195912
2015-12-14,69.62591663178442,69.78471022838588,67.01839621062383,67.1103286743164,228731
2015-12-15,66.60052823667297,69.63428061675437,66.29965949429129,69.27490997314453,212018
2015-12-16,69.78472036182268,70.63717761339618,68.89883253894028,70.09394836425781,135113
2015-12-17,71.00490015450488,71.96600825717061,71.00490015450488,71.41441345214844,121493
2015-12-18,71.0049036739399,71.33084375625265,70.57867188313512,70.8544692993164,205922
2015-12-21,70.82939100698687,71.57320357059028,69.742919921875,69.742919921875,99204
2015-12-22,70.16079494909339,70.83775278075579,69.79307146003535,70.23601531982422,64696
2015-12-23,70.92968640663045,71.37263027366053,70.72075013907069,71.21383666992188,47659
2015-12-25,71.21383666992188,71.21383666992188,71.21383666992188,71.21383666992188,0
2015-12-28,71.07176293068109,71.55649661121134,70.51181525294562,70.98818969726562,29036
2015-12-29,71.26398912877066,72.31702984735333,71.26398912877066,72.16659545898438,75834
2015-12-30,72.2501615787743,72.50088766007889,71.72364445950957,71.76543426513672,37103
2016-01-04,70.71239526981398,71.02997612067439,69.66771386750167,70.57032012939453,101487
2016-01-05,71.44784782281234,71.45620705927455,69.82650664174768,70.65389251708984,110751
2016-01-06,70.61209769061159,70.61209769061159,68.61466752551124,69.9184341430664,89740
2016-01-07,67.50312579696863,68.37230142588494,66.50859350983795,68.06307983398438,113456
2016-01-08,68.00458105960348,68.70660388277774,67.21897862547401,67.4195556640625,84751
2016-01-11,67.87920900092497,68.31379358949903,66.95989078862074,67.41119384765625,151295
2016-01-12,67.98786210022313,70.2109471101523,67.65356278748268,69.59249114990234,152904
2016-01-13,70.45330592255544,70.91296184598376,69.09103749424305,69.53398132324219,133735
2016-01-14,68.57287958307369,68.81524002122431,67.2189703919242,68.53108978271484,124973
2016-01-15,68.69824348283761,68.95732879519805,66.09072289666568,67.44462585449219,151345
2016-01-18,67.24404693590134,68.20515503262618,66.24950827154282,66.57545471191406,133402
2016-01-19,68.02128826363008,69.96857573621254,67.5867036485743,69.45877075195312,168389
2016-01-20,68.11323056543023,68.62303562331893,67.37777711979828,67.63685607910156,181477
2016-01-21,67.42790600297039,69.40862392338248,67.42790600297039,68.89881896972656,138158
2016-01-22,70.1190139868782,70.70403299655517,69.36684213427282,70.21929931640625,134323
2016-01-25,70.58703071140319,70.62882051709053,68.99911373872135,69.50891876220703,101841
2016-01-26,68.37230368870111,70.11901424029921,67.99622094915368,70.01872253417969,91969
2016-01-27,70.20258073201313,70.20258073201313,69.24983193217695,70.19422149658203,67988
2016-01-28,69.5507125626576,70.82104238802916,69.082697317978,69.29163360595703,98269
2016-01-29,69.8348545116548,70.66224670410156,69.53398578280665,70.66224670410156,112990
2016-02-01,70.63717269357582,71.72364386863975,70.52852812656106,71.64842987060547,109514
2016-02-02,71.1219053963243,71.41441490057379,70.01036290394723,70.44495391845703,128263
2016-02-03,70.11901279942191,70.87953749912258,69.36684095955445,69.98529052734375,154683
2016-02-04,70.8878990094926,71.35591422432381,68.82360759571638,69.67607116699219,166610
2016-02-05,69.91007408270171,70.09393901225442,68.90717620593108,69.25819396972656,139727
2016-02-08,69.10775582162718,69.16625771635053,64.74516591839713,65.07110595703125,223054
2016-02-09,64.5780139247715,65.70627478589297,64.20193122188327,64.98753356933594,268264
2016-02-10,65.29676778242948,68.61467712477076,65.29676778242948,67.26912689208984,224905
2016-02-11,66.31637267291994,67.1688362489911,65.60599061034672,66.2160873413086,182517
2016-02-12,66.5503744846345,67.23568515460938,66.22443443283112,66.826171875,157248
2016-02-15,67.77892658331757,71.03833376051651,67.77892658331757,70.25273132324219,197671
2016-02-16,70.8210317066362,70.8210317066362,69.61756320522295,70.22765350341797,111364
2016-02-17,70.04379885329016,72.5426814381154,70.01872751903262,72.04122924804688,178301
2016-02-18,72.6262476989396,73.29483992773571,71.88243509836946,72.18330383300781,202697
2016-02-19,72.39223703793978,72.39223703793978,70.88789342838005,71.83228302001953,129668
2016-02-22,72.29193916857336,73.29483057186582,72.04121312963622,72.6095199584961,166425
2016-02-23,72.12480438182317,74.76575557124788,72.08301457650458,73.67929077148438,190963
2016-02-24,73.18619831831741,73.66257277135114,72.08301503885882,72.50924682617188,118249
2016-02-25,73.55393129175532,81.60215466551782,73.46199881658816,81.01713562011719,401556
2016-02-26,80.52404107126262,83.16499871218444,80.26496212434495,80.44046783447266,277560
2016-02-29,80.0142311962706,83.86701647809696,79.81365416486528,83.74165344238281,259918
2016-03-01,83.57450822195158,85.45493465694548,83.373931187563,84.74455261230469,176499
2016-03-02,85.24599173853134,86.24888320849327,83.57450170444248,83.9505844116211,154657
2016-03-03,84.32667607039818,85.2042045393578,83.78344051748297,84.7027587890625,102851
2016-03-04,84.7027687319217,85.41315082624752,83.99238663759587,84.91170501708984,140912
2016-03-07,85.16241840141281,86.20709967136088,84.5773930645048,85.66386413574219,100260
2016-03-08,84.82812394429808,85.6638690077887,84.07595211191077,84.36846160888672,101446
2016-03-09,84.41025713026691,85.20421244387178,83.78344829019068,84.24311065673828,124390
2016-03-10,80.23153137026615,81.37650447797185,76.66290252006705,77.86637115478516,498715
2016-03-11,78.99462744529248,82.47133027147152,78.99462744529248,81.76094818115234,212589
2016-03-14,81.94480432143811,82.7387595647498,81.25949363867822,82.52982330322266,133763
2016-03-15,82.34597089140887,83.38229312078487,81.89466773275409,83.26528930664062,175575
2016-03-16,83.5745024148449,86.49960999936447,83.19006046888403,85.58029174804688,176869
2016-03-17,86.16530987007157,86.4160359253505,84.03416390511457,85.66386413574219,148537
2016-03-18,85.83102158010816,87.37715515861456,85.49672863189743,86.33247375488281,214083
2016-03-21,86.16531773883969,87.16821567531332,85.58029872473519,86.20710754394531,109370
2016-03-22,85.41313985802759,87.50250244140625,85.07884694566988,87.50250244140625,106905
2016-03-23,87.75323647892614,89.88438905819173,87.66966324323965,89.59187316894531,193473
2016-03-24,89.25757747110923,90.80370460038723,89.00685139555972,89.55008697509766,129747
2016-03-29,90.51119488675394,90.51119488675394,88.7561251144305,90.0097427368164,108436
2016-03-30,90.51119675273777,91.5976615554668,89.92617135782606,91.38872528076172,110603
2016-03-31,91.26335066301242,91.26335066301242,89.80079692561652,89.8843765258789,119168
2016-04-01,88.88147705784036,90.13509452375129,88.25466832488488,90.05152130126953,142439
2016-04-04,89.84259520048245,90.9708497719404,89.13221316484068,90.80370330810547,115612
2016-04-05,89.55007976991153,89.8007994490592,88.17109921779978,89.38292694091797,100795
2016-04-06,90.00973895617909,92.09910157239707,89.34114674472656,91.76480865478516,163172
2016-04-07,91.93196190745412,92.64234397422044,91.51408935332933,91.848388671875,103404
2016-04-08,92.22446569306754,93.5616565079831,91.9319561985905,93.22736358642578,66056
2016-04-11,92.80949678274486,93.60345208475783,91.76481539787032,92.85128021240234,76967
2016-04-12,91.26335717328082,92.34982829191246,90.6365483839692,92.1408920288086,143440
2016-04-13,92.76770231674915,93.31093788484074,92.18268332109902,92.43340301513672,92602
2016-04-14,92.97663500450841,93.77059023607794,92.68412551794218,93.47808074951172,127521
2016-04-15,93.64523358199855,93.77059023607794,93.06020823263752,93.47808074951172,85807
2016-04-18,92.09910558858049,94.31383133359525,91.93195912248574,93.81238555908203,121562
2016-04-19,94.52275628407102,94.73169252978127,93.60343807819157,93.85416412353516,84339
2016-04-20,93.89595175519086,94.06310458498749,93.06020673489326,93.1855697631836,99814
2016-04-21,93.22737018874456,93.72881598282146,91.47230034513159,92.76770782470703,117363
