Date,Open,High,Low,Close
2014-12-31,43.16931042924521,43.42008540916119,41.69152148833377,42.927490234375
2015-01-05,42.36324045440893,47.02946556102231,42.36324045440893,45.73976135253906
2015-01-06,45.1665645836867,46.83243484315045,44.87100541404821,45.6412467956543
2015-01-07,45.49794368005463,46.39357250610513,44.55753409601218,44.57544708251953
2015-01-08,44.17241152808751,44.91578506168997,42.945401045794156,43.008094787597656
2015-01-09,42.85583689528426,44.66500748894977,42.569235951391974,43.115570068359375
2015-01-12,43.17826113811671,43.885808669288046,41.75421129157363,42.614017486572266
2015-01-13,42.31846041610501,44.15449875613871,41.915426776450616,43.975372314453125
2015-01-14,43.975373486620065,46.035322496083374,43.617124010252425,44.69187927246094
2015-01-15,44.772486754567964,45.023261733892774,43.88581270880078,44.84413528442383
2015-01-16,44.92473879701577,45.220297929945744,43.97537107443924,44.54857635498047
2015-01-19,42.99018517662058,43.55443231369855,40.09730437576351,40.77798080444336
2015-01-20,41.24371011698,42.246813527257736,41.08249664183051,41.60196304321289
2015-01-21,41.628826936464534,42.98122836120443,41.216838501287306,42.909576416015625
2015-01-22,42.99018067186466,43.57234073508386,42.20202640291241,43.46486282348633
2015-01-23,43.38426004213077,43.76938071898511,42.40802446396209,42.67671585083008
2015-01-26,42.56027824617523,43.44694878782642,42.16620282950275,43.08869934082031
2015-01-27,43.097657377914494,43.10661557928349,42.16620601215189,42.6856689453125
2015-01-28,42.470718640864966,43.42008645660343,42.36324413495873,42.69462585449219
2015-01-29,42.166208290474145,42.54237077103047,41.225795255977424,41.297447204589844
2015-01-30,41.198924741193906,41.70047809843699,39.855481543111495,40.365989685058594
2015-02-02,39.49723116074516,39.86443885483633,38.69116724073067,39.20167541503906
2015-02-03,39.50619056270962,40.64363965372971,39.40767083896372,40.41077423095703
2015-02-04,40.55407312934164,40.661551050980506,38.95985487378043,39.11211013793945
2015-02-05,39.676357325417385,39.900264537656255,38.332914051984154,38.45830154418945
2015-02-06,38.40456523437039,39.19271614582377,37.71493062443404,38.91507339477539
2015-02-09,38.915074047117095,38.915074047117095,37.285029820507425,37.44624328613281
2015-02-10,37.302947789251554,38.18066376567998,37.302947789251554,38.04631805419922
2015-02-11,38.15379229957458,39.8017497213494,38.02840479192106,39.35393524169922
2015-02-12,39.29123733768108,41.333273472449314,39.031507563498835,40.91232681274414
2015-02-13,41.01980214451981,41.172060831187025,40.30329972166744,40.41077423095703
2015-02-16,40.55407554882287,40.73320201235487,39.42558463671157,40.428688049316406
2015-02-17,40.482425057961635,41.81691014288291,40.30329860308179,40.77798080444336
2015-02-25,40.89441272876681,41.19892667125998,40.02565166001071,40.106258392333984
2015-02-26,40.06147545751938,41.61987105893492,39.82861347487475,41.44969940185547
2015-02-27,41.467614678099,41.55717961218065,40.84067380573903,41.189971923828125
2015-03-02,41.61987327448033,42.34533044804914,41.11831989428538,41.32431411743164
2015-03-03,41.34223022555089,41.34223022555089,39.658446923141305,40.088348388671875
2015-03-04,39.9450460944982,40.3032990078559,39.344976393660005,40.21373748779297
2015-03-05,40.330167048994326,40.51825170886312,39.71218435671977,39.87339782714844
2015-03-06,39.87339560674259,40.51824945254768,39.36288745099783,39.43453598022461
2015-03-09,39.32706390510601,39.801746117255114,38.78072974275544,39.57783889770508
2015-03-10,39.568877608869435,43.53651316052015,39.41661894799228,43.29469299316406
2015-03-11,42.99018009807079,43.42903968985505,41.62882398497891,42.36323928833008
2015-03-12,42.30054878378399,43.34843628041498,41.9154281176306,43.17826461791992
2015-03-13,43.33948107405407,43.88581523898378,42.72149837513768,43.16035461425781
2015-03-16,43.51860155445662,43.885809209136276,42.64984056457077,43.80520248413086
2015-03-17,43.96641787101027,43.975372655715326,43.31260925785392,43.455909729003906
2015-03-18,43.30365459153789,43.84998875006801,43.30365459153789,43.7962532043457
2015-03-19,43.805204407739524,43.85894336562049,42.56923570889919,42.84688186645508
2015-03-20,42.92749051011626,42.963316483635204,41.93334195255941,41.97812271118164
2015-03-23,42.04977365697554,42.87375052897421,41.924386169197724,42.16620635986328
2015-03-24,42.35428802938206,44.5844018943199,42.35428802938206,44.53066635131836
2015-03-25,44.87100258755997,45.13969396723444,43.473823812706215,43.697731018066406
2015-03-26,43.751468480949484,44.924743518489265,43.339480024977824,43.95746612548828
2015-03-27,44.064943270573856,46.97573724229348,44.064943270573856,46.46522903442383
2015-03-30,47.49519535397453,51.023975100482524,46.57269876028879,49.626792907714844
2015-03-31,50.155216727039836,51.221013852530355,47.33398441952264,47.80867004394531
2015-04-01,47.781796663233955,49.250630812781495,47.781796663233955,48.4983024597168
2015-04-02,48.98193951296691,50.78215537564739,48.58786405748276,50.773197174072266
2015-04-03,50.1373057844208,54.507975805519905,49.86861779573568,53.31678771972656
2015-04-07,53.28991733267328,56.72017751688994,53.20035581302106,55.65437698364258
2015-04-08,55.68124534963086,56.72017812136522,53.7646001096026,54.88413619995117
2015-04-09,54.633363723856085,57.00678171126782,50.1552191563269,56.46940231323242
2015-04-10,56.406700490279974,61.78047661883008,55.72602411671015,60.93858337402344
2015-04-13,62.505939117166086,65.38986514694338,60.71468139264414,64.10911560058594
2015-04-14,64.46737054143658,65.00474650908767,62.24620788654426,62.63132858276367
2015-04-15,59.43392863214858,59.720529579248705,56.37087631225586,56.37087631225586
2015-04-16,54.078070762813304,55.61855005709007,51.84795342949716,54.060157775878906
2015-04-17,54.445275640672364,55.331946240521646,53.71981508179798,53.82728958129883
2015-04-20,53.7377293177659,53.78251007555347,50.15521402991483,50.8448486328125
2015-04-21,50.85380562441054,53.63025714290331,50.85380562441054,53.5586051940918
2015-04-22,53.648166348062595,56.27235899860924,53.63025336212253,54.731876373291016
2015-04-23,54.68710006206105,54.72292262030035,53.26305002132028,53.35261154174805
2015-04-24,50.16416851987281,51.76734492173174,49.29541089093337,51.274749755859375
2015-04-27,51.28370424419624,52.439066231026196,51.05084225648497,51.70465087890625
2015-04-28,51.78525659373743,52.20620322019789,49.79695957783806,50.674678802490234
2015-04-29,50.87171549639509,52.25993946235467,50.07460640572068,52.1793327331543
2015-04-30,52.48384860529396,54.9468279128497,52.48384860529396,53.00331497192383
2015-05-04,53.021229859234936,53.28991783728882,51.03293267184081,52.74358367919922
2015-05-05,52.3942838790409,52.788359314155066,50.16416670295752,50.226863861083984
2015-05-06,50.2716513390793,51.04189274318197,48.363960816889346,48.72221374511719
2015-05-07,48.69534168961327,48.93716189938789,47.360856559607114,48.2296142578125
2015-05-08,48.74011933384109,50.21790827133228,48.74011933384109,50.16416931152344
2015-05-11,50.585115664134456,51.229969511917325,50.173127224296664,51.15831756591797
2015-05-12,51.18519044977881,51.229971209235636,50.262690405514014,50.58511734008789
2015-05-13,50.450773594378745,53.37947685962118,49.94026201844949,52.64506149291992
2015-05-14,52.573415857994675,53.173485566721084,51.059800866541856,51.61509323120117
2015-05-15,51.49865788413696,51.49865788413696,49.25958580221796,49.98504638671875
2015-05-18,49.25959045300618,49.97609290355746,48.883427947674214,49.39393615722656
2015-05-19,49.61783546248664,52.2151568580065,49.57305129052985,51.740474700927734
2015-05-20,52.39428639434416,56.066363219463376,51.74047776043526,55.779762268066406
