Date,Open,High,Low,Close
2019-11-21,12.189815519446753,14.629770278930664,12.189815519446753,14.629770278930664
2019-11-22,16.0937442779541,16.0937442779541,16.0937442779541,16.0937442779541
2019-11-25,17.707101821899414,17.707101821899414,17.707101821899414,17.707101821899414
2019-11-26,19.47980308532715,19.47980308532715,19.47980308532715,19.47980308532715
2019-11-27,21.4317684173584,21.4317684173584,21.4317684173584,21.4317684173584
2019-11-28,23.572952270507812,23.572952270507812,23.572952270507812,23.572952270507812
2019-11-29,25.933237075805668,25.933237075805668,25.933237075805668,25.933237075805664
2019-12-02,28.52257537841797,28.52257537841797,28.52257537841797,28.52257537841797
2019-12-03,27.95491226131892,29.87699953535106,26.5506934351197,26.650283813476562
2019-12-04,24.917417802637367,26.590530062698647,24.399549360327264,25.783849716186523
2019-12-05,25.793808223250753,26.08262011938405,25.295858250216845,25.475120544433594
2019-12-06,24.907459377014632,25.046884769999973,23.582912445068356,23.58291244506836
2019-12-09,23.264224494974766,24.001190263455705,22.796150281547547,23.901599884033203
2019-12-10,23.582911732005297,24.847705157219092,23.463402899111014,24.4991397857666
2019-12-11,24.280040575381825,25.56475245599941,24.120696731208422,24.4991397857666
2019-12-12,24.538975689732318,24.807869148880002,23.304059902700054,23.403650283813477
2019-12-13,23.702417851791783,25.03692392558381,23.503239003176017,24.349754333496094
2019-12-16,23.981270613070155,25.644423598134168,23.981270613070155,25.495038986206055
2019-12-17,25.206228039901333,25.57471186943367,24.81782765434902,25.48508071899414
2019-12-18,25.305818894001614,25.89340004703114,24.77799120921264,24.887540817260742
2019-12-19,25.146474390162112,25.7539739832785,24.180452097419792,24.4991397857666
2019-12-20,24.339795154185264,24.56885168533335,22.93557638562923,23.00528907775879
2019-12-23,22.118937583138422,22.547174877284146,21.989471421887334,22.009389877319336
2019-12-24,21.929718782069695,22.19861224195606,21.71061956311257,22.158775329589844
2019-12-25,22.25836571097685,22.786191503129494,22.118938417223625,22.158775329589844
2019-12-26,22.258364921919956,24.37963104248047,21.959593788350336,24.37963104248047
2019-12-27,25.69421779953346,26.819585800170902,24.997088978338045,26.8195858001709
2019-12-30,26.39134912339005,26.40130835100267,24.658483408892003,24.777990341186523
2019-12-31,24.070903123648197,27.257783889770504,24.070903123648197,27.257783889770508
2020-01-02,27.18806903128357,29.986549377441406,26.700078262976568,29.986549377441406
2020-01-03,30.81314574901538,30.82310497670577,26.988889694213864,26.988889694213867
2020-01-06,25.246063823458268,26.042783014528258,25.136514222363,25.734054565429688
2020-01-07,25.60458820039354,26.66024357267862,25.495040491593024,25.992990493774414
2020-01-08,24.89749958815051,25.3058184294339,23.911558832403166,24.26012420654297
2020-01-09,24.74811559022185,24.967212908253536,24.319878282658014,24.68836212158203
2020-01-10,25.10663669269679,25.10663669269679,24.10077942019153,24.250164031982422
2020-01-13,24.74811485121874,25.87348099138532,24.329836784173157,25.6245059967041
2020-01-14,25.64442343184471,26.44114262331397,25.29585807325377,25.714136123657227
2020-01-15,25.903359199438356,26.75983380634498,25.773891135844867,26.172252655029297
2020-01-16,26.132414676019458,26.321636199951172,25.196268183415025,26.321636199951172
2020-01-17,26.32163634951302,27.35737132420288,25.903358288698467,26.122455596923828
2020-01-20,25.19626945507244,26.07266252628263,23.722337898389004,25.85356330871582
2020-01-21,25.973071640329177,26.072662019147106,25.10663781400022,25.285900115966797
2020-01-22,24.718236739633255,25.4651617107319,24.718236739633255,24.957252502441406
2020-01-23,24.797908255037118,25.43528551163062,23.782089855068307,24.23024559020996
2020-02-03,21.800249099731445,21.800249099731445,21.800249099731445,21.800249099731445
2020-02-04,19.61922947688079,20.834226713600053,19.61922947688079,20.694801330566406
2020-02-05,20.615130027875075,22.05918383688711,20.48566196873585,21.123037338256836
2020-02-06,20.95373642996546,23.23434638977051,20.933817974536623,23.234346389770508
2020-02-07,22.92561843327134,24.558893823811037,22.855905737264667,23.78209114074707
2020-02-10,23.59287065224656,26.16229248046875,22.40774916456389,26.16229248046875
2020-02-11,25.893398705811443,28.78150818155396,24.94729299328774,27.865280151367188
2020-02-12,27.686019409873214,30.653802871704098,27.536634788863353,30.6538028717041
2020-02-13,31.87875517763287,33.72117233276367,31.858838622618254,33.72117233276367
2020-02-14,35.04571942476424,37.09727478027344,32.45638095972365,37.09727478027344
2020-02-17,38.3421496778126,40.811981201171875,36.808462778926426,40.811981201171875
