Date,Open,High,Low,Close,Volume
2015-01-02,4.989999771118164,5.019999980926514,4.989999771118164,5.010000228881836,563300
2015-01-05,5.050000190734863,5.050000190734863,4.989999771118164,5.050000190734863,4525100
2015-01-07,5.010000228881836,5.03000020980835,4.989999771118164,5.0,7219700
2015-01-08,5.03000020980835,5.03000020980835,4.980000019073486,5.010000228881836,4878100
2015-01-09,5.050000190734863,5.099999904632568,5.039999961853027,5.099999904632568,3323700
2015-01-14,5.010000228881836,5.039999961853027,5.010000228881836,5.019999980926514,7767800
2015-01-15,5.010000228881836,5.039999961853027,4.989999771118164,5.03000020980835,7013000
2015-01-16,5.019999980926514,5.039999961853027,5.0,5.019999980926514,7201700
2015-01-19,5.019999980926514,5.03000020980835,4.989999771118164,5.019999980926514,5400500
2015-01-20,4.960000038146973,5.059999942779541,4.949999809265137,5.050000190734863,9768300
2015-01-21,5.039999961853027,5.039999961853027,4.96999979019165,5.0,15034200
2015-01-23,5.070000171661377,5.300000190734863,5.050000190734863,5.110000133514404,6576900
2015-01-26,5.070000171661377,5.119999885559082,5.070000171661377,5.090000152587891,5239300
2015-01-27,5.070000171661377,5.090000152587891,5.019999980926514,5.039999961853027,7097400
2015-01-28,5.079999923706055,5.099999904632568,5.039999961853027,5.070000171661377,6751300
2015-01-29,5.050000190734863,5.079999923706055,5.03000020980835,5.059999942779541,3572600
2015-01-30,5.079999923706055,5.090000152587891,5.050000190734863,5.070000171661377,8408800
2015-02-04,5.099999904632568,5.150000095367432,5.099999904632568,5.099999904632568,5639300
2015-02-05,5.139999866485596,5.139999866485596,5.099999904632568,5.139999866485596,4538600
2015-02-06,5.150000095367432,5.159999847412109,5.119999885559082,5.150000095367432,4316600
2015-02-09,5.150000095367432,5.179999828338623,5.119999885559082,5.159999847412109,2521600
2015-02-10,5.139999866485596,5.179999828338623,5.139999866485596,5.150000095367432,3284600
2015-02-11,5.150000095367432,5.170000076293945,5.119999885559082,5.150000095367432,3435400
2015-02-12,5.159999847412109,5.179999828338623,5.050000190734863,5.099999904632568,4946200
2015-02-13,5.130000114440918,5.199999809265137,5.119999885559082,5.190000057220459,5317400
2015-02-16,5.139999866485596,5.190000057220459,5.090000152587891,5.150000095367432,2542500
2015-02-17,5.150000095367432,5.170000076293945,5.059999942779541,5.159999847412109,3952400
2015-02-18,5.099999904632568,5.159999847412109,5.099999904632568,5.150000095367432,2303700
2015-02-23,5.079999923706055,5.210000038146973,5.079999923706055,5.199999809265137,5407900
2015-02-24,5.199999809265137,5.28000020980835,5.199999809265137,5.28000020980835,5817800
2015-02-25,5.289999961853027,5.300000190734863,5.190000057220459,5.300000190734863,3025800
2015-02-26,5.300000190734863,5.360000133514404,5.239999771118164,5.349999904632568,4700200
2015-02-27,5.340000152587891,5.340000152587891,5.25,5.260000228881836,2405500
2015-03-02,5.300000190734863,5.300000190734863,5.239999771118164,5.289999961853027,15578600
2015-03-03,5.289999961853027,5.300000190734863,5.269999980926514,5.300000190734863,12339200
2015-03-04,5.300000190734863,5.320000171661377,5.260000228881836,5.300000190734863,3626700
2015-03-05,5.260000228881836,5.320000171661377,5.260000228881836,5.300000190734863,5111500
2015-03-06,5.260000228881836,5.300000190734863,5.260000228881836,5.28000020980835,1995200
2015-03-09,5.230000019073486,5.300000190734863,5.210000038146973,5.28000020980835,4646800
