Date,Open,High,Low,Close,Volume
2015-01-05,55.69982803784884,55.87665288876264,54.99252863419361,55.16935348510742,6333100
2015-01-06,54.99254067943942,55.34619045872842,54.46206601050592,54.81571578979492,8296100
2015-01-07,54.992530714790774,56.23030471801758,54.638880999583115,56.23030471801758,12297900
2015-01-08,56.05347070576232,57.64489416428554,56.05347070576232,57.29124450683594,28755700
2015-01-09,57.46807045892838,57.99854495547233,57.114420794565746,57.821720123291016,14401000
2015-01-12,57.644900717386385,58.175375263865405,57.29125101973371,57.99855041503906,10887700
2015-01-13,57.46808022809174,57.82172995257231,57.29125536585146,57.64490509033203,6287700
2015-01-14,57.64490463874793,57.998554360458044,56.760780334472656,56.760780334472656,9070700
2015-01-15,56.93760519532771,57.64490463874793,56.230305751907494,56.760780334472656,8043000
2015-01-16,56.230307936668396,56.937607407569885,56.230307936668396,56.58395767211914,11125900
2015-01-19,56.760770020661525,57.64489416428554,56.760770020661525,57.29124450683594,7047800
2015-01-20,57.29125270488099,57.644902412935814,56.93760299682617,56.93760299682617,3202000
2015-01-21,57.114420794565746,57.821720123291016,57.114420794565746,57.821720123291016,5858100
2015-01-22,57.82172995257231,57.82172995257231,57.29125536585146,57.64490509033203,5971600
2015-01-23,57.99855041503906,58.35220011269174,57.82172556621273,57.99855041503906,9843000
2015-01-26,58.175375263865405,58.35220011269174,57.82172556621273,57.99855041503906,4389300
2015-01-27,58.352195739746094,58.88267024647106,58.1753709041711,58.352195739746094,12807900
2015-01-28,58.35219900292086,58.705848693847656,58.17537415745747,58.705848693847656,7175100
2015-01-29,58.52902384838426,58.88267353931106,58.35219900292086,58.705848693847656,6226400
2015-01-30,58.70585712633635,58.70585712633635,57.11443328857422,57.11443328857422,7156700
2015-02-02,56.9376056413709,57.644905090332024,56.76078077913061,57.64490509033203,5589700
2015-02-03,57.82172123302113,58.529020575321084,57.64489639744614,58.352195739746094,6494100
2015-02-04,58.52901830790955,58.70584313663435,57.29124450683594,57.29124450683594,5995200
2015-02-05,57.6448958176833,57.998545485276445,57.11442131629357,57.46807098388672,7322700
2015-02-06,57.6448958176833,57.82172065147987,57.291246150090146,57.46807098388672,6818400
2015-02-09,57.82171899301034,57.99854382173515,57.29124450683594,57.29124450683594,5593100
2015-02-10,57.29125714302063,57.644906878471375,56.40713280439377,56.58395767211914,8625800
2015-02-11,56.93759484938633,57.29124450683594,55.87664587703752,57.29124450683594,9664300
2015-02-12,57.46806942804343,58.88266806011834,56.937594941015334,58.52901840209961,18293200
2015-02-13,58.70584056191816,59.41313984579669,58.52901574094853,59.05949020385742,13608500
2015-02-16,59.059493948560245,59.23631878074156,57.821720123291016,57.821720123291016,8492300
2015-02-17,57.998545485276445,58.3521951528696,57.46807098388672,57.46807098388672,5536900
2015-02-18,57.46806617203455,58.35219026698893,57.291241353043674,58.17536544799805,5646100
2015-02-19,58.175375263865405,58.35220011269174,57.46807586856005,57.99855041503906,5214000
2015-02-20,57.82173277202405,57.99855764288651,56.93760841771176,57.11443328857422,4825600
2015-02-23,57.291259382959446,57.644909132236975,56.407135009765625,56.407135009765625,16358700
2015-02-24,56.583956649250794,56.583956649250794,55.87665719113516,56.05348205566406,10906700
2015-02-25,55.876664152362835,56.053489038920944,54.108415286781735,54.285240173339844,37876800
2015-02-26,54.81570596480293,55.34618053865586,54.10840653299902,54.992530822753906,23993500
2015-02-27,55.52300746207734,56.05348205566406,55.169357733019524,56.05348205566406,13044600
2015-03-02,56.23030692019297,56.23030692019297,55.34618259754843,56.05348205566406,8524500
2015-03-03,56.230302590590256,56.230302590590256,55.169353485107415,55.16935348510742,7913900
2015-03-05,55.16936556908392,55.52301534837292,54.81571578979492,54.81571578979492,12803300
2015-03-06,54.992523772807054,56.23029761978342,54.81569893752472,55.87664794921875,10075600
2015-03-09,55.87664630223834,55.87664630223834,55.34617181202722,55.69982147216797,6660600
2015-03-10,55.34618112261627,55.523005982432935,54.63888168334961,54.63888168334961,11086900
2015-03-11,54.46206601050592,55.16936556908392,54.28524112086142,54.81571578979492,14943500
2015-03-12,54.81570322802112,55.87665232275701,54.63887837889847,55.52300262451172,7099900
