Date,Open,High,Low,Close,Volume
2014-12-30,9.25,9.420000076293945,8.90999984741211,8.979999542236328,877739
2014-12-31,9.050000190734863,9.800000190734863,8.899999618530273,9.510000228881836,2512877
2015-01-01,9.449999809265137,10.050000190734863,9.25,9.800000190734863,1947486
2015-01-02,9.819999694824219,10.180000305175781,9.5,9.699999809265137,1130524
2015-01-05,9.850000381469727,10.09000015258789,9.300000190734863,9.359999656677246,999361
2015-01-06,9.3100004196167,9.3100004196167,8.770000457763672,8.84000015258789,900990
2015-01-07,8.75,9.079999923706055,8.630000114440918,8.729999542236328,821221
2015-01-08,8.989999771118164,9.25,8.960000038146973,9.069999694824219,424773
2015-01-09,9.1899995803833,9.199999809265137,8.819999694824219,8.890000343322754,440703
2015-01-12,8.890000343322754,9.239999771118164,8.850000381469727,9.100000381469727,511884
2015-01-13,9.109999656677246,9.25,8.670000076293945,8.739999771118164,335319
2015-01-14,8.890000343322754,8.920000076293945,8.569999694824219,8.670000076293945,217609
2015-01-15,8.899999618530273,8.989999771118164,8.699999809265137,8.770000457763672,194245
2015-01-16,8.699999809265137,9.010000228881836,8.699999809265137,8.899999618530273,269336
2015-01-19,9.0,9.300000190734863,8.800000190734863,9.050000190734863,725911
2015-01-20,9.170000076293945,9.220000267028809,8.819999694824219,8.890000343322754,397277
2015-01-21,9.0,9.0600004196167,8.619999885559082,8.65999984741211,239526
2015-01-22,8.819999694824219,8.819999694824219,8.600000381469727,8.6899995803833,263121
2015-01-23,8.779999732971191,9.260000228881836,8.300000190734863,8.8100004196167,660020
2015-01-27,8.800000190734863,8.890000343322754,8.680000305175781,8.760000228881836,321874
2015-01-28,8.760000228881836,9.170000076293945,8.619999885559082,8.859999656677246,451729
2015-01-29,8.899999618530273,8.970000267028809,8.720000267028809,8.779999732971191,233487
2015-01-30,8.960000038146973,8.970000267028809,8.699999809265137,8.760000228881836,451841
2015-02-02,8.84000015258789,9.050000190734863,8.720000267028809,8.880000114440918,254161
2015-02-03,8.899999618530273,8.989999771118164,8.710000038146973,8.770000457763672,263994
2015-02-04,8.800000190734863,8.920000076293945,8.699999809265137,8.779999732971191,285758
2015-02-05,8.829999923706055,8.9399995803833,8.619999885559082,8.6899995803833,209121
2015-02-06,8.699999809265137,8.779999732971191,8.279999732971191,8.359999656677246,298360
2015-02-09,8.390000343322754,8.649999618530273,8.15999984741211,8.210000038146973,400906
2015-02-10,8.420000076293945,8.460000038146973,8.0600004196167,8.149999618530273,277861
2015-02-11,8.050000190734863,8.319999694824219,7.699999809265137,7.760000228881836,937580
2015-02-12,7.869999885559082,7.980000019073486,7.699999809265137,7.800000190734863,240326
2015-02-13,7.820000171661377,7.920000076293945,7.71999979019165,7.760000228881836,199606
2015-02-16,7.880000114440918,8.0,7.650000095367432,7.75,272125
2015-02-18,7.760000228881836,8.149999618530273,7.71999979019165,7.829999923706055,810567
2015-02-19,7.869999885559082,7.960000038146973,7.71999979019165,7.820000171661377,262814
2015-02-20,7.769999980926514,8.699999809265137,7.710000038146973,8.1899995803833,1993729
2015-02-23,8.1899995803833,8.399999618530273,7.909999847412109,7.949999809265137,419641
2015-02-24,8.079999923706055,8.220000267028809,7.849999904632568,7.920000076293945,359906
2015-02-25,8.149999618530273,8.149999618530273,7.760000228881836,7.789999961853027,331030
2015-02-26,7.889999866485596,8.399999618530273,7.800000190734863,8.279999732971191,655455
2015-02-27,8.300000190734863,8.539999961853027,8.149999618530273,8.210000038146973,620996
2015-03-02,8.199999809265137,8.199999809265137,7.860000133514404,7.96999979019165,209090
2015-03-03,8.0,8.380000114440918,7.940000057220459,8.140000343322754,495941
2015-03-04,8.270000457763672,8.279999732971191,7.889999866485596,7.929999828338623,416391
2015-03-05,7.929999828338623,8.100000381469727,7.760000228881836,7.980000019073486,368410
2015-03-09,8.0,8.0,7.650000095367432,7.710000038146973,412390
2015-03-10,7.739999771118164,7.840000152587891,7.559999942779541,7.619999885559082,264908
2015-03-11,7.800000190734863,7.800000190734863,7.510000228881836,7.550000190734863,293739
2015-03-12,7.550000190734863,7.71999979019165,7.53000020980835,7.610000133514404,329555
2015-03-13,7.690000057220459,7.699999809265137,7.360000133514404,7.409999847412109,501162
2015-03-16,7.5,7.570000171661377,7.159999847412109,7.21999979019165,330672
2015-03-17,7.389999866485596,7.449999809265137,7.119999885559082,7.170000076293945,265333
2015-03-18,7.400000095367432,7.5,7.099999904632568,7.159999847412109,314032
2015-03-19,7.199999809265137,7.199999809265137,7.010000228881836,7.070000171661377,235807
2015-03-20,7.050000190734863,7.099999904632568,6.75,6.809999942779541,425003
2015-03-23,6.900000095367432,7.03000020980835,6.400000095367432,6.460000038146973,611481
2015-03-24,6.5,6.599999904632568,6.059999942779541,6.159999847412109,601712
2015-03-25,6.019999980926514,6.25,5.820000171661377,6.039999961853027,491222
2015-03-26,6.300000190734863,6.300000190734863,5.849999904632568,5.960000038146973,682519
2015-03-27,5.949999809265137,6.099999904632568,5.5,5.690000057220459,1730953
2015-03-30,5.659999847412109,5.929999828338623,5.619999885559082,5.789999961853027,671546
2015-03-31,6.0,6.090000152587891,5.699999809265137,5.849999904632568,579092
2015-04-01,5.900000095367432,6.28000020980835,5.809999942779541,6.199999809265137,656674
2015-04-06,6.199999809265137,7.099999904632568,6.199999809265137,6.880000114440918,1262952
2015-04-07,7.0,7.28000020980835,7.0,7.079999923706055,890314
2015-04-08,7.150000095367432,7.340000152587891,7.050000190734863,7.079999923706055,664446
2015-04-09,7.199999809265137,7.5,6.949999809265137,7.340000152587891,810243
2015-04-10,7.510000228881836,7.949999809265137,7.46999979019165,7.690000057220459,1792529
2015-04-13,7.690000057220459,8.180000305175781,7.199999809265137,7.389999866485596,2289163
2015-04-15,7.320000171661377,7.880000114440918,7.320000171661377,7.53000020980835,1052934
2015-04-16,7.550000190734863,7.670000076293945,7.21999979019165,7.369999885559082,594620
2015-04-17,7.300000190734863,7.360000133514404,7.130000114440918,7.179999828338623,376552
2015-04-20,7.019999980926514,7.179999828338623,6.699999809265137,6.889999866485596,443364
2015-04-21,7.03000020980835,7.070000171661377,6.800000190734863,6.860000133514404,146438
2015-04-22,6.849999904632568,7.050000190734863,6.800000190734863,6.840000152587891,213444
2015-04-23,6.820000171661377,7.179999828338623,6.800000190734863,6.860000133514404,347810
2015-04-24,6.829999923706055,6.949999809265137,6.53000020980835,6.570000171661377,206700
2015-04-27,6.599999904632568,6.769999980926514,6.199999809265137,6.369999885559082,309914
2015-04-28,6.420000076293945,6.550000190734863,6.199999809265137,6.300000190734863,802332
2015-04-29,6.300000190734863,6.349999904632568,6.099999904632568,6.139999866485596,270423
2015-04-30,6.239999771118164,6.239999771118164,5.949999809265137,6.039999961853027,629676
2015-05-04,6.019999980926514,7.239999771118164,6.019999980926514,6.239999771118164,3728226
2015-05-05,6.21999979019165,6.300000190734863,5.900000095367432,6.039999961853027,1133773
2015-05-06,6.0,6.019999980926514,5.599999904632568,5.739999771118164,1405447
2015-05-07,5.769999980926514,5.800000190734863,5.28000020980835,5.340000152587891,1704593
2015-05-08,5.409999847412109,5.570000171661377,4.960000038146973,5.010000228881836,2223396
2015-05-11,5.059999942779541,5.239999771118164,4.650000095367432,4.800000190734863,2604960
2015-05-12,4.75,4.840000152587891,3.8399999141693115,3.8399999141693115,4319374
2015-05-13,3.799999952316284,3.950000047683716,3.4600000381469727,3.4600000381469727,10628851
2015-05-14,3.549999952316284,3.549999952316284,3.1600000858306885,3.2100000381469727,7631590
2015-05-15,3.1500000953674316,3.1500000953674316,2.890000104904175,2.9000000953674316,9507018
2015-05-18,2.940000057220459,3.0399999618530273,2.759999990463257,2.7699999809265137,18298096
2015-05-19,2.809999942779541,2.8299999237060547,2.640000104904175,2.640000104904175,7464309
2015-05-20,2.690000057220459,2.690000057220459,2.509999990463257,2.509999990463257,5348132
2015-05-21,2.4600000381469727,2.4800000190734863,2.390000104904175,2.390000104904175,6470259
2015-05-22,2.3399999141693115,2.430000066757202,2.2799999713897705,2.2799999713897705,13414457
2015-05-25,2.240000009536743,2.390000104904175,2.180000066757202,2.390000104904175,3827443
2015-05-26,2.5,2.5,2.5,2.5,41270
2015-05-27,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,57975
2015-05-28,2.75,2.75,2.75,2.75,904562
2015-05-29,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,305840
2015-06-01,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,208367
2015-06-02,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,529244
2015-06-03,3.319999933242798,3.319999933242798,3.0199999809265137,3.319999933242798,10188510
2015-06-04,3.380000114440918,3.4800000190734863,3.299999952316284,3.4800000190734863,3709633
2015-06-05,3.619999885559082,3.6500000953674316,3.5199999809265137,3.6500000953674316,1571399
2015-06-08,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,632620
2015-06-09,4.019999980926514,4.019999980926514,3.700000047683716,4.019999980926514,8636025
2015-06-10,4.059999942779541,4.21999979019165,4.059999942779541,4.21999979019165,2251710
2015-06-11,4.389999866485596,4.429999828338623,4.130000114440918,4.409999847412109,10619815
2015-06-12,4.25,4.570000171661377,4.210000038146973,4.519999980926514,4886548
2015-06-15,4.579999923706055,4.739999771118164,4.550000190734863,4.739999771118164,2233384
2015-06-16,4.949999809265137,4.96999979019165,4.800000190734863,4.96999979019165,3307917
2015-06-17,5.150000095367432,5.210000038146973,5.150000095367432,5.210000038146973,1097547
2015-06-18,5.389999866485596,5.46999979019165,5.360000133514404,5.46999979019165,3271399
2015-06-19,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,1068105
2015-06-22,6.0,6.019999980926514,5.820000171661377,6.019999980926514,4275450
2015-06-23,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,1191159
2015-06-24,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,1156577
2015-06-25,6.800000190734863,6.800000190734863,6.300000190734863,6.300000190734863,4536473
2015-06-26,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,41829
2015-06-29,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,45397
2015-06-30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,357531
2015-07-01,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,50001
2015-07-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,59547
2015-07-03,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,26166
2015-07-06,4.429999828338623,4.599999904632568,4.429999828338623,4.429999828338623,2390094
2015-07-07,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,112153
2015-07-08,4.0,4.420000076293945,4.0,4.420000076293945,4251237
2015-07-09,4.639999866485596,4.639999866485596,4.429999828338623,4.639999866485596,2867792
2015-07-10,4.789999961853027,4.860000133514404,4.409999847412109,4.489999771118164,2540304
2015-07-13,4.579999923706055,4.590000152587891,4.269999980926514,4.269999980926514,1932743
2015-07-14,4.110000133514404,4.190000057220459,4.059999942779541,4.059999942779541,1259483
2015-07-15,4.230000019073486,4.260000228881836,3.9600000381469727,4.260000228881836,694451
2015-07-16,4.389999866485596,4.46999979019165,4.070000171661377,4.289999961853027,932170
2015-07-17,4.300000190734863,4.400000095367432,4.099999904632568,4.210000038146973,401398
2015-07-20,4.289999961853027,4.300000190734863,4.0,4.039999961853027,988404
2015-07-21,4.050000190734863,4.179999828338623,3.8499999046325684,3.990000009536743,598450
2015-07-22,3.9100000858306885,4.179999828338623,3.9100000858306885,4.179999828338623,431808
2015-07-23,4.380000114440918,4.380000114440918,4.070000171661377,4.199999809265137,974170
2015-07-24,4.199999809265137,4.199999809265137,3.990000009536743,4.0,697712
2015-07-27,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,521840
2015-07-28,4.0,4.099999904632568,3.9000000953674316,4.039999961853027,587325
2015-07-29,4.179999828338623,4.190000057220459,3.809999942779541,3.819999933242798,1054415
2015-07-30,3.8499999046325684,3.9000000953674316,3.630000114440918,3.630000114440918,625932
2015-07-31,3.450000047683716,3.809999942779541,3.450000047683716,3.809999942779541,5590113
2015-08-03,4.0,4.0,3.799999952316284,4.0,1144415
2015-08-04,4.0,4.059999942779541,3.799999952316284,3.8299999237060547,1114474
2015-08-05,3.799999952316284,4.0,3.799999952316284,3.950000047683716,684377
2015-08-06,4.0,4.090000152587891,3.9000000953674316,4.050000190734863,524319
2015-08-07,4.099999904632568,4.150000095367432,3.950000047683716,3.9800000190734863,439239
2015-08-10,4.090000152587891,4.099999904632568,3.7899999618530273,3.930000066757202,581787
2015-08-11,4.0,4.03000020980835,3.740000009536743,3.740000009536743,1597495
2015-08-12,3.740000009536743,3.740000009536743,3.559999942779541,3.559999942779541,2145496
2015-08-13,3.7300000190734863,3.7300000190734863,3.390000104904175,3.390000104904175,1778361
2015-08-14,3.390000104904175,3.390000104904175,3.2300000190734863,3.299999952316284,2171554
2015-08-17,3.1600000858306885,3.4600000381469727,3.140000104904175,3.140000104904175,2029396
2015-08-18,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,981109
2015-08-19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,876985
2015-08-20,2.7200000286102295,2.990000009536743,2.7200000286102295,2.990000009536743,4780099
2015-08-21,3.0999999046325684,3.130000114440918,2.859999895095825,3.130000114440918,1453438
2015-08-24,2.990000009536743,3.2799999713897705,2.990000009536743,3.009999990463257,3299219
2015-08-25,3.0,3.130000114440918,2.859999895095825,3.0199999809265137,1372573
2015-08-26,3.0999999046325684,3.130000114440918,3.009999990463257,3.059999942779541,438795
2015-08-27,3.0999999046325684,3.0999999046325684,3.0,3.059999942779541,356967
2015-08-28,3.059999942779541,3.190000057220459,3.059999942779541,3.109999895095825,443700
