Date,Open,High,Low,Close,Volume
2015-01-05,6.552399360859027,6.552399360859027,6.393553256988525,6.393553256988525,7960002
2015-01-06,6.353841681050222,6.43326473236084,6.353841681050222,6.43326473236084,9080749
2015-01-07,6.433263647919789,6.552398204803466,6.3935521289585635,6.552398204803467,5408428
2015-01-08,6.5921097237646915,6.5921097237646915,6.51268668584224,6.552398204803467,7568535
2015-01-09,6.592110250537424,6.592110250537424,6.5126872062683105,6.5126872062683105,7762882
2015-01-12,6.512687253317438,6.512687253317438,6.433264208474554,6.472975730895996,6136215
2015-01-13,6.43326473236084,6.472976258016148,6.393553206705531,6.43326473236084,10624536
2015-01-14,6.472975388912034,6.472975388912034,6.3538408279418945,6.3538408279418945,13714030
2015-01-15,6.393553256988525,6.472976308923776,6.3538417310209,6.393553256988525,14286831
2015-01-16,6.3538408279418945,6.4332638685886545,6.3538408279418945,6.3538408279418945,10275523
2015-01-19,6.393553256988525,6.433264782956151,6.3538417310209,6.393553256988525,8060269
2015-01-20,6.433264782956151,6.433264782956151,6.3538417310209,6.393553256988525,5954348
2015-01-21,6.393553206705531,6.512687783671457,6.353841681050222,6.43326473236084,14856751
2015-01-22,6.4332641619991975,6.592110250537424,6.4332641619991975,6.5126872062683105,17420698
2015-01-23,6.552398728402867,6.592110250537424,6.4332641619991975,6.5126872062683105,15224431
2015-01-26,6.512687253317438,6.5523987757388795,6.433264208474554,6.472975730895996,14772057
2015-01-27,6.472975684133754,6.592110250537424,6.4332641619991975,6.5126872062683105,11577070
2015-01-28,6.512687253317438,6.5523987757388795,6.472975730895996,6.472975730895996,8437335
2015-01-29,6.472975684133754,6.5126872062683105,6.4332641619991975,6.5126872062683105,8491522
2015-01-30,6.512687253317438,6.5523987757388795,6.433264208474554,6.472975730895996,18855792
2015-02-02,6.353840609997338,6.5921097237646915,6.353840609997338,6.552398204803467,25137501
2015-02-03,6.552398544694061,6.711244628778738,6.512687023672891,6.671533107757568,22965767
2015-02-04,6.711244236271706,6.750955754970348,6.552398161477139,6.592109680175781,23781020
2015-02-05,6.59211006571523,6.671533107757568,6.552398544694061,6.671533107757568,10401283
2015-02-06,6.711245012050306,6.7906680586284045,6.6318219654722075,6.7509565353393555,27229768
2015-02-09,6.830379962921142,6.9495145394337055,6.711245386408579,6.830379962921143,20151259
2015-02-10,6.870090914641098,6.949513959016128,6.750956348078554,6.909802436828613,14365657
2015-02-11,6.909802436828613,6.949513959016128,6.790667870266069,6.909802436828613,9527469
2015-02-12,6.87009176002517,7.028937868321688,6.830380232951041,6.989226341247559,7735789
2015-02-13,6.989226341247559,7.028937868321688,6.949514814173429,6.989226341247559,7442455
2015-02-16,6.989226064937894,7.028937590442081,6.830379962921142,6.830379962921143,6270721
2015-02-17,6.830379191842246,6.870090712863416,6.671533107757568,6.671533107757568,8779949
2015-02-18,6.671533303703525,6.909802436828613,6.671533303703525,6.909802436828613,6762242
2015-02-19,6.949514102747008,6.949514102747008,6.790668010711671,6.79066801071167,4305281
2015-02-20,6.830379581917454,6.830379581917454,6.7509565353393555,6.7509565353393555,4253121
2015-02-23,6.830379191842246,6.830379191842246,6.671533107757568,6.671533107757568,7586349
2015-02-24,6.7509565353393555,6.7509565353393555,6.6715334887612565,6.7509565353393555,6691202
