Date,Open,High,Low,Close,Volume
2017-06-06,9.924748057673094,11.906299591064455,9.924748057673094,11.906299591064453,14960
2017-06-07,13.099773406982422,13.099773406982422,13.099773406982422,13.099773406982422,5610
2017-06-08,14.407508850097654,14.407508850097654,14.407508850097654,14.407508850097656,8840
2017-06-09,15.846492767333984,15.846492767333984,15.846492767333984,15.846492767333984,5780
2017-06-12,17.434005737304688,17.434005737304688,17.434005737304688,17.434005737304688,28220
2017-06-13,19.175676345825195,19.175676345825195,19.175676345825195,19.175676345825195,41820
2017-06-14,21.094423294067383,21.094423294067383,21.094423294067383,21.094423294067383,151300
2017-06-15,23.20159149169922,23.20159149169922,23.20159149169922,23.20159149169922,377740
2017-06-16,25.52000346729055,25.52000346729055,24.166641839251074,24.55495262145996,20421797
2017-06-19,23.412832101957058,23.75551731575302,22.128007888793945,22.128007888793945,15021448
2017-06-20,22.185090188697863,22.756199520718265,21.77396568224932,22.20800018310547,10567727
2017-06-21,22.145191366528437,23.058789642088943,21.96239468436106,22.442054748535156,8680120
2017-06-22,22.579128606394864,22.590582677150746,21.528455546662343,21.659801483154297,8566232
2017-06-23,21.414194769097875,21.694069604226772,20.4491439282555,20.917448043823242,6651992
2017-06-26,20.734653454945764,21.117235386599585,20.466328947544863,20.985889434814453,4379577
2017-06-27,20.934535045020155,21.24295250899242,20.683299064309228,21.06015396118164,5005366
2017-06-28,20.848910520485944,20.957346464983996,20.300713059498367,20.312070846557617,3901243
2017-06-29,20.30634644948717,20.546224646828442,20.19791049090023,20.317800521850586,2518643
2017-06-30,20.260718248152447,21.928126345027938,20.226450464591586,21.020158767700195,6185291
2017-07-03,20.76891824405278,21.11160344162923,20.677567125540016,20.991615295410156,2877020
2017-07-04,20.974530141151565,21.699700983924522,20.871724944754742,21.254308700561523,3856490
2017-07-05,21.18577326465795,21.93958305923439,21.020159525235435,21.8310489654541,6253402
2017-07-06,21.705429693662293,22.44205460167854,21.58553782355214,21.916767120361328,6071101
2017-07-07,21.905310887700672,22.95608210633149,21.79114790640426,22.37924575805664,7981061
2017-07-10,21.756879035414457,21.802504601152926,20.860267510953772,20.991615295410156,5148412
2017-07-11,20.837456609450925,21.014526251578086,20.443416941235522,20.460599899291992,2620288
2017-07-12,20.47195859640098,21.128690171543283,20.28353115875199,21.043067932128906,2611215
2017-07-13,20.997342557604906,21.340027758885693,20.557677336968172,20.70610809326172,2433293
2017-07-14,20.689024494504263,20.689024494504263,20.04374885559082,20.04374885559082,2229619
2017-07-17,19.98656951861887,19.98656951861887,18.039382934570312,18.039382934570312,3974965
2017-07-18,17.965118843317857,18.359158534641047,17.822318825112674,18.20490074157715,2085757
2017-07-19,18.130733499754868,18.244896481440264,17.83949902297481,18.079282760620117,1663135
2017-07-20,18.022199525944433,18.387698453941013,18.022199525944433,18.176359176635742,1761625
2017-07-21,18.176360766536213,18.262081146240234,17.84522957776877,18.262081146240234,1669910
2017-07-24,18.107823141817615,19.101511001586914,17.913666827869537,19.101511001586914,3175841
2017-07-25,19.855225003290258,20.660485535188442,19.586902344226246,19.643983840942383,10115508
2017-07-26,19.107239787642218,19.107239787642218,18.387699658842365,18.52477264404297,5286552
2017-07-27,18.41624101973788,19.09005746410315,18.165003184707743,18.9130859375,4326105
2017-07-28,18.736013565454318,18.776010235898198,18.296348300100888,18.353429794311523,3103705
2017-07-31,18.37624305458542,18.43905343472991,18.079283383658197,18.23917007446289,1886862
2017-08-01,17.95366340488716,18.267709732055664,17.95366340488716,18.267709732055664,2169779
2017-08-02,18.44478065730566,18.44478065730566,17.850859457822622,18.15927505493164,2079212
2017-08-03,18.107824574444013,18.47332167020807,17.99365973441076,18.353429794311523,2306757
2017-08-04,18.27343946182085,18.319163171022524,17.925125303208905,18.045015335083008,1745672
2017-08-07,18.045015470475484,18.244898849800993,17.993661008491873,18.193544387817383,1502089
2017-08-08,18.18208786736512,18.18208786736512,17.913667101775843,18.056468963623047,1029122
2017-08-09,18.0564690676384,18.119277594065316,17.90230941772461,17.90230941772461,890970
2017-08-10,17.81095796121853,18.70747138230822,17.074234938768186,18.644662857055664,5517871
2017-08-11,17.919395695652486,18.01647386255339,17.27412001433179,17.359840393066406,3027242
2017-08-14,17.348383200290634,17.576807301142964,17.171313555217004,17.46827507019043,1756312
2017-08-15,17.50254193172573,17.748148978014356,17.42827748593023,17.59389305114746,1600169
2017-08-16,17.59961945567683,18.107822068241987,17.57107871252168,17.965116500854492,2593514
2017-08-17,17.873769219910024,18.142091859837276,17.77096402221181,17.987932205200195,1535950
2017-08-18,17.80523235532277,17.913668308262878,17.7709645722334,17.82231903076172,1254090
2017-08-21,17.890855800694716,18.387700730874084,17.845230226592022,18.193544387817383,2212589
2017-08-22,18.222083043915074,18.3876986188226,18.159274516608175,18.2734375,1999030
2017-08-23,19.072970698126976,20.100830078124996,19.072970698126976,20.100830078125,10768352
2017-08-24,20.517683840268756,22.110925674438477,20.38633788571334,22.110925674438477,17550043
2017-08-25,21.956666394661887,24.320802688598633,21.414195936659308,24.320802688598633,16799898
2017-08-28,25.697074994555482,26.753475189208984,24.3265303078947,26.753475189208984,15105980
2017-08-29,26.75347312025898,28.83783073643461,25.46864891052246,25.46864891052246,21636034
