Date,Open,High,Low,Close,Volume
2019-06-19,42.66200008038316,51.196338653564446,42.66200008038316,51.19633865356445,56615
2019-06-20,56.31694412231446,56.31694412231446,56.31694412231446,56.31694412231445,36406
2019-06-21,61.95154953002929,61.95154953002929,61.95154953002929,61.9515495300293,84249
2019-06-24,64.64762367238637,67.88678980585354,61.098110825268186,64.97735595703125,11059660
2019-06-25,62.68860133222164,64.20150458026195,61.58301705110404,62.455848693847656,5810113
2019-06-26,61.87396015765052,66.21871433472587,61.87396015765052,63.87177276611328,6291727
2019-06-27,64.4730589759948,64.97735760028546,61.85456400639019,63.03773498535156,4787837
2019-06-28,62.455850074412645,64.34697917626578,61.970944417622285,62.271583557128906,3830118
2019-07-01,63.047437792969866,67.55706204010828,62.33947225347514,66.04415130615234,6930550
2019-07-02,65.15192830608684,66.51935849391056,64.20150990536315,65.72411346435547,5256418
2019-07-03,66.77151079631824,70.00098440767356,64.68641488812757,68.31351470947266,8475028
2019-07-04,66.06355132104616,66.6842299883793,62.901964272455096,63.28989028930664,4908919
2019-07-05,63.183209453017035,64.6670195999251,62.766190286317695,64.04634094238281,2782342
2019-07-08,63.61962108272529,63.95905356475347,57.70377351327935,57.98501968383789,4596963
2019-07-09,56.830942687430756,58.86754870836802,56.32664404938874,57.29645538330078,2376258
2019-07-10,57.40313107579166,57.90743340944656,56.97641542402364,57.218868255615234,1353249
2019-07-11,57.89773767081572,57.89773767081572,53.19415045754422,54.69736099243164,3443136
2019-07-12,54.30943387513123,54.39671704184059,53.24264290382722,53.834224700927734,1860953
2019-07-15,53.34932040025691,54.83313427211203,52.379509056354834,54.28034210205078,1897772
2019-07-16,54.07667749066057,55.64777449026486,53.99909450894118,55.24045181274414,1699114
2019-07-17,54.83313226398514,54.83313226398514,53.378415301407415,54.17366027832031,1435821
2019-07-18,53.281433540801004,54.066982055867435,52.961397723242825,53.07777404785156,1088007
2019-07-19,53.116567672294224,54.03788918757005,52.612265330253386,52.6607551574707,1172168
2019-07-22,52.71894507390397,53.038980892585165,48.85909638175064,48.92698287963867,2010816
2019-07-23,48.878491717759935,50.07135919033683,48.878491717759935,49.32460403442383,1025794
2019-07-24,49.33430130761471,50.41079247554349,49.33430130761471,49.76102066040039,1049133
2019-07-25,49.47007522680282,52.932305142255004,49.29551258776086,52.52498245239258,2391072
2019-07-26,51.97218993751285,52.81592476872399,51.48728426677641,51.88490676879883,1246065
2019-07-29,51.94309519160914,53.31052899325957,51.10905687153901,52.98079299926758,1195816
2019-07-30,52.89350975303799,53.145659065926516,52.19524442575198,52.2049446105957,898310
2019-07-31,52.18554672876755,52.709242012536016,50.50777364480454,50.847206115722656,1040064
2019-08-01,50.527167860983916,51.3806028511709,50.197431867016434,51.0120735168457,684900
2019-08-02,49.954979745529954,51.00237775278087,49.44098092689938,50.67264175415039,944517
2019-08-05,50.769622182575674,51.88490670368449,50.67264252836476,50.82781219482422,997119
2019-08-06,49.528265068444476,49.90649090087965,47.802002059058594,49.35369873046875,1559278
2019-08-07,49.45068172554832,49.79981069942784,48.2966038662519,48.432376861572266,901143
2019-08-08,48.49056534952468,49.39249016098876,48.11233953172423,48.68452835083008,799156
2019-08-09,48.72332122514124,48.97547053475182,47.0843377642947,47.26860427856445,1142108
2019-08-12,47.25890479112631,48.05414977102544,47.22011145075646,47.986263275146484,698022
2019-08-13,47.559548625773346,49.731923938471276,47.28799893703363,49.411888122558594,1354751
2019-08-14,49.75131984132467,49.97437600037606,49.16943453071554,49.5379638671875,875356
2019-08-15,48.665132201737215,49.567057022856986,48.11234004679757,49.5379638671875,829844
2019-08-16,49.615547665832246,50.89569832988171,49.615547665832246,49.906490325927734,882414
2019-08-19,49.84830513029085,51.2739253065553,49.84830513029085,51.26422882080078,1155354
2019-08-20,50.982981813033916,51.39030449931493,49.76102115326422,50.33320999145508,1405856
2019-08-21,50.07135981904188,50.07135981904188,49.023961810728466,49.266414642333984,1034940
2019-08-22,49.217923685414895,49.247016840687586,48.296602206568785,48.75241470336914,699117
2019-08-23,48.75241517847848,49.25671750549344,48.3159993474524,48.76211166381836,847222
2019-08-26,47.89897876271658,48.60694055665213,47.52075295358328,48.102638244628906,683756
2019-08-27,48.19962403856612,48.888189197801026,48.025057702487324,48.568153381347656,992287
2019-08-28,48.684527237231066,52.253433061284646,48.490564240362325,52.04007339477539,2554445
2019-08-29,51.40000102466928,51.49698067886342,50.1974333351639,50.546566009521484,1743494
2019-08-30,50.614452166159424,51.176944515396215,49.8483040243025,50.18773651123047,1293387
2019-09-02,50.04226220512212,51.37090636584975,49.86769587304895,51.0120735168457,1393636
2019-09-03,51.00237840532917,51.88490657478802,50.25562323124296,51.45819091796875,1489730
2019-09-04,51.17694424553768,51.18664073102593,50.3041125701302,50.88600158691406,1306959
2019-09-05,50.87630007065489,51.67154504320142,50.87630007065489,51.28362274169922,1685928
2019-09-06,51.29331982943517,51.94309533387696,50.6726411801118,50.94418716430664,1182077
2019-09-09,51.060566091278396,52.17584685927128,50.84720642282041,52.04977035522461,1766095
2019-09-10,52.020678139065154,52.8256233031112,51.273922985522276,52.41830062866211,1735562
2019-09-11,52.36981043262197,53.33962173692978,51.74913178979081,51.77822494506836,1672717
2019-09-12,51.72004059947414,54.784644289536566,51.49698073541665,54.06698226928711,3399979
2019-09-16,54.018492371281944,56.52060370441599,53.58207652842813,55.473209381103516,3081279
2019-09-17,55.492606243554,56.39453108872217,54.125172397579156,55.899925231933594,2411153
2019-09-18,55.5701888242973,59.352454515288194,55.560492338731436,56.947322845458984,3799743
2019-09-19,56.685471484283234,58.24686827635356,55.71566017984566,58.17898178100586,2907600
2019-09-20,58.13048868138848,58.33415186845796,55.88052673459741,56.0066032409668,2428977
2019-09-23,54.98830079519486,55.5701860884521,53.05837470337726,53.59177017211914,2512883
2019-09-24,53.74694191566094,55.45381192130494,53.6305655924014,55.03679275512695,2028459
2019-09-25,54.978602327717525,56.73396214647585,53.82452819024632,55.521697998046875,2085581
2019-09-26,55.512001230920575,55.6671708931505,52.26313110989767,52.35041427612305,2139557
2019-09-27,52.04977268899984,53.22324721859777,51.55517053485006,52.79652786254883,1084170
2019-09-30,52.757737519476066,52.806227345781664,51.69094284306977,51.79762268066406,890530
2019-10-08,51.78792743692228,52.24373625456768,49.28581238456531,49.56705856323242,1367088
2019-10-09,49.46037771418305,50.27501937745694,49.101548558793546,50.04226303100586,798463
2019-10-10,49.7513214436458,50.93449247279842,49.7513214436458,50.62415313720703,917234
2019-10-11,50.8084130864308,50.8084130864308,49.15003666204642,49.58645248413086,1429802
2019-10-14,49.954980788122555,50.71143615343702,49.70283146604219,50.41079330444336,1038088
2019-10-15,50.090756645874585,51.7685298018776,49.867696784509,51.3806037902832,1309671
2019-10-16,51.37090615104035,53.20384893060755,50.81811400163235,52.272830963134766,2042222
2019-10-17,51.758828832819525,52.020678331748854,50.9150940248494,51.225433349609375,1240600
2019-10-18,51.31271671874672,52.66075385966442,51.031470548466125,51.65214920043945,1633637
2019-10-21,51.012074792036046,51.28362448179166,49.15003880275749,49.55735778808594,1248722
2019-10-22,49.557358232420896,50.03256741910149,48.83969990911145,49.634944915771484,768863
2019-10-23,49.73192334445018,50.03256618571732,49.18883137253096,49.40218734741211,643091
2019-10-24,49.73192362212625,49.73192362212625,48.665132643154315,48.98516845703125,936820
2019-10-25,48.71362207071152,49.86769620757118,48.68452891501635,49.751319885253906,680398
2019-10-28,49.60584945381842,50.847206733441325,49.217923454168016,50.78901672363281,977100
2019-10-29,50.934490678958205,51.94309533387696,50.5271680031294,50.94418716430664,1262831
2019-10-30,51.15754628319882,51.83641493586895,50.430187805238646,51.496978759765625,866470
2019-10-31,51.50668045242848,51.516376937955755,49.07245193651811,49.411888122558594,1012601
2019-11-01,49.4118886596294,50.895698830383644,48.636040325232955,50.47867965698242,860400
2019-11-04,50.47867847692984,51.25452679318908,50.28471547298087,51.08966064453125,831181
