Date,Open,High,Low,Close
2015-04-03,1008.2499344907734,1010.9823191370899,1006.4283447265625,1006.4283447265625
2015-04-06,1011.893263719362,1011.893263719362,1005.9730961098428,1011.4378662109375
2015-04-07,1011.4377724714998,1011.4377724714998,1010.5269775390626,1010.5269775390625
2015-04-08,1010.0715049399986,1010.9822998046875,1009.1607100753097,1010.9822998046875
2015-04-09,1010.9822011946776,1017.357764625635,1010.9822011946776,1014.1699829101562
2015-04-10,1017.8132606844597,1017.8132606844597,1014.6254786599446,1016.9024658203125
2015-04-13,1016.9023531189512,1017.8131478821567,1014.6253662109374,1014.6253662109375
2015-04-14,1017.8132651904144,1018.7240600585938,1011.437701113159,1018.7240600585938
2015-04-15,1018.724074198223,1018.724074198223,1017.3578818769915,1018.2686767578125
2015-04-16,1019.1796137971698,1019.1796137971698,1013.7148437500001,1013.71484375
2015-04-17,1019.1796169211648,1019.1796169211648,996.4097416548295,1001.87451171875
2015-04-20,1002.7850435697117,1002.7850435697117,1000.5080566406251,1000.508056640625
2015-04-21,1012.3486543412643,1012.3486543412643,1000.9637167080966,1001.87451171875
2015-04-22,1000.5083192027699,1001.87451171875,1000.5083192027699,1001.87451171875
2015-04-23,1001.8745017538266,1005.5176817602041,1001.8745017538266,1004.1514892578125
2015-04-24,1003.6958710875692,1010.5268320976933,1003.6958710875692,1007.3390502929688
2015-04-27,1008.7052424949935,1008.7052424949935,1007.3390502929688,1007.3390502929688
2015-04-28,1008.705322265625,1008.705322265625,1003.6959504620485,1008.705322265625
2015-04-30,1008.7054585333653,1008.7054585333653,1006.4284710423194,1008.2500610351562
2015-05-01,1006.4284440229765,1006.4284440229765,1003.2406616210938,1003.2406616210938
2015-05-07,1010.9824719266087,1010.9824719266087,999.5975341796874,999.5975341796875
2015-05-08,1000.0528891010649,1002.3298765534807,1000.0528891010649,1000.9636840820312
2015-05-11,1000.9636447861776,1010.0715942382811,1000.9636447861776,1010.0715942382812
2015-05-12,1006.4284867720171,1006.4284867720171,1001.87451171875,1001.87451171875
2015-05-13,1001.8743703160351,1006.4283447265625,1001.8743703160351,1006.4283447265625
2015-05-14,1006.4284046909264,1012.3485717773436,1006.4284046909264,1012.3485717773438
2015-05-15,1015.0808760920182,1016.9024658203125,1006.4283248826201,1016.9024658203125
2015-05-18,1016.9023111380783,1022.3670794917088,1014.6253243240656,1021.9116821289062
2015-05-19,1021.9118802331487,1021.9118802331487,1015.5363159179688,1015.5363159179688
2015-05-20,1020.0902478448276,1020.0902478448276,1016.9024658203125,1016.9024658203125
2015-05-21,1016.9024941082333,1016.9024941082333,1015.9916992187499,1015.99169921875
2015-05-22,1016.4470728881455,1019.6348549267732,1013.7146882836074,1018.7240600585938
2015-05-25,1013.2592586651243,1018.7240277006216,1011.89306640625,1011.89306640625
2015-05-26,1011.893263719362,1011.893263719362,1011.4378662109375,1011.4378662109375
2015-05-27,1011.4378662109375,1011.4378662109375,1011.4378662109375,1011.4378662109375
2015-05-28,1010.9822998046875,1010.9822998046875,1010.9822998046875,1010.9822998046875
2015-05-29,1008.7054314528926,1008.7054314528926,1002.3298666491272,1003.2406616210938
2015-06-01,1003.695960080246,1006.4283447265625,1003.695960080246,1006.4283447265625
2015-06-02,1008.7052844688766,1011.89306640625,1008.7052844688766,1011.89306640625
2015-06-03,1011.8931043224463,1011.8931043224463,1002.3297581519822,1008.705322265625
2015-06-04,1002.785296755421,1008.7054642657845,1002.785296755421,1004.1514892578125
2015-06-05,1003.696059107077,1003.696059107077,1003.2406616210938,1003.2406616210938
2015-06-08,1003.2405847386929,1015.5363159179688,1003.2405847386929,1015.5363159179688
2015-06-09,1006.8836952302726,1006.8836952302726,1005.9729003906251,1005.972900390625
2015-06-10,1010.9822294983683,1010.9822294983683,1007.3390502929688,1007.3390502929688
2015-06-11,1015.081023508294,1015.081023508294,1008.2500610351561,1008.2500610351562
2015-06-12,1008.7053541517043,1019.6348929777273,1008.7053541517043,1015.5363159179688
2015-06-15,1019.1794535868877,1019.1794535868877,1006.428325481243,1010.9822998046875
2015-06-16,1014.6256790783659,1014.6256790783659,1004.6069335937501,1004.60693359375
2015-06-17,1006.4283447265625,1006.4283447265625,1005.517549844457,1006.4283447265625
2015-06-18,1005.5175125482078,1005.5175125482078,1003.6959228515625,1003.6959228515625
2015-06-19,1004.1514835512734,1008.2500610351561,1004.1514835512734,1008.2500610351562
2015-06-22,1008.2499344907734,1008.2499344907734,1006.4283447265625,1006.4283447265625
2015-06-23,1006.4283447265625,1006.8837421676152,1006.4283447265625,1006.4283447265625
2015-06-24,1006.4282554916189,1007.3390502929688,997.775704878795,1007.3390502929688
2015-06-25,1010.07162260751,1010.07162260751,1001.419070384993,1009.1608276367188
2015-06-26,1010.9824188828089,1010.9824188828089,1003.2406616210938,1003.2406616210938
2015-06-29,1022.3673292326447,1022.3673292326447,1006.8838151150901,1017.8133544921875
2015-06-30,1010.9822816381437,1010.9822816381437,996.4095640649813,1003.6959228515625
2015-07-01,1010.0713923949098,1014.6253662109374,1010.0713923949098,1014.6253662109375
2015-07-02,1014.6255307452599,1015.080928200711,1013.2593383789062,1013.2593383789062
2015-07-03,1012.803819101068,1012.803819101068,1002.7850762862194,1007.3390502929688
2015-07-06,1006.4283447265625,1006.8837421676152,1006.4283447265625,1006.4283447265625
2015-07-07,1008.7054642657845,1008.7054642657845,1004.1514892578126,1004.1514892578125
2015-07-08,1004.1513383195206,1011.8930946693764,1000.0527614284206,1010.9822998046875
2015-07-09,989.123401380565,1000.9637367562071,982.2924386638484,997.320556640625
2015-07-10,1020.0903144671762,1115.2683839866584,997.320441376391,1012.803955078125
2015-07-13,1015.0808961065646,1015.5362935476173,1003.2405626391933,1006.4283447265625
2015-07-14,1009.616149053873,1015.5363159179688,1006.4283668962829,1015.5363159179688
2015-07-15,1038.3061336874177,1038.3061336874177,1020.0902366051823,1036.93994140625
2015-07-16,1036.93984271634,1036.93984271634,1008.7052049260839,1016.4469604492188
2015-07-17,1016.9025302734375,1032.84144140625,1010.071568359375,1024.644287109375
2015-07-21,1024.6442890853332,1024.6442890853332,1012.803955078125,1012.803955078125
2015-07-22,1011.8929866120806,1026.4657028909223,1010.9821918446529,1016.4469604492188
2015-07-23,1009.1606398956685,1010.0714346970184,1006.4282554916189,1007.3390502929688
2015-07-24,1010.9823511016502,1013.2593383789062,1002.7851969035288,1013.2593383789062
2015-07-27,1014.1699592649101,1014.1699592649101,1004.6066143414421,1005.06201171875
2015-07-28,1005.0620117187501,1005.0620117187501,1002.7850248322101,1005.06201171875
2015-07-29,1004.1514665154135,1004.6068640058967,1000.9636840820312,1000.9636840820312
2015-07-30,1000.0528139788327,1005.5175834541268,1000.0528139788327,1001.4190063476562
2015-07-31,1004.1514892578126,1004.1514892578126,1004.1514892578126,1004.1514892578125
2015-08-03,1004.1513478987373,1008.705322265625,1004.1513478987373,1008.705322265625
2015-08-04,1005.0622601381851,1008.7054400571274,1005.0622601381851,1006.8838500976562
2015-08-05,1010.0715242549844,1010.0715242549844,1006.4283447265625,1006.4283447265625
2015-08-06,1006.4284867720171,1006.4284867720171,1001.87451171875,1001.87451171875
2015-08-07,1009.1608276367188,1014.6255974614663,1001.8744678703886,1009.1608276367188
2015-08-10,1024.6443767936862,1024.6443767936862,1000.9637067522322,1004.1514892578125
2015-08-11,999.5975442128638,1013.259469646297,997.320556640625,997.320556640625
2015-08-12,996.4096440443041,1010.9823627871824,993.2218618192994,999.1420288085938
2015-08-13,1000.0527805518241,1006.4283447265625,993.221818936033,1006.4283447265625
2015-08-14,1006.4284112246564,1006.4284112246564,998.2312567440937,1002.329833984375
2015-08-17,1010.0716567681761,1010.0716567681761,1002.785296755421,1004.1514892578125
2015-08-18,1004.1513383195206,1010.9822998046875,1004.1513383195206,1010.9822998046875
2015-08-19,1010.5270643199574,1010.9824618252841,1001.87451171875,1001.87451171875
2015-08-20,1001.874469163144,1006.4284440229765,999.5974817332277,1003.2406616210938
2015-08-21,997.3202749399039,1000.5080566406251,997.3202749399039,1000.508056640625
2015-08-24,992.7663669630028,992.7663669630028,979.1044444818606,990.4893798828125
2015-08-25,990.4895117975051,990.4895117975051,934.0202246881302,988.2125244140625
2015-08-26,985.0247436988245,991.4003083829593,956.3347026202181,956.7901000976562
2015-08-27,979.5598003571805,989.5785430851479,979.1044029604546,980.0151977539062
2015-08-28,999.5974272492281,999.5974272492281,993.2218627929688,993.2218627929688
2015-08-31,1001.419028018946,1010.5269773415376,979.1045521785967,985.0247192382812
2015-09-01,963.1654984723482,987.7569580078124,963.1654984723482,987.7569580078125
2015-09-02,964.9870836619551,985.02456911789,964.9870836619551,980.0151977539062
2015-09-03,983.6584568953017,983.6584568953017,981.3814697265625,981.3814697265625
2015-09-04,981.3816002899747,981.3816002899747,961.7995080336086,965.4426879882812
2015-09-07,957.2455330902676,965.4426879882814,956.3347381015994,965.4426879882812
2015-09-08,960.888630312965,975.9167463320777,956.3346557617186,956.3346557617188
2015-09-09,975.9168303579655,975.9168303579655,965.4426879882814,965.4426879882812
2015-09-10,971.3626895861679,972.7288818359375,971.3626895861679,972.7288818359375
2015-09-11,956.3346971267772,969.5412238966233,956.3346971267772,960.888671875
2015-09-14,977.7383192401066,978.6491141346014,963.6209983754381,974.550537109375
2015-09-15,977.7383574795622,977.7383574795622,967.7196132482858,971.36279296875
2015-09-16,965.4424485603519,967.2640380859374,956.334500932424,967.2640380859375
2015-09-17,964.9872546915439,965.442652168982,956.7901000976562,956.7901000976562
2015-09-18,957.2454506719679,962.2548226783389,956.3346557617186,956.3346557617188
2015-09-24,956.3346916800008,967.7196284857151,952.2361144299437,964.9872436523438
2015-09-25,969.9964505269321,972.2734375,952.6913495316159,972.2734375
2015-09-28,967.6546020507812,967.6546020507812,967.6546020507812,967.6546020507812
2015-09-29,966.2689290753963,966.2689290753963,965.3451538085939,965.3451538085938
2015-09-30,975.0446777343749,975.0446777343749,975.0446777343749,975.044677734375
2015-10-01,974.5830078125,974.5830078125,974.5830078125,974.5830078125
2015-10-02,966.7308695922618,981.0493870109718,966.2689819335938,966.2689819335938
2015-10-05,966.7308167087975,966.7308167087975,965.3451538085939,965.3451538085938
2015-10-06,961.6501464843749,961.6501464843749,961.6501464843749,961.650146484375
2015-10-07,963.0357666015625,963.0357666015625,963.0357666015625,963.0357666015625
2015-10-08,965.3451538085939,965.3451538085939,965.3451538085939,965.3451538085938
2015-10-09,973.6591312098162,974.5829064766186,965.3451538085939,965.3451538085938
2015-10-13,976.8923446436248,976.8923446436248,965.3451538085939,965.3451538085938
2015-10-14,966.26893913615,969.9640402418332,963.0357256686773,967.6546020507812
2015-10-15,974.1210353774512,974.5829230186923,963.0357319876651,963.4976196289062
2015-10-16,972.273519758412,972.273519758412,960.7263283123501,963.0357666015625
2015-10-19,963.9595798023323,969.0403442382814,960.7263660703647,969.0403442382812
2015-10-20,969.0402713237993,969.0402713237993,963.4976196289062,963.4976196289062
2015-10-21,969.9640502929688,969.9640502929688,969.9640502929688,969.9640502929688
2015-10-22,969.9640749518716,969.9640749518716,963.9595354402647,967.1927490234375
2015-10-23,961.6500790567276,969.96405668546,961.6500790567276,965.8070678710938
2015-10-26,969.9640749518716,974.5829514992614,967.1927490234376,967.1927490234375
2015-10-27,971.3497905060544,985.2064208984375,971.3497905060544,985.2064208984375
2015-10-28,985.2063327051776,1000.9105124107454,969.5021529996097,998.60107421875
2015-10-29,998.6010704679863,998.6010704679863,970.4259246314705,992.1346435546875
2015-10-30,970.4257996707814,986.1299772951539,970.4257996707814,971.8114624023438
2015-11-02,972.7352375567186,972.7352375567186,971.8114624023438,971.8114624023438
2015-11-04,983.8207614410545,983.8207614410545,971.8116817239337,974.5830078125
2015-11-05,978.73984779007,980.1255106231848,973.6590840686492,974.1209716796875
2015-11-06,972.273402925004,972.7352905273436,972.273402925004,972.7352905273438
2015-11-09,983.358907276738,983.358907276738,969.9641640587834,970.887939453125
2015-11-10,976.892381478812,977.3542691296294,968.1165161132812,968.1165161132812
2015-11-11,978.7398580011604,979.2017456170174,975.9685323060179,976.430419921875
2015-11-12,976.430626703523,976.430626703523,970.4260864257814,970.4260864257812
2015-11-13,970.4259940365537,979.6637474305237,969.9641063668552,977.3543090820312
2015-11-16,980.1255848983553,980.5874725443961,965.8070678710939,965.8070678710938
2015-11-17,974.5830410304918,974.5830410304918,965.3452870870749,970.887939453125
2015-11-18,966.2689819335938,966.2689819335938,966.2689819335938,966.2689819335938
2015-11-19,965.8069238989073,971.8114624023438,965.8069238989073,971.8114624023438
2015-11-20,978.7399854341841,983.8207498701331,960.7263660703647,969.0403442382812
2015-11-24,970.4260151465621,993.0585114541212,967.6546890680855,985.2064208984375
2015-11-25,1002.2961798363052,1002.2961798363052,986.1301124195905,991.2108764648438
2015-11-26,1002.2962298120642,1002.2962298120642,981.5112849542104,985.6682739257812
2015-11-27,992.1346898611191,997.2154541015625,986.5920379624537,997.2154541015625
2015-11-30,983.8207232717497,992.5965888783991,983.8207232717497,985.6682739257812
2015-12-01,983.8206579873728,993.0584106445312,983.8206579873728,993.0584106445312
2015-12-02,997.2154672151412,999.9867932009174,986.1301632720363,988.9014892578125
2015-12-03,973.197196457611,979.6636230121466,965.3451070699606,974.1209716796875
2015-12-04,968.1164267218484,978.2779541015624,965.3451010728354,978.2779541015625
2015-12-07,981.9732007821777,983.8207514891998,969.964121186535,972.2735595703125
2015-12-08,976.8923980829592,976.8923980829592,965.3452066162575,966.2689819335938
2015-12-09,966.2689290753963,966.2689290753963,963.4976032749888,965.3451538085938
2015-12-10,968.5784783459719,971.3498044642723,959.3407246183041,959.8026123046875
2015-12-11,979.2018782645893,979.2018782645893,960.7263711275216,961.650146484375
2015-12-14,958.8787087850383,965.3451355302168,958.4168211603827,963.95947265625
2015-12-15,960.7264667677799,961.1883544921875,957.0313649725192,961.1883544921875
2015-12-16,961.6500708975977,966.7308349609376,961.6500708975977,966.7308349609375
2015-12-17,963.0357256686773,967.6546020507812,960.7262874776253,967.6546020507812
2015-12-18,967.1926392992676,972.7352905273436,966.730751696928,972.7352905273438
2015-12-21,963.0356180553474,963.0356180553474,958.4167421893745,962.57373046875
2015-12-22,962.5738280081864,965.3451538085939,957.4930640407728,965.3451538085938
2015-12-24,965.3450559883338,965.3450559883338,960.7261801223609,962.57373046875
2015-12-25,962.5737304687501,962.5737304687501,962.5737304687501,962.57373046875
2015-12-28,964.4214295750899,976.8923963368368,960.7263283123501,963.0357666015625
2015-12-29,965.8071747842457,970.8879394531251,960.7264101153664,970.887939453125
2015-12-30,970.8879063610782,979.2018846267773,970.8879063610782,974.5830078125
2016-01-04,969.964038366559,983.8206674860812,963.4976114441153,964.42138671875
2016-01-05,965.3451619933849,965.3451619933849,963.4976114441153,964.42138671875
2016-01-06,964.4213785417913,974.1210188432174,964.4213785417913,965.3451538085938
2016-01-07,965.3452066162575,966.2689819335938,963.9595436402534,966.2689819335938
2016-01-08,966.2689290753963,978.7398951772299,965.3451538085939,965.3451538085938
2016-01-12,969.0404373879508,969.9642128287401,961.6502338616366,962.1121215820312
2016-01-13,967.6546284624638,968.5784037640987,964.8833025575594,968.1165161132812
2016-01-14,963.4976032749888,965.3451538085939,960.7262774745815,965.3451538085938
2016-01-15,974.5829597896188,974.5829597896188,965.3452066162575,966.2689819335938
2016-01-18,959.3407080922415,969.9641246960554,958.8788204138148,961.650146484375
2016-01-19,964.88330078125,964.88330078125,957.0312107318094,964.88330078125
2016-01-20,965.3451638597293,971.8115907946748,963.9595009450981,967.6546020507812
2016-01-21,963.9595182623348,965.345181201859,950.5647765136008,951.950439453125
2016-01-22,952.4123552266154,955.6455688476562,950.5648045860206,955.6455688476562
2016-01-25,969.502142509205,969.9640301426062,965.3451538085939,965.3451538085938
2016-01-26,965.3451884312171,965.3451884312171,964.88330078125,964.88330078125
2016-01-27,960.2643898411802,965.3451538085939,960.2643898411802,965.3451538085938
2016-01-28,965.3451619933849,965.3451619933849,956.1074092470367,964.42138671875
2016-01-29,960.7263695406627,961.6501448959903,958.4169311523439,958.4169311523438
2016-02-01,958.4168857899194,987.5158081054689,956.1074475109076,987.5158081054688
2016-02-02,983.8206591446435,983.8206591446435,965.3451538085939,965.3451538085938
2016-02-03,969.964163032521,988.4396708998072,969.964163032521,987.977783203125
2016-02-04,966.7308763899892,985.2063828666255,963.9595504184938,979.2018432617188
2016-02-05,978.2780177296204,979.6636806442515,967.6546020507812,967.6546020507812
2016-02-08,980.1256584134829,980.1256584134829,969.9641294384138,971.3497924804688
2016-02-09,977.3543339010664,979.2018846267773,974.1211201310723,974.5830078125
2016-02-10,961.1882572183265,966.2690216726281,953.798054375706,958.4169311523438
2016-02-12,951.488644477792,951.488644477792,931.627473743547,945.022216796875
2016-02-15,965.3451441558319,965.3451441558319,949.1790771484376,949.1790771484375
2016-02-16,952.8741877067604,965.3451538085939,952.8741877067604,965.3451538085938
2016-02-17,965.3453324656886,975.96875,965.3453324656886,975.96875
2016-02-18,976.4305470542072,976.8924347302026,954.7218262824249,969.0403442382812
2016-02-19,976.4304772949218,976.4304772949218,969.9640502929688,969.9640502929688
2016-02-22,969.0402750069754,974.1210390799387,966.7308367919921,969.9640502929688
2016-02-23,974.5827878654683,974.5827878654683,971.8114624023438,971.8114624023438
2016-02-24,972.2735694053614,974.5830078125,961.6501527325237,974.5830078125
2016-02-25,976.4305172902233,983.8207198808777,969.5022023614847,979.2018432617188
2016-02-26,979.2019237822769,995.3679932786825,979.2019237822769,983.82080078125
2016-02-29,983.8206777194443,995.3678687724895,963.497621466085,966.7308349609375
2016-03-01,965.3452479117884,967.654686303922,961.1882588059482,961.650146484375
2016-03-02,965.3452463173005,965.8071339949644,958.4169311523439,958.4169311523438
2016-03-03,956.5694510239822,965.8072052588831,956.5694510239822,960.7264404296875
2016-03-04,964.4214312989214,974.5829597896188,964.4214312989214,966.2689819335938
2016-03-07,975.9686144634784,975.9686144634784,967.1927490234376,967.1927490234375
2016-03-08,968.5784499318214,978.2780910613246,968.5784499318214,973.1973266601562
2016-03-09,985.6683005741146,986.13018825011,951.4886125504573,969.0403442382812
2016-03-10,975.0449745622337,975.96875,974.1211991244676,975.96875
2016-03-11,980.1255939300623,981.97314453125,976.892380377984,981.97314453125
2016-03-14,983.358778458068,992.1346435546876,983.358778458068,992.1346435546875
2016-03-15,997.6773681640624,997.6773681640624,993.0584914595992,997.6773681640625
2016-03-16,996.7535664433403,997.2154541015625,996.7535664433403,997.2154541015625
2016-03-17,997.6773681640624,997.6773681640624,997.6773681640624,997.6773681640625
2016-03-18,997.2153993402526,997.2153993402526,993.0584106445312,993.0584106445312
2016-03-22,993.0584144239726,1002.2961671162886,993.0584144239726,999.5248413085938
2016-03-23,1002.2962744701867,1010.6102527837643,1002.2962744701867,1004.605712890625
2016-03-24,1005.0676312869822,1014.7672729492186,1005.0676312869822,1014.7672729492188
2016-03-25,1016.1528320312501,1016.1528320312501,1004.6056407581676,1016.15283203125
2016-03-28,1012.9197207098138,1017.0767099876925,1011.5340576171875,1011.5340576171875
2016-03-29,1002.1679981575859,1026.9880467100868,991.3970336914062,991.3970336914062
2016-03-30,1006.3827151224494,1027.4563410789456,1006.3827151224494,1025.5831298828125
2016-03-31,1020.9000244140625,1020.9000244140625,1020.4317216505698,1020.9000244140625
2016-04-01,1027.9246438779787,1027.9246438779787,1015.2804683040812,1025.5831298828125
2016-04-04,1023.2414520693497,1023.2414520693497,997.4848022460939,997.4848022460938
2016-04-05,997.9532717434865,1011.0657502084408,992.8019409179688,992.8019409179688
2016-04-06,992.8018701603982,1005.4460449218749,945.9715932660397,1005.446044921875
2016-04-07,982.0308407975695,985.3089599609375,982.0308407975695,985.3089599609375
2016-04-08,985.3090751281221,997.0166449371541,985.3090751281221,993.738525390625
2016-04-11,995.1435237924447,995.1435237924447,984.3725585937501,984.37255859375
2016-04-12,992.3335571289062,992.3335571289062,992.3335571289062,992.3335571289062
2016-04-13,995.1434345365319,1042.4420166015625,988.5871954384089,1042.4420166015625
2016-04-14,1030.2660626530098,1030.2660626530098,960.4889520460559,1016.2169799804688
2016-04-15,1023.241538231526,1023.241538231526,1006.8509415092818,1020.9000244140625
2016-04-18,1011.5339691442088,1027.924565866453,1011.5339691442088,1020.9000244140625
2016-04-19,1030.266197928547,1030.266197928547,1021.3684444009822,1026.519775390625
2016-04-20,1039.6323639932352,1041.5055754598898,1031.6712152599537,1040.5689697265625
2016-04-21,1017.1536865234375,1017.1536865234375,1017.1536865234375,1017.1536865234375
2016-04-22,1035.4173554291597,1039.632080078125,1017.6218513557503,1039.632080078125
2016-04-25,1035.88562389027,1037.290532060103,1030.2659912109375,1030.2659912109375
2016-04-26,1030.266118867992,1036.8223578062427,1022.3049715858302,1023.2415771484375
2016-04-27,1033.5441065093275,1036.3539228387594,1033.5441065093275,1035.8856201171875
2016-04-28,1035.8856569302513,1035.8856569302513,1012.4705200195312,1012.4705200195312
2016-05-02,1024.6465066306043,1024.6465066306043,1022.3049926757812,1022.3049926757812
2016-05-06,1030.266215368522,1062.5791103050801,1023.7099758161768,1052.7447509765625
2016-05-09,1053.681493127959,1053.681493127959,1038.69580078125,1038.69580078125
2016-05-10,1050.4029886782616,1059.76904296875,1041.5052371022978,1059.76904296875
2016-05-11,1059.7689651150174,1059.7689651150174,1053.6810302734375,1053.6810302734375
2016-05-12,1053.681276698801,1053.681276698801,1048.061643223074,1050.8714599609375
2016-05-13,1050.4032343650351,1055.5545654296875,1032.6077270507812,1055.5545654296875
2016-05-16,1056.022640991211,1056.022640991211,1030.2659912109375,1030.2659912109375
2016-05-17,1030.7344319058084,1030.7344319058084,1007.3192926076301,1010.597412109375
2016-05-18,1030.2659912109375,1034.9490184437145,1030.2659912109375,1030.2659912109375
2016-05-19,1030.7343707232906,1030.7343707232906,1009.1924438476562,1009.1924438476562
2016-05-20,1006.8508550470525,1030.2659912109375,999.826314197887,1030.2659912109375
2016-05-23,1030.2659912109375,1031.6708993807706,1030.2659912109375,1030.2659912109375
2016-05-24,1041.973555497623,1041.973555497623,1035.8856201171875,1035.8856201171875
2016-05-25,1048.5299517501892,1048.9982545423957,1037.2906847372349,1043.846923828125
2016-05-26,1041.50537109375,1041.50537109375,1041.50537109375,1041.50537109375
2016-05-27,1032.60791015625,1032.60791015625,1032.60791015625,1032.60791015625
2016-05-30,1009.1924386441982,1016.2169799804688,1009.1924386441982,1016.2169799804688
2016-05-31,1020.9000244140625,1020.9000244140625,1020.9000244140625,1020.9000244140625
2016-06-01,1011.5340576171876,1011.5340576171876,1011.5340576171876,1011.5340576171875
2016-06-02,1011.5340576171876,1011.5340576171876,1011.5340576171876,1011.5340576171875
