Date,Open,High,Low,Close,Volume
2015-01-05,0.75,0.75,0.7400000095367432,0.75,1053200
2015-01-06,0.7400000095367432,0.75,0.7400000095367432,0.75,1970100
2015-01-07,0.75,0.7599999904632568,0.7400000095367432,0.7599999904632568,2223000
2015-01-08,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,2480300
2015-01-09,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,1758500
2015-01-12,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,1340000
2015-01-13,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,1044300
2015-01-14,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,1920700
2015-01-15,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7699999809265137,1495000
2015-01-16,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,1288200
2015-01-19,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,1646000
2015-01-20,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,1678000
2015-01-21,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,895100
2015-01-22,0.7799999713897705,0.9300000071525574,0.7799999713897705,0.8600000143051147,101786400
2015-01-23,0.8799999952316284,0.8899999856948853,0.8199999928474426,0.8500000238418579,15943500
2015-01-26,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8399999737739563,7566700
2015-01-27,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,5935700
2015-01-28,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8199999928474426,3929200
2015-01-29,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8199999928474426,3592300
2015-01-30,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,1832400
2015-02-02,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8299999833106995,6037800
2015-02-03,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,1912000
2015-02-04,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8199999928474426,7788500
