Date,Open,High,Low,Close,Volume
2015-04-08,1.2531214952468872,1.268219330492361,1.2455725776241502,1.2531214952468872,2950800
2015-04-09,1.2455725562182853,1.2455725562182853,1.2380236387252808,1.2380236387252808,1748900
2015-04-10,1.2380236387252808,1.2455725562182853,1.2304747212322762,1.2380236387252808,2226300
2015-04-16,1.2455726861953735,1.2531216044761173,1.2380237679146298,1.2455726861953735,1619600
2015-04-17,1.2455725776241502,1.268219330492361,1.2455725776241502,1.2531214952468872,2805400
2015-04-20,1.260670412869624,1.260670412869624,1.2455725776241502,1.2531214952468872,1797400
2015-04-21,1.2606703874683438,1.3361596521648746,1.2455725525270767,1.2984150648117065,14444600
2015-04-22,1.2984150429774812,1.305963960321172,1.2833172082901,1.2833172082901,2642700
2015-04-23,1.2833172298704394,1.3210618172236073,1.2833172298704394,1.2984150648117065,6196900
2015-04-24,1.3059639822823401,1.3059639822823401,1.290866147341073,1.2984150648117065,2702600
2015-04-27,1.3059640142829008,1.328610767249724,1.3059640142829008,1.3210618495941162,5346700
2015-04-28,1.3210619071454186,1.3286108251298907,1.2757683992385864,1.2757683992385864,6018000
2015-04-29,1.2606704081805078,1.32861075652263,1.2606704081805078,1.313512921333313,26980600
2015-04-30,1.3135128776648624,1.3135128776648624,1.2757682909464096,1.2833172082901,9631900
2015-05-04,1.2833172082901,1.2833172082901,1.2833172082901,1.2833172082901,0
2015-05-06,1.2833173675892966,1.2833173675892966,1.2455726861953735,1.2455726861953735,5059600
2015-05-07,1.2455726557007478,1.260670491892604,1.2229259014129639,1.2229259014129639,3774900
2015-05-08,1.2229258037392716,1.2455725562182853,1.2229258037392716,1.2380236387252808,1477300
2015-05-11,1.2229258808290917,1.2380237167668262,1.2078280448913574,1.2078280448913574,1420300
2015-05-12,1.2229257965067626,1.2229257965067626,1.1700832843780518,1.1700832843780518,5571200
2015-05-13,1.162534377603515,1.1851812201467202,1.1549854600858451,1.177632212638855,1758600
2015-05-14,1.1776322523465432,1.1851812601089478,1.170083334574337,1.1851812601089478,1623300
2015-05-15,1.1247898444006523,1.139887680165998,1.1096920086353066,1.1323387622833252,11220000
2015-05-18,1.1247897148132324,1.1398875488391513,1.1247897148132324,1.1247897148132324,2629200
2015-05-19,1.1323387928072386,1.1549855470657349,1.1323387928072386,1.1549855470657349,3398500
2015-05-20,1.1625344651519003,1.1700833832380657,1.1474366289795694,1.1549855470657349,1879600
2015-05-21,1.1474366289795694,1.1549855470657349,1.1474366289795694,1.1549855470657349,1478500
2015-05-22,1.1700833832380657,1.1700833832380657,1.1549855470657349,1.1549855470657349,599600
2015-05-25,1.1549855159313438,1.1700833516966895,1.1323387622833252,1.1323387622833252,1306500
2015-05-26,1.1323386318261919,1.1398875488391513,1.117240797800273,1.1247897148132324,1542100
2015-05-27,1.1096919880192908,1.1172409057617188,1.0945941525344347,1.1172409057617188,2985100
2015-05-28,1.1172409952294153,1.132338831923293,1.0945942401885986,1.0945942401885986,2604800
2015-05-29,1.0945941525344347,1.1172409057617188,1.0945941525344347,1.1172409057617188,5593100
2015-06-02,1.1172407635945019,1.1172407635945019,1.094594013248983,1.1021429300308228,2010100
2015-06-03,1.0945941525344347,1.1323387412465746,1.0945941525344347,1.1172409057617188,2161100
2015-06-04,1.1096919880192908,1.1247898235041467,1.1096919880192908,1.1172409057617188,1632600
2015-06-05,1.1247898444006523,1.139887680165998,1.1172409265179795,1.1323387622833252,2696200
2015-06-08,1.1323387412465746,1.1323387412465746,1.1096919880192908,1.1172409057617188,2933700
2015-06-09,1.1096919775009155,1.11724089517179,1.0945941421591665,1.1096919775009155,2213400
2015-06-10,1.102143059830041,1.11724089517179,1.0945941421591665,1.1096919775009155,1619200
2015-06-11,1.1021431585355375,1.1096920768824765,1.0870453218416598,1.0945942401885986,12993900
2015-06-12,1.1021429300308228,1.1247896803763415,1.0870450964671434,1.1021429300308228,6182800
2015-06-15,1.1021431585355375,1.1549855869641097,1.0945942401885986,1.0945942401885986,8067900
2015-06-16,1.1021431585355375,1.1096920768824765,1.0945942401885986,1.0945942401885986,1818000
2015-06-17,1.0945941421591665,1.1247898128426643,1.0945941421591665,1.1096919775009155,2449300
2015-06-18,1.1172407635945019,1.1247896803763415,1.1021429300308228,1.1021429300308228,3056800
2015-06-19,1.1021430276190083,1.1096919450692595,1.0870451927185059,1.0870451927185059,7781200
2015-06-22,1.0870453218416598,1.1021431585355375,1.0870453218416598,1.0945942401885986,1478200
2015-06-23,1.0870452724518582,1.0945941904558127,1.0719473464537483,1.0794962644577026,11810900
2015-06-24,1.079496134079832,1.094594058254466,1.0643982998953878,1.0719472169876099,11808700
2015-06-25,1.0719473464537483,1.0945941904558127,1.0719473464537483,1.0794962644577026,5818500
2015-06-26,1.079496243653031,1.0870452515016977,1.0643984079360962,1.0643984079360962,10724900
2015-06-29,1.064398376050676,1.064398376050676,1.0342027055213567,1.0417516231536865,11145500
2015-06-30,1.0493004546934486,1.1323386318261919,1.0493004546934486,1.1247897148132324,66599400
2015-07-02,1.1323387804755851,1.1398876984795396,1.0643984284497938,1.0794962644577026,39168600
2015-07-03,1.0719473257945635,1.094594169360165,1.0643984079360962,1.0643984079360962,10745800
2015-07-06,1.0643983915745248,1.1247898235041467,1.0493005560896689,1.1172409057617188,45518300
2015-07-07,1.139887750270232,1.1625345053110485,1.0945942401885986,1.0945942401885986,63043800
2015-07-08,1.0870452408021518,1.124789829722977,1.056849479675293,1.056849479675293,17651200
2015-07-09,1.0719473093169527,1.1398876589890028,1.0568494738320968,1.1172409057617188,40940800
2015-07-10,1.1172409265179795,1.1851812774522348,1.1021430907526337,1.1323387622833252,76193000
2015-07-13,1.1323387412465746,1.1474365767314307,1.1096919880192908,1.1172409057617188,15703100
2015-07-14,1.1323387412465746,1.1474365767314307,1.1172409057617188,1.1172409057617188,10809800
2015-07-15,1.1323387305135388,1.1474365658552879,1.1096919775009155,1.1096919775009155,12132600
2015-07-16,1.117240944467676,1.1247898624716306,1.0719473464537483,1.0794962644577026,9492200
2015-07-17,1.079496134079832,1.094594058254466,1.0719472169876099,1.0719472169876099,5178300
2015-07-20,1.079496243653031,1.0870452515016977,1.0568494900776289,1.0643984079360962,12578100
2015-07-21,1.064398365111883,1.064398365111883,1.0191048597833836,1.0342026948928833,31129800
2015-07-22,1.0191049575805664,1.0342027941389118,1.0115560393013936,1.0191049575805664,6643700
2015-07-23,1.0342026507807247,1.049300485246252,1.0040069818496704,1.0040069818496704,16813200
2015-07-24,1.0040069818496704,1.011555899082434,0.9964580646169068,1.0040069818496704,7957800
2015-07-27,1.0040070508209502,1.0040070508209502,0.988909125328064,0.988909125328064,5820700
2015-07-28,0.9813601645458647,0.9964580893767345,0.9511644948645133,0.9587134122848511,14318000
2015-07-29,0.9738113181209889,0.9813602360916787,0.9436156462382297,0.9662624001502991,2039200
2015-07-31,0.9813602761944985,1.0266538758597392,0.9511646030778075,1.0191049575805664,7221200
2015-08-03,1.0266538858413696,1.0342028041939366,1.0115560491362356,1.0266538858413696,4280500
2015-08-04,1.0417517124180846,1.0417517124180846,1.0191049575805664,1.0191049575805664,1458000
2015-08-05,1.0266538858413696,1.0342028041939366,1.0115560491362356,1.0266538858413696,4073500
2015-08-06,1.0266538758597392,1.0266538758597392,1.0191049575805664,1.0191049575805664,1569400
2015-08-07,1.0266537447405983,1.0266537447405983,1.0115559101104736,1.0115559101104736,1988300
2015-08-10,1.011555899082434,1.0191048163151977,1.0040069818496704,1.0040069818496704,1043700
2015-08-11,1.0115558229088768,1.0115558229088768,0.9738111495971679,0.973811149597168,2023200
2015-08-13,0.9511644730101352,0.973811224750807,0.9209688040225729,0.9436155557632446,4415100
2015-08-14,0.9285177902066283,0.9587134614360475,0.9285177902066283,0.9511645436286926,2334200
2015-08-17,0.9285178377891774,0.9360667559833818,0.890773156827952,0.8983221650123596,8057100
2015-08-18,0.8454796075820923,0.8530285254184342,0.8379306897457502,0.8454796075820923,13609300
2015-08-19,0.8454796075820923,0.8605774432547761,0.8379306897457502,0.8454796075820923,20666300
2015-08-20,0.8454795588371312,0.8681263110404898,0.8454795588371312,0.8530284762382507,6731200
2015-08-21,0.8530285254184342,0.8605774432547761,0.8379306897457502,0.8454796075820923,16123800
2015-08-24,0.8152839515932859,0.8228328695718181,0.7473435997962953,0.7473435997962952,10167700
2015-08-25,0.7473435615292631,0.7775392318972507,0.7246967637581743,0.7624413967132568,13975200
2015-08-26,0.762441380428767,0.8152838924343125,0.7548924629980025,0.792637050151825,9397800
2015-08-27,0.807735025882721,0.8228328616952616,0.8001860179862508,0.807735025882721,7278800
2015-08-28,0.8454795736004311,0.8454795736004311,0.8001859784126282,0.8001859784126282,11470900
2015-08-31,0.8001860179862508,0.8228328616952616,0.7926371000799805,0.807735025882721,6206600
2015-09-01,0.8077349750035481,0.822832809865077,0.792637050151825,0.792637050151825,4939600
2015-09-02,0.7926370608796937,0.8152839034686928,0.785088143346759,0.8001859784126282,6891000
2015-09-03,0.8152839437889913,0.8228328616952616,0.8001860179862508,0.807735025882721,5265800
2015-09-04,0.8152839437889913,0.8152839437889913,0.8001860179862508,0.807735025882721,3523100
2015-09-07,0.8152838924343125,0.8152838924343125,0.792637050151825,0.792637050151825,3686200
2015-09-08,0.8001859696481826,0.8152838945388794,0.8001859696481826,0.8152838945388794,1540700
2015-09-09,0.8228328119891305,0.8303817294393817,0.8152838945388794,0.8152838945388794,3908200
2015-09-10,0.8152839362367243,0.8681263610911182,0.8152839362367243,0.8454796075820923,16504400
2015-09-11,0.8530284762382507,0.8756752284416093,0.8454795588371312,0.8530284762382507,12518100
2015-09-14,0.8605773936393702,0.8756752284416093,0.8454795588371312,0.8530284762382507,6923900
2015-09-15,0.853028514806145,0.860577432548573,0.8379306793212891,0.8379306793212891,4441200
2015-09-16,0.8454796075820923,0.8530285254184342,0.8379306897457502,0.8454796075820923,2318300
2015-09-17,0.8454795588371312,0.8681263110404898,0.8379306414360117,0.8530284762382507,2704800
2015-09-18,0.868126392364502,0.8832242285810703,0.8530285561479336,0.868126392364502,6156700
2015-09-21,0.868126392364502,0.8832242285810703,0.868126392364502,0.868126392364502,1435900
2015-09-22,0.8681262951509199,0.9360666405076574,0.8681262951509199,0.8832241296768188,32199300
2015-09-23,0.8832241296768188,0.9285177232447079,0.8832241296768188,0.8832241296768188,19466200
2015-09-24,0.8907730469397683,0.89832205419291,0.8832241296768188,0.8832241296768188,8074500
2015-09-25,0.89832205419291,0.89832205419291,0.8832241296768188,0.8832241296768188,2989100
2015-09-28,0.8907730632438483,0.8907730632438483,0.8530284762382507,0.8530284762382507,4262000
2015-09-29,0.8605773936393702,0.8605773936393702,0.8379306414360117,0.8530284762382507,3175300
2015-09-30,0.8530285254184342,0.8605774432547761,0.8454796075820923,0.8454796075820923,1380700
2015-10-01,0.8530285254184342,0.8605774432547761,0.8454796075820923,0.8454796075820923,1356800
2015-10-02,0.853028514806145,0.860577432548573,0.8379306793212891,0.8379306793212891,3009900
2015-10-05,0.853028514806145,0.853028514806145,0.8379306793212891,0.8379306793212891,2419000
2015-10-06,0.845479597063717,0.853028514806145,0.8379306793212891,0.8379306793212891,1604100
2015-10-07,0.8379307100460175,0.8605774641036987,0.8379307100460175,0.8605774641036987,2306900
2015-10-08,0.8605774742562178,0.8756753104727861,0.8605774742562178,0.868126392364502,2952700
2015-10-09,0.8756752124138694,0.8907730469397683,0.8756752124138694,0.8832241296768188,5274600
2015-10-12,0.8907730963846068,0.8907730963846068,0.8756752610206604,0.8756752610206604,3430500
2015-10-13,0.89832205419291,0.89832205419291,0.8756752124138694,0.8832241296768188,615500
2015-10-14,0.8756752818197164,0.9134199611162918,0.8756752818197164,0.8907731175422668,19303700
2015-10-15,0.8983220567791904,0.920968808633239,0.8983220567791904,0.9058709740638733,16658800
2015-10-16,0.9134199131208606,0.9209688305854796,0.9058709956562414,0.9209688305854797,6413600
2015-10-19,0.9285177370754657,0.9285177370754657,0.905870984949282,0.9134199023246765,833100
2015-10-20,0.9134199131208606,0.9209688305854796,0.9058709956562414,0.9209688305854797,1117000
2015-10-21,0.920968808633239,0.920968808633239,0.8832241322196321,0.9058709740638733,3603800
2015-10-22,0.8983221253937413,0.9058710432550166,0.8907731175422668,0.8907731175422668,1493200
2015-10-26,0.8983220567791904,0.9058709740638733,0.890773049504315,0.9058709740638733,1503000
2015-10-27,0.9058709740638733,0.9134198913485562,0.8983220567791904,0.9058709740638733,1228100
2015-10-28,0.9058710432550166,0.9134199611162918,0.8907731175422668,0.8907731175422668,2415400
2015-10-29,0.8983221547878409,0.8983221547878409,0.868126392364502,0.868126392364502,2594100
2015-10-30,0.8681262951509199,0.8832241296768188,0.8681262951509199,0.8832241296768188,1169800
2015-11-02,0.8832241296768188,0.8907730469397683,0.8756752124138694,0.8832241296768188,1098400
2015-11-03,0.9058709714558595,0.9058709714558595,0.8454795433620714,0.8832241296768188,1079900
2015-11-04,0.8832241296768188,0.8832241296768188,0.8681262951509199,0.8832241296768188,1035300
2015-11-05,0.8832241996809916,0.8907731175422668,0.8756752818197164,0.8907731175422668,778300
2015-11-06,0.8907731175422668,0.8907731175422668,0.8756752818197164,0.8907731175422668,996600
2015-11-09,0.8907730469397683,0.8907730469397683,0.8756752124138694,0.8832241296768188,529500
2015-11-10,0.8832241787026336,0.8832241787026336,0.8605774256567141,0.8756752610206604,837700
2015-11-11,0.8681263821229258,0.8756753001421529,0.8530285460844717,0.8605774641036987,1842800
2015-11-12,0.8530284762382507,0.8681263110404898,0.8303817240348922,0.8530284762382507,1593800
2015-11-13,0.8379306793212891,0.860577432548573,0.830381761578861,0.8379306793212891,1777100
2015-11-16,0.815283881187733,0.815283881187733,0.7775392045643921,0.7850881218910217,10756400
2015-11-17,0.7850881327210604,0.8077349750035481,0.7850881327210604,0.792637050151825,3141600
2015-11-18,0.7926370392176513,0.7926370392176513,0.7775392045643921,0.7850881218910217,2322900
2015-11-19,0.7850881710340213,0.7926370888331793,0.7775392532348633,0.7775392532348633,893700
2015-11-20,0.7775392532348633,0.7926370888331793,0.7775392532348633,0.7775392532348633,321200
2015-11-23,0.7775392532348633,0.7926370888331793,0.7775392532348633,0.7775392532348633,613000
2015-11-24,0.777539242670653,0.7850881603672459,0.7699903249740601,0.7699903249740601,2006500
2015-11-25,0.7699903249740601,0.777539242670653,0.762441407277467,0.7699903249740601,979300
2015-11-26,0.762441407277467,0.7699903249740601,0.7548924895808741,0.7699903249740601,2335000
2015-11-27,0.7548925177748275,0.7624414357533597,0.7473435997962953,0.7473435997962952,1082200
2015-11-30,0.7624413967132568,0.7624413967132568,0.7473435615292631,0.7624413967132568,781900
2015-12-01,0.7699903430299366,0.7699903430299366,0.7397946715354919,0.7397946715354919,2094900
2015-12-02,0.739794675128476,0.7548925109490245,0.709598958492279,0.709598958492279,3068500
2015-12-03,0.7095989480304542,0.7095989480304542,0.6567564784425064,0.7020500302314758,9075900
2015-12-04,0.6718542935766747,0.7020500088479661,0.6718542935766747,0.6869521737098694,3840800
2015-12-08,0.6869521760403883,0.6869521760403883,0.6567564606666565,0.6567564606666565,2767400
2015-12-09,0.664305378261315,0.6718542958559733,0.6416586254773397,0.6567564606666565,1151300
2015-12-11,0.656756504277151,0.656756504277151,0.6114629507064819,0.6114629507064819,4680700
2015-12-14,0.6039140224456787,0.6114629404145459,0.588816141512844,0.6039140224456787,2843400
2015-12-15,0.611462865160196,0.6416585783144988,0.6039139481203939,0.634109616279602,4057400
2015-12-16,0.6341096628875831,0.6567564606666565,0.6265607452929247,0.6567564606666565,3173000
2015-12-17,0.6567564122842753,0.6643053293228149,0.6492074952457356,0.6643053293228149,770600
2015-12-18,0.6492074953543008,0.6492074953543008,0.634109616279602,0.634109616279602,1554800
2015-12-21,0.6265607655392341,0.6265607655392341,0.5963650941848755,0.5963650941848755,2699100
2015-12-22,0.603914032610554,0.61901186880241,0.603914032610554,0.6114629507064819,2589800
2015-12-23,0.6114629507064819,0.61901186880241,0.603914032610554,0.6114629507064819,1507800
2015-12-24,0.6114629507064819,0.61901186880241,0.6114629507064819,0.6114629507064819,560100
2015-12-25,0.6114629018696358,0.6190118193626404,0.6114629018696358,0.6190118193626404,854000
2015-12-28,0.6114629018696358,0.6341096543486494,0.6114629018696358,0.6190118193626404,3318300
2015-12-29,0.61901186880241,0.61901186880241,0.6114629507064819,0.6114629507064819,187600
2015-12-30,0.6114629507064819,0.61901186880241,0.6114629507064819,0.6114629507064819,194800
2016-01-04,0.6114629404145459,0.6341096943211475,0.6039140224456787,0.6039140224456787,1682100
2016-01-05,0.6265607763522802,0.6265607763522802,0.6039140224456787,0.6039140224456787,600600
2016-01-06,0.626560736855645,0.6341096543486494,0.6190118193626404,0.6190118193626404,1346700
2016-01-07,0.6190118583834131,0.6190118583834131,0.6039140224456787,0.6039140224456787,1192000
2016-01-08,0.6114629507064819,0.6114629507064819,0.603914032610554,0.6114629507064819,1324200
2016-01-11,0.6114629404145459,0.6114629404145459,0.5963651044768116,0.6039140224456787,827600
2016-01-12,0.5963651145146259,0.61901186880241,0.5963651145146259,0.6114629507064819,701100
2016-01-13,0.6265607868983379,0.6265607868983379,0.6114629507064819,0.6114629507064819,1367800
2016-01-14,0.6114629507064819,0.61901186880241,0.6114629507064819,0.6114629507064819,348200
2016-01-15,0.6114629507064819,0.6265607868983379,0.6114629507064819,0.6114629507064819,614900
2016-01-18,0.6114629404145459,0.6114629404145459,0.5963651044768116,0.6039140224456787,915500
2016-01-19,0.6114629404145459,0.6190118583834131,0.6039140224456787,0.6039140224456787,409100
2016-01-20,0.6114629507064819,0.6265607868983379,0.6114629507064819,0.6114629507064819,752100
2016-01-21,0.6114629404145459,0.6190118583834131,0.6039140224456787,0.6039140224456787,1543300
2016-01-22,0.61901186880241,0.61901186880241,0.603914032610554,0.6114629507064819,881200
2016-01-25,0.6114629404145459,0.6190118583834131,0.6039140224456787,0.6039140224456787,982900
2016-01-26,0.6114629404145459,0.6114629404145459,0.6039140224456787,0.6039140224456787,355300
2016-01-27,0.6190118193626404,0.626560736855645,0.6114629018696358,0.6190118193626404,246600
2016-01-28,0.626560736855645,0.626560736855645,0.6114629018696358,0.6190118193626404,273100
2016-01-29,0.6341096543486494,0.6341096543486494,0.6114629018696358,0.6190118193626404,517800
2016-02-01,0.61901186880241,0.61901186880241,0.6114629507064819,0.6114629507064819,803600
2016-02-02,0.6114629404145459,0.6114629404145459,0.6039140224456787,0.6039140224456787,767300
2016-02-03,0.6039140224456787,0.6114629404145459,0.5963651044768116,0.6039140224456787,524200
2016-02-04,0.6039140224456787,0.6114629404145459,0.6039140224456787,0.6039140224456787,1302900
2016-02-05,0.6114629404145459,0.6114629404145459,0.5963651044768116,0.6039140224456787,1088800
2016-02-08,0.5963651044768116,0.6114629404145459,0.5963651044768116,0.6039140224456787,864000
2016-02-09,0.6039140120234652,0.6114629298620549,0.5963650941848755,0.5963650941848755,602000
2016-02-10,0.6039139947552327,0.6643053807322266,0.5963650771324958,0.6265607476234436,12776400
2016-02-11,0.6265606992398,0.6492074953543008,0.619011782199998,0.634109616279602,4740100
2016-02-12,0.634109616279602,0.634109616279602,0.634109616279602,0.634109616279602,0
2016-02-15,0.61901186880241,0.61901186880241,0.6114629507064819,0.6114629507064819,508000
2016-02-16,0.6114629507064819,0.61901186880241,0.603914032610554,0.6114629507064819,1273000
2016-02-17,0.6114628897751913,0.6643053561761217,0.6114628897751913,0.64165860414505,19938600
2016-02-18,0.6416586168367515,0.6416586168367515,0.6190118193626404,0.6190118193626404,5566000
2016-02-19,0.6190118193626404,0.626560736855645,0.6190118193626404,0.6190118193626404,1149000
2016-02-23,0.61901186880241,0.61901186880241,0.6114629507064819,0.6114629507064819,1855400
2016-02-24,0.6114629018696358,0.626560736855645,0.6114629018696358,0.6190118193626404,761900
2016-02-25,0.6190118193626404,0.626560736855645,0.6114629018696358,0.6190118193626404,1451200
2016-02-26,0.6114629298620549,0.6265607655392341,0.5888161313511864,0.5963650941848755,9653100
2016-02-29,0.5888161558155035,0.6039140371150737,0.581267237663269,0.581267237663269,4150600
2016-03-01,0.5586204047655658,0.5586204047655658,0.520875774309361,0.5359736084938049,9545700
2016-03-02,0.5284247369160484,0.5661693706232873,0.5284247369160484,0.5586204528808594,4693600
2016-03-03,0.5586203817972509,0.5661692985790906,0.5510714650154114,0.5510714650154114,998800
2016-03-04,0.5586204632589897,0.5812672169070083,0.5510715453763169,0.5661693811416626,2895600
2016-03-07,0.5737183094024658,0.5737183094024658,0.5586204733640117,0.5737183094024658,673100
2016-03-08,0.5737182883657154,0.5737182883657154,0.5586204528808594,0.5586204528808594,807300
2016-03-09,0.543522627493644,0.5737182990243355,0.543522627493644,0.5661693811416626,1693100
2016-03-10,0.5737182883657154,0.5737182883657154,0.5586204528808594,0.5586204528808594,925900
2016-03-11,0.5661694013588001,0.581267237663269,0.5661694013588001,0.581267237663269,3022800
2016-03-14,0.5737183055751097,0.6039140224456787,0.5737183055751097,0.6039140224456787,2470600
2016-03-15,0.5888161063194275,0.5963650688321951,0.5888161063194275,0.5888161063194275,817400
2016-03-16,0.5888161063194275,0.603913986349865,0.5888161063194275,0.5888161063194275,724900
2016-03-17,0.5963650941848755,0.5963650941848755,0.5888161313511864,0.5963650941848755,859400
2016-03-18,0.6039140120234652,0.6039140120234652,0.5888161313511864,0.5963650941848755,791900
2016-03-21,0.5963650688321951,0.5963650688321951,0.5888161063194275,0.5888161063194275,666000
2016-03-22,0.5963651189628394,0.5963651189628394,0.581267237663269,0.581267237663269,4161900
2016-03-23,0.5737182712840876,0.5888161063194275,0.5737182712840876,0.5888161063194275,744300
2016-03-24,0.581267237663269,0.6039140371150737,0.5737183195110346,0.581267237663269,1218600
2016-03-25,0.5963651044768116,0.6039140224456787,0.588816141512844,0.6039140224456787,3071000
