Date,Open,High,Low,Close
2015-01-05,28.474708882773793,28.930304224898173,27.791315869587223,28.019113540649414
2015-01-06,27.791315869587223,28.246911211711602,27.791315869587223,28.019113540649414
2015-01-07,28.01911213284447,28.930302771310956,28.01911213284447,28.702505111694336
2015-01-08,28.702505907674475,29.158101239542322,28.47470824174055,28.9303035736084
2015-01-09,29.385897785425186,29.613695442676544,29.158100128173828,29.158100128173828
2015-01-12,29.38589748969445,29.61369514465332,29.158099834735577,29.61369514465332
2015-01-13,29.38589859008789,29.613696253576943,28.702505599620732,29.38589859008789
2015-01-14,29.38589859008789,29.841493917065996,29.158100926598838,29.38589859008789
2015-01-15,29.613695442676544,29.613695442676544,28.93030247092247,29.158100128173828
2015-01-16,28.930302771310956,28.930302771310956,28.24690979246109,28.702505111694336
2015-01-19,29.158100128173828,29.158100128173828,28.93030247092247,29.158100128173828
2015-01-20,29.158100128173828,29.613695442676544,28.93030247092247,29.158100128173828
2015-01-21,29.158101239542322,29.385898905476246,28.9303035736084,28.9303035736084
2015-01-22,29.158100623210878,30.297088928805053,28.930302962092043,29.841493606567383
2015-01-23,30.29708724863389,30.980480194091797,30.069289600147922,30.980480194091797
2015-01-26,30.980484350403746,30.980484350403746,30.0692936342154,30.52488899230957
2015-01-27,30.524884089717155,31.89166994448061,30.524884089717155,30.752681732177734
2015-01-28,30.980480194091797,31.436075491063736,30.524884897119858,30.980480194091797
2015-01-29,31.663874778194703,31.663874778194703,30.29708881654601,31.436077117919922
2015-01-30,31.663873139549704,31.663873139549704,30.75268254560583,30.980480194091797
2015-02-02,30.980479374638307,30.980479374638307,30.524884089717155,30.752681732177734
2015-02-03,30.980479374638307,30.980479374638307,30.29708644725658,30.752681732177734
2015-02-04,30.75268173217773,31.208277017098883,30.524884089717155,30.752681732177734
2015-02-05,30.752682004656112,30.980479649135045,30.06928907121931,30.297086715698242
2015-02-06,30.297088928805053,30.752684251042723,29.613695945448548,29.841493606567383
2015-02-09,29.613696253576943,30.069291580555053,29.38589859008789,29.38589859008789
2015-02-10,29.158100623210878,29.841493606567383,29.158100623210878,29.841493606567383
2015-02-11,29.841491426740376,30.297086715698242,28.93030084882464,30.297086715698242
2015-02-12,30.069290454571064,30.069290454571064,29.61369514465332,29.61369514465332
2015-02-13,29.613696253576943,29.841493917065996,29.38589859008789,29.38589859008789
2015-02-16,29.38589748969445,30.069290454571064,29.38589748969445,29.61369514465332
2015-02-17,29.385897785425186,29.613695442676544,29.158100128173828,29.158100128173828
2015-02-18,29.158100926598838,29.613696253576943,28.930303263109785,29.38589859008789
2015-02-19,29.38589859008789,29.841493917065996,29.158100926598838,29.38589859008789
2015-02-20,29.61369657141017,29.841494237344097,28.9303035736084,28.9303035736084
2015-02-23,29.158101239542322,29.385898905476246,28.9303035736084,28.9303035736084
2015-02-24,29.158100128173828,29.385897785425186,28.93030247092247,29.158100128173828
2015-02-25,29.158101239542322,29.61369657141017,28.702505907674475,28.9303035736084
2015-02-26,28.930302771310956,28.930302771310956,28.24690979246109,28.702505111694336
2015-02-27,28.70250622558594,28.93030389404297,28.474708557128906,28.474708557128906
2015-03-02,28.246910888671877,28.70250622558594,28.019113220214845,28.474708557128906
2015-03-03,28.2469087600708,28.474706411361694,27.335718154907227,27.335718154907227
2015-03-05,27.335717616937103,27.335717616937103,26.652324676513675,26.652324676513672
2015-03-06,26.88012393983472,27.33571926084887,26.88012393983472,27.107921600341797
2015-03-09,26.652325484712243,27.107920792143222,26.652325484712243,26.880123138427734
2015-03-10,26.88012149416167,27.335716773723732,26.424526214599606,26.42452621459961
2015-03-11,26.42452754974365,27.335718154907227,26.19672989845276,27.335718154907227
2015-03-12,27.791314771098474,28.246910095214844,27.10792178492392,28.246910095214844
2015-03-13,28.246911211711602,28.70250655383598,27.791315869587223,28.019113540649414
2015-03-16,27.79131458186302,28.47470756338424,26.88012393983472,27.107921600341797
2015-03-17,27.335718154907227,27.79131345748901,27.10792050361633,27.335718154907227
2015-03-18,27.33572052746284,28.01911354064941,27.33572052746284,28.019113540649414
2015-03-19,28.01911354064941,28.246911211711602,27.791315869587223,28.019113540649414
2015-03-20,28.019113220214845,28.474708557128906,27.791315551757812,28.474708557128906
2015-03-23,28.474708072474748,28.702505737054548,27.563517414155555,27.79131507873535
2015-03-24,28.0191129098727,28.9303035736084,27.335719912070928,28.9303035736084
2015-03-25,29.385898905476246,29.385898905476246,28.47470824174055,28.9303035736084
2015-03-26,28.702505907674475,29.385898905476246,28.246910575806623,28.9303035736084
2015-03-27,29.158100623210878,30.069291267686218,28.474707639854373,29.841493606567383
2015-03-30,30.297085892070424,30.524883530356668,29.841490615497936,30.06928825378418
2015-03-31,30.069291267686218,30.297088928805053,29.385898284329713,29.841493606567383
2015-04-01,30.297085892070424,30.297085892070424,29.61369297721169,30.06928825378418
2015-04-02,30.29708644725658,30.980479374638307,30.069288804796006,30.752681732177734
2015-04-03,30.98048179737036,31.663874778194703,30.752684137095578,31.436077117919922
2015-04-07,31.891670788035675,31.891670788035675,30.980480194091797,30.980480194091797
2015-04-08,31.20828202945083,31.20828202945083,30.52488899230957,30.52488899230957
2015-04-09,30.52488755831753,31.208280563354492,30.29708988997188,31.208280563354492
