Date,Open,High,Low,Close
2015-03-12,4292.711067044005,4425.47532684949,4248.45631377551,4336.9658203125
2015-03-13,4336.9651961179125,4354.667094877577,4292.71044921875,4292.71044921875
2015-03-16,4336.9658203125,4425.47532684949,4257.30726442921,4336.9658203125
2015-03-17,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-03-18,4292.71044921875,4292.71044921875,4292.71044921875,4292.71044921875
2015-03-19,4204.20166015625,4204.20166015625,4204.20166015625,4204.20166015625
2015-03-20,4159.94677734375,4159.94677734375,3982.9277655418878,4159.94677734375
2015-03-23,4071.437300701531,4336.9658203125,4044.884448740434,4336.9658203125
2015-03-24,4292.71044921875,4292.71044921875,4292.71044921875,4292.71044921875
2015-03-25,4159.947139616936,4159.947139616936,4115.6923828125,4115.6923828125
2015-03-26,4204.2015605070155,4336.9658203125,4204.2015605070155,4336.9658203125
2015-03-27,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-03-30,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-03-31,4341.390845006016,4341.390845006016,4252.88134765625,4252.88134765625
2015-04-01,4252.88134765625,4252.88134765625,4252.88134765625,4252.88134765625
2015-04-02,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-04-06,4159.946553548178,4248.4560546875,4159.946553548178,4248.4560546875
2015-04-07,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875
2015-04-08,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875
2015-04-09,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875
2015-04-10,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875
2015-04-13,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875
2015-04-14,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875
2015-04-15,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875
2015-04-16,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875
2015-04-17,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875
2015-04-20,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875
2015-04-21,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875
2015-04-22,4248.4560546875,4248.4560546875,4159.946553548178,4248.4560546875
2015-04-23,4248.456178534304,4350.242107811688,4248.456178534304,4257.30712890625
2015-04-24,4345.816505940756,4345.816505940756,4248.4560546875,4248.4560546875
2015-04-27,4332.540080769857,4332.540080769857,4159.946553548178,4248.4560546875
2015-04-28,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875
2015-04-29,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875
2015-04-30,3982.92802734375,4425.4755859375,3982.92802734375,4425.4755859375
2015-05-04,4425.4755859375,4425.4755859375,4425.4755859375,4425.4755859375
2015-05-05,4314.837890625,4314.837890625,4314.837890625,4314.837890625
2015-05-06,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-05-07,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-05-08,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-05-11,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-05-12,4332.5397214279965,4332.5397214279965,4292.71044921875,4292.71044921875
2015-05-13,4266.15771484375,4266.15771484375,4266.15771484375,4266.15771484375
2015-05-15,4292.711310658028,4416.624626841972,4159.9470433180895,4354.66796875
2015-05-18,4336.966118847151,4336.966118847151,4270.583984375,4270.583984375
2015-05-19,4336.96607421875,4425.4755859375,4336.96607421875,4425.4755859375
2015-05-20,4177.648913043478,4204.201766304348,4031.6082201086956,4071.4375
2015-05-21,4115.692216040383,4115.692216040383,3770.505126953125,3770.505126953125
2015-05-22,3982.92742804505,3982.92742804505,3978.501953125,3978.501953125
2015-05-25,4159.94677734375,4159.94677734375,4159.94677734375,4159.94677734375
2015-05-26,4159.946807238521,4336.9658203125,4159.946807238521,4336.9658203125
2015-05-27,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-05-28,4248.45631377551,4336.9658203125,4248.45631377551,4336.9658203125
2015-05-29,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-06-01,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-06-03,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-06-04,4159.94677734375,4248.456283244681,4159.94677734375,4159.94677734375
2015-06-05,4159.947039494748,4319.26416015625,4159.947039494748,4319.26416015625
2015-06-08,4319.26416015625,4319.26416015625,4319.26416015625,4319.26416015625
2015-06-09,4319.26416015625,4319.26416015625,4319.26416015625,4319.26416015625
2015-06-10,4319.26416015625,4319.26416015625,4319.26416015625,4319.26416015625
2015-06-11,4345.816739143256,4425.475294443235,3810.334228515625,3810.334228515625
2015-06-12,4248.4560546875,4248.4560546875,4071.4370524088545,4248.4560546875
2015-06-15,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875
2015-06-16,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875
2015-06-17,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875
2015-06-18,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875
2015-06-19,4354.667721619899,4425.47532684949,4248.45631377551,4336.9658203125
2015-06-22,4248.45631377551,4336.9658203125,4248.45631377551,4336.9658203125
2015-06-23,4336.965341915486,4381.220090302379,4336.965341915486,4372.369140625
2015-06-24,4372.369140625,4372.369140625,4372.369140625,4372.369140625
2015-06-25,4381.221252748115,4403.3486328125,4381.221252748115,4403.3486328125
2015-06-26,4412.19921875,4412.19921875,4412.19921875,4412.19921875
2015-06-29,4412.19921875,4412.19921875,4412.19921875,4412.19921875
2015-06-30,4412.19921875,4412.19921875,4412.19921875,4412.19921875
2015-07-01,4412.19921875,4412.19921875,4412.19921875,4412.19921875
2015-07-02,4412.19921875,4412.19921875,4412.19921875,4412.19921875
2015-07-03,4416.62451171875,4416.62451171875,4416.62451171875,4416.62451171875
2015-07-06,4381.220602596507,4513.98486328125,4381.220602596507,4513.98486328125
2015-07-07,4381.22021484375,4381.22021484375,4381.22021484375,4381.22021484375
2015-07-08,4328.115234375,4328.115234375,4328.115234375,4328.115234375
2015-07-09,4328.115234375,4328.115234375,4328.115234375,4328.115234375
2015-07-10,4204.201530294215,4204.201530294215,4151.095826753656,4159.94677734375
2015-07-13,4159.94677734375,4159.94677734375,4159.94677734375,4159.94677734375
2015-07-14,4336.965710277289,4398.92236328125,3982.927693111796,4398.92236328125
2015-07-15,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125
2015-07-22,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125
2015-07-23,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125
2015-07-24,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125
2015-07-27,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125
2015-07-28,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125
2015-07-29,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125
2015-07-30,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125
2015-07-31,4398.92236328125,4398.92236328125,4398.92236328125,4398.92236328125
2015-08-03,4336.9658203125,4345.816770966199,4336.9658203125,4336.9658203125
2015-08-04,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-08-05,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-08-06,4341.392089350038,4376.7958984375,4341.392089350038,4376.7958984375
2015-08-07,4376.7958984375,4376.7958984375,4376.7958984375,4376.7958984375
2015-08-10,4376.7958984375,4376.7958984375,4376.7958984375,4376.7958984375
2015-08-11,4204.202329136123,4376.7958984375,4204.202329136123,4376.7958984375
2015-08-12,3982.9277343750005,3982.9277343750005,3982.9277343750005,3982.927734375
2015-08-13,4336.965943625891,4345.81689453125,4336.965943625891,4345.81689453125
2015-08-14,4376.795098254146,4376.795098254146,4336.9658203125,4336.9658203125
2015-08-18,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-08-19,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-08-20,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-08-21,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-08-24,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-08-25,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-08-26,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-08-27,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-08-28,4363.518606770834,4372.369557291667,3982.9277343750005,3982.927734375
2015-08-31,4027.1827759781504,4354.66796875,3982.9280201981705,4354.66796875
2015-09-01,4314.8381637314615,4354.667439088983,4177.6484375,4177.6484375
2015-09-02,4089.139202008929,4336.9658203125,4005.0551707987884,4336.9658203125
2015-09-03,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-09-04,4075.8627760283803,4336.9658203125,3996.2042201450895,4336.9658203125
2015-09-07,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-09-08,4336.9658203125,4336.9658203125,4336.9658203125,4336.9658203125
2015-09-09,4323.68896484375,4323.68896484375,4323.68896484375,4323.68896484375
2015-09-10,4323.68896484375,4323.68896484375,4323.68896484375,4323.68896484375
2015-09-11,4005.0549265543623,4248.4560546875,3894.4180501302085,4248.4560546875
2015-09-14,4244.030579630534,4248.4560546875,4244.030579630534,4248.4560546875
2015-09-15,4248.4560546875,4248.4560546875,4248.4560546875,4248.4560546875
2015-09-16,4159.946727405895,4159.946727405895,3894.418212890625,3894.418212890625
2015-09-17,4027.182518492353,4159.94677734375,4027.182518492353,4159.94677734375
2015-09-18,4159.94677734375,4159.94677734375,4159.94677734375,4159.94677734375
2015-09-21,4159.94677734375,4159.94677734375,4159.94677734375,4159.94677734375
2015-09-22,4151.095521124534,4155.52099609375,4151.095521124534,4155.52099609375
2015-09-23,4155.52099609375,4155.52099609375,4155.52099609375,4155.52099609375
2015-09-25,4155.52099609375,4155.52099609375,4155.52099609375,4155.52099609375
2015-09-28,4155.52099609375,4155.52099609375,4155.52099609375,4155.52099609375
2015-09-29,3805.908803376182,3982.9278174867018,3743.9521484374995,3743.9521484375
2015-09-30,3726.2501692708333,3982.9277343750005,3372.2121484375,3982.927734375
2015-10-01,3805.9086556783536,3805.9086556783536,3615.6132228944357,3628.8896484375
2015-10-02,3451.870582217262,3624.464111328125,3451.870582217262,3624.464111328125
2015-10-05,3540.380126953125,3540.380126953125,3540.380126953125,3540.380126953125
2015-10-06,3628.8896484375,3628.8896484375,3628.8896484375,3628.8896484375
2015-10-07,3628.8896484375,3628.8896484375,3628.8896484375,3628.8896484375
2015-10-08,3540.380144817073,3628.8896484375,3451.8706411966464,3628.8896484375
2015-10-09,3628.8896484375,3628.8896484375,3628.8896484375,3628.8896484375
2015-10-12,3540.380144817073,3628.8896484375,3540.380144817073,3628.8896484375
2015-10-13,3628.8896484375,3628.8896484375,3540.380144817073,3628.8896484375
2015-10-15,3628.8896484375,3628.8896484375,3628.8896484375,3628.8896484375
2015-10-16,3628.8896484375,3628.8896484375,3628.8896484375,3628.8896484375
2015-10-19,3628.8896484375,3628.8896484375,3628.8896484375,3628.8896484375
2015-10-20,3628.8896484375,3628.8896484375,3628.8896484375,3628.8896484375
2015-10-21,3584.6348966272863,3628.8896484375,3266.0006835937497,3628.8896484375
2015-10-22,3540.380126953125,3540.380126953125,3540.380126953125,3540.380126953125
2015-10-23,3540.380126953125,3540.380126953125,3540.380126953125,3540.380126953125
2015-10-26,3535.954833984375,3535.954833984375,3535.954833984375,3535.954833984375
2015-10-27,3535.954833984375,3535.954833984375,3535.954833984375,3535.954833984375
2015-10-28,3319.1063690185547,3540.380126953125,3230.5968658447264,3540.380126953125
2015-10-29,3540.380126953125,3540.380126953125,3540.380126953125,3540.380126953125
2015-10-30,3540.380126953125,3540.380126953125,3540.380126953125,3540.380126953125
2015-11-02,3540.380126953125,3540.380126953125,3540.380126953125,3540.380126953125
2015-11-03,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875
2015-11-04,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875
2015-11-05,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875
2015-11-06,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875
2015-11-09,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875
2015-11-10,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875
2015-11-11,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875
2015-11-12,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875
2015-11-13,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875
2015-11-16,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875
2015-11-17,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875
2015-11-18,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875
2015-11-19,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875
2015-11-20,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875
2015-11-23,3451.870798938679,3518.2529296874995,3451.870798938679,3518.2529296875
2015-11-24,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875
2015-11-25,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875
2015-11-26,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875
2015-11-27,3518.2529296874995,3518.2529296874995,3518.2529296874995,3518.2529296875
2015-11-30,3168.6403481995035,3358.9357881053393,3168.6403481995035,3341.23388671875
2015-12-01,3097.8325701774434,3327.957275390625,3097.8325701774434,3327.957275390625
2015-12-02,3319.106451754205,3354.51025390625,3319.106451754205,3354.51025390625
2015-12-03,3363.361328125,3363.361328125,3097.8328022203946,3363.361328125
2015-12-04,3097.8328022203946,3363.361328125,3097.8328022203946,3363.361328125
2015-12-07,3097.832682291667,3319.1064453125,3097.832682291667,3319.1064453125
2015-12-08,3345.6592022235577,3451.87060546875,3345.6592022235577,3451.87060546875
2015-12-09,3451.87060546875,3451.87060546875,3451.87060546875,3451.87060546875
2015-12-10,3319.1064712849065,4159.94677734375,3319.1064712849065,4159.94677734375
2015-12-11,3752.8030991430255,3770.5050005540775,3743.9521484374995,3743.9521484375
2015-12-14,3540.380218585958,3540.380218585958,3372.212158203125,3372.212158203125
2015-12-15,3372.2123407471668,3372.2123407471668,3367.786865234375,3367.786865234375
2015-12-16,3367.786865234375,3367.786865234375,3367.786865234375,3367.786865234375
2015-12-17,3367.786865234375,3367.786865234375,3367.786865234375,3367.786865234375
2015-12-18,3978.501953125,3978.501953125,3978.501953125,3978.501953125
2015-12-21,3894.418212890625,3894.418212890625,3894.418212890625,3894.418212890625
2015-12-22,3894.418212890625,3894.418212890625,3894.418212890625,3894.418212890625
2015-12-23,3894.418212890625,3894.418212890625,3894.418212890625,3894.418212890625
2015-12-28,3894.418212890625,3894.418212890625,3894.418212890625,3894.418212890625
2015-12-29,3628.889756809149,3628.889756809149,3549.231201171875,3549.231201171875
2015-12-30,3549.231201171875,3549.231201171875,3549.231201171875,3549.231201171875
2016-01-04,3230.597163911011,3230.597163911011,3195.193359375,3195.193359375
2016-01-05,3186.342097355769,3451.87060546875,3164.2147216796875,3451.87060546875
2016-01-06,3186.342282428422,3208.4696593897306,3168.640380859375,3168.640380859375
2016-01-07,3186.342529296875,3186.342529296875,3186.342529296875,3186.342529296875
2016-01-08,3186.342466127622,3186.342466127622,3164.215087890625,3164.215087890625
2016-01-11,3164.215087890625,3164.215087890625,3164.215087890625,3164.215087890625
2016-01-12,3164.215087890625,3164.215087890625,3164.215087890625,3164.215087890625
2016-01-13,3097.8326648974235,3097.8326648974235,2898.686279296875,2898.686279296875
2016-01-14,2898.686279296875,3173.065743902075,2898.686279296875,2898.686279296875
2016-01-15,3186.342529296875,3186.342529296875,3186.342529296875,3186.342529296875
2016-01-18,3168.640369698661,3168.640369698661,3097.832763671875,3097.832763671875
2016-01-19,3097.832763671875,3097.832763671875,3097.832763671875,3097.832763671875
2016-01-20,3097.832763671875,3097.832763671875,3097.832763671875,3097.832763671875
2016-01-21,2832.3042196856286,2956.217529296875,2832.3042196856286,2956.217529296875
2016-01-22,2956.217529296875,2956.217529296875,2956.217529296875,2956.217529296875
2016-01-25,2832.304038621263,2951.7918652505973,2664.135986328125,2664.135986328125
2016-01-26,2752.645671530331,3009.3232421875,2752.645671530331,3009.3232421875
2016-01-27,3004.897766831342,3009.3232421875,3004.897766831342,3009.3232421875
2016-01-28,3009.3232421875,3009.3232421875,3009.3232421875,3009.3232421875
2016-01-29,3009.3232421875,3009.3232421875,3009.3232421875,3009.3232421875
2016-02-01,2788.0494743795957,3009.3232421875,2788.0494743795957,3009.3232421875
2016-02-02,3009.3232421875,3009.3232421875,3009.3232421875,3009.3232421875
2016-02-03,3009.3232421875,3009.3232421875,3009.3232421875,3009.3232421875
2016-02-04,3097.832763671875,3097.832763671875,3097.832763671875,3097.832763671875
2016-02-05,3097.832763671875,3097.832763671875,3097.832763671875,3097.832763671875
2016-02-09,3186.342529296875,3186.342529296875,3186.342529296875,3186.342529296875
2016-02-10,3186.342529296875,3186.342529296875,3186.342529296875,3186.342529296875
2016-02-11,3186.342529296875,3186.342529296875,3186.342529296875,3186.342529296875
2016-02-12,3186.342529296875,3186.342529296875,3186.342529296875,3186.342529296875
2016-02-15,3186.342529296875,3186.342529296875,3186.342529296875,3186.342529296875
2016-02-16,3186.342529296875,3186.342529296875,3186.342529296875,3186.342529296875
2016-02-17,3186.342529296875,3186.342529296875,3186.342529296875,3186.342529296875
2016-02-18,3186.342529296875,3186.342529296875,3186.342529296875,3186.342529296875
2016-02-19,3186.342529296875,3186.342529296875,3186.342529296875,3186.342529296875
2016-02-22,3186.342529296875,3186.342529296875,3186.342529296875,3186.342529296875
2016-02-23,3186.342529296875,3186.342529296875,3186.342529296875,3186.342529296875
2016-02-24,3181.916748046875,3181.916748046875,3181.916748046875,3181.916748046875
2016-02-25,3181.916748046875,3181.916748046875,3181.916748046875,3181.916748046875
2016-02-26,3181.916748046875,3181.916748046875,3181.916748046875,3181.916748046875
2016-02-29,3181.916748046875,3181.916748046875,3181.916748046875,3181.916748046875
2016-03-01,3181.916748046875,3181.916748046875,3181.916748046875,3181.916748046875
2016-03-02,3181.916748046875,3181.916748046875,3181.916748046875,3181.916748046875
2016-03-03,3181.916748046875,3181.916748046875,3181.916748046875,3181.916748046875
2016-03-04,3181.916748046875,3181.916748046875,3181.916748046875,3181.916748046875
2016-03-07,3181.916748046875,3181.916748046875,3181.916748046875,3181.916748046875
2016-03-08,3168.640626356337,3186.342529296875,3168.640626356337,3186.342529296875
2016-03-10,3186.342529296875,3186.342529296875,3186.342529296875,3186.342529296875
2016-03-11,3186.342529296875,3186.342529296875,3186.342529296875,3186.342529296875
2016-03-14,3186.342529296875,3186.342529296875,3186.342529296875,3186.342529296875
2016-03-15,3186.342529296875,3186.342529296875,3186.342529296875,3186.342529296875
2016-03-16,3186.342529296875,3186.342529296875,3186.342529296875,3186.342529296875
2016-03-17,3164.215087890625,3164.215087890625,3164.215087890625,3164.215087890625
2016-03-18,3186.342529296875,3186.342529296875,3186.342529296875,3186.342529296875
2016-03-21,3080.130859375,3080.130859375,3080.130859375,3080.130859375
2016-03-22,2991.6213546316962,3097.832763671875,2991.6213546316962,3097.832763671875
2016-03-23,3097.832763671875,3097.832763671875,3097.832763671875,3097.832763671875
2016-03-24,3097.832763671875,3097.832763671875,3097.832763671875,3097.832763671875
2016-03-28,3097.832763671875,3097.832763671875,3097.832763671875,3097.832763671875
2016-03-29,3097.832763671875,3097.832763671875,3097.832763671875,3097.832763671875
2016-03-30,3097.832763671875,3097.832763671875,3097.832763671875,3097.832763671875
2016-03-31,3097.832763671875,3097.832763671875,3097.832763671875,3097.832763671875
2016-04-01,3181.916748046875,3181.916748046875,3181.916748046875,3181.916748046875
2016-04-04,3177.491455078125,3177.491455078125,3177.491455078125,3177.491455078125
2016-04-05,3177.491455078125,3177.491455078125,3177.491455078125,3177.491455078125
2016-04-06,3177.491455078125,3177.491455078125,3177.491455078125,3177.491455078125
2016-04-07,3150.9384765625,3150.9384765625,3150.9384765625,3150.9384765625
2016-04-08,3177.491455078125,3177.491455078125,3177.491455078125,3177.491455078125
2016-04-11,3177.491455078125,3177.491455078125,3177.491455078125,3177.491455078125
2016-04-12,3177.491455078125,3177.491455078125,3177.491455078125,3177.491455078125
2016-04-13,3177.491455078125,3177.491455078125,3177.491455078125,3177.491455078125
2016-04-14,3177.491455078125,3177.491455078125,3177.491455078125,3177.491455078125
2016-04-15,3177.491455078125,3177.491455078125,3177.491455078125,3177.491455078125
2016-04-18,3177.491455078125,3177.491455078125,3177.491455078125,3177.491455078125
2016-04-19,3177.491455078125,3177.491455078125,3177.491455078125,3177.491455078125
2016-04-20,3177.491455078125,3177.491455078125,3177.491455078125,3177.491455078125
2016-04-21,3009.3232421875,3009.3232421875,3009.3232421875,3009.3232421875
2016-04-22,3009.3232421875,3009.3232421875,3009.3232421875,3009.3232421875
2016-04-25,3009.3232421875,3009.3232421875,3009.3232421875,3009.3232421875
2016-04-26,3009.3232421875,3009.3232421875,2920.8137350643383,3009.3232421875
2016-04-27,3009.3232421875,3009.3232421875,3009.3232421875,3009.3232421875
2016-04-28,3009.3232421875,3009.3232421875,3009.3232421875,3009.3232421875
2016-04-29,2982.7705078124995,2982.7705078124995,2982.7705078124995,2982.7705078125
2016-05-02,2982.7705078124995,2982.7705078124995,2982.7705078124995,2982.7705078125
2016-05-03,3451.87060546875,3451.87060546875,3451.87060546875,3451.87060546875
2016-05-04,3451.87060546875,3451.87060546875,3451.87060546875,3451.87060546875
2016-05-09,3451.87060546875,3451.87060546875,3451.87060546875,3451.87060546875
2016-05-10,3451.87060546875,3451.87060546875,3451.87060546875,3451.87060546875
2016-05-11,3451.87060546875,3451.87060546875,3451.87060546875,3451.87060546875
2016-05-12,3451.87060546875,3451.87060546875,3451.87060546875,3451.87060546875
2016-05-13,3451.871073404948,3451.871073404948,3186.342529296875,3186.342529296875
2016-05-16,3186.342529296875,3186.342529296875,3186.342529296875,3186.342529296875
2016-05-17,3266.0009765625,3266.0009765625,3266.0009765625,3266.0009765625
2016-05-18,3266.0009765625,3266.0009765625,3266.0009765625,3266.0009765625
2016-05-19,3266.0009765625,3266.0009765625,3266.0009765625,3266.0009765625
2016-05-20,3009.3232421875,3009.3232421875,3009.3232421875,3009.3232421875
2016-05-23,3009.3231183167404,3009.3231183167404,2708.3908064850666,3000.47216796875
2016-05-24,2920.813631861121,3088.981689453125,2920.813631861121,3088.981689453125
2016-05-25,3009.3232273910985,3009.3232273910985,2920.813720703125,2920.813720703125
2016-05-26,2920.813720703125,2920.813720703125,2920.813720703125,2920.813720703125
2016-05-27,2920.813720703125,2920.813720703125,2920.813720703125,2920.813720703125
2016-05-30,2920.813720703125,2920.813720703125,2920.813720703125,2920.813720703125
2016-05-31,2920.813720703125,2920.813720703125,2920.813720703125,2920.813720703125
2016-06-01,2920.813720703125,2920.813720703125,2920.813720703125,2920.813720703125
2016-06-02,2920.813720703125,2920.813720703125,2920.813720703125,2920.813720703125
2016-06-03,2832.304443359375,2832.304443359375,2832.304443359375,2832.304443359375
2016-06-06,2832.304443359375,2832.304443359375,2832.304443359375,2832.304443359375
2016-06-07,2832.304443359375,2832.304443359375,2743.7949295043945,2832.304443359375
2016-06-08,2832.304443359375,2832.304443359375,2832.304443359375,2832.304443359375
2016-06-09,2832.304443359375,2832.304443359375,2832.304443359375,2832.304443359375
2016-06-10,2788.0496864318848,2832.304443359375,2788.0496864318848,2832.304443359375
2016-06-13,2832.304443359375,2832.304443359375,2832.304443359375,2832.304443359375
