Date,Open,High,Low,Close
2015-06-16,435.3425126734804,435.8041696328373,427.96986455765824,433.9714050292969
2015-06-17,434.18837542678733,442.26737231139,433.66207972432284,440.9931945800781
2015-06-18,440.99324905853473,454.0858354360893,440.99324905853473,452.691650390625
2015-06-19,452.79320752911894,483.8904463569713,452.79320752911894,476.25
2015-06-22,480.1233303803301,503.11387393462087,474.7727409681737,497.3246765136719
2015-06-23,500.2515232370463,500.2515232370463,484.2828230892154,491.11993408203125
2015-06-24,491.66471540123206,495.8150074106629,482.43157520590375,485.08148193359375
2015-06-25,485.47848619354926,498.58955616358867,476.4300203340958,497.1953430175781
2015-06-26,497.1122727687447,507.73038361125833,489.35641274193284,501.8904113769531
2015-06-29,482.89789684556416,505.05281423398515,482.0715126900757,503.70013427734375
2015-06-30,499.1435598249429,504.12947830608107,496.74296580342786,502.5968017578125
2015-07-01,503.20611403922913,513.8288457806648,501.35948609780075,507.656494140625
2015-07-02,507.82270914081704,515.3938953480214,499.6051918510559,503.26153564453125
2015-07-03,503.6770657932318,516.1325635424823,503.6770657932318,513.4641723632812
2015-07-06,508.83834633504387,519.3687700411136,504.124846181048,513.7550048828125
2015-07-07,518.7640176912796,522.5957938452445,510.79124757359006,513.177978515625
2015-07-08,512.9009497653325,514.2766786696566,478.04584471827343,482.51470947265625
2015-07-09,497.9199483873097,503.93474666138206,475.3141588776579,480.1671447753906
2015-07-10,478.4123493096286,485.6416043186825,473.4589762816591,480.4874267578125
2015-07-13,482.9067454666842,491.5130042967835,481.9743949235973,487.24334716796875
2015-07-14,487.8027467280031,489.9830269841818,478.12549145024445,485.99066162109375
2015-07-15,486.4879155660165,495.2424215804818,485.9906755463477,493.21038818359375
2015-07-16,494.38177076949944,505.16352422267846,493.9036452658539,501.9266052246094
2015-07-17,501.2476415567082,507.6688926943409,493.4255153901672,495.2280578613281
2015-07-20,499.14385763554117,503.8007951435204,488.9454621541931,494.52520751953125
2015-07-21,494.3817030060958,500.0666214690184,485.9667069683381,488.3334045410156
2015-07-22,494.38177809243166,498.20678217825315,475.7826840521384,490.68109130859375
2015-07-23,494.3817748759634,499.6411554597502,487.6880177693256,491.53216552734375
2015-07-24,492.4693139002103,498.20682046992147,491.13053902130366,494.3913879394531
2015-07-27,494.38172567848517,502.08431983589384,487.75969972995455,499.9471130371094
2015-07-28,500.1192944185699,512.4262406464442,499.6363829736939,510.5758972167969
2015-07-29,513.4589285302803,525.9379910075662,510.75272216164484,520.157470703125
2015-07-30,520.6786262748238,525.894991388957,513.2103089194183,520.2578735351562
2015-07-31,516.853603115226,530.4610345260173,514.5155626986384,527.0185546875
2015-08-03,528.319136957804,545.0631022983766,521.6349514101131,543.3753051757812
2015-08-04,545.0630684318546,545.8280575566679,526.0671517098945,538.0728759765625
2015-08-05,540.2818548901702,546.9947560825753,528.8929303198702,531.8716430664062
2015-08-06,532.6317508012439,535.5005034985577,515.620068317546,522.156005859375
2015-08-07,523.5473846943049,533.0955362322437,520.2005064359852,524.2789306640625
2015-08-10,528.8067472538276,533.1098763001969,517.9437510465746,520.076171875
2015-08-11,520.2004780451197,524.589695259191,516.7388545332043,521.3766479492188
2015-08-12,525.9380367750632,525.9380367750632,503.944264328106,507.9509582519531
2015-08-13,508.72548878837915,517.5230089140954,507.95092787876825,512.16796875
2015-08-14,516.2703277103034,520.8698923410328,508.61074843589364,517.4990844726562
2015-08-17,519.2346944676865,519.2346944676865,503.95382294976116,516.3707275390625
2015-08-18,516.3755121647395,518.2927999855823,514.4869398875148,516.1412353515625
2015-08-19,516.1412038911908,517.3317315802548,512.5552630530652,515.5148315429688
2015-08-20,514.9890218901375,516.3755976679738,504.9053703111921,507.5589904785156
2015-08-21,498.3980477578875,516.222580937809,497.9199222436081,511.05401611328125
2015-08-24,483.38484591811715,502.0317390840979,454.33872387110864,465.77069091796875
2015-08-25,469.9543263380892,486.04326122210387,464.6471449162038,470.0499572753906
2015-08-26,473.2486351060575,484.3411530357687,467.7980216731799,474.9938049316406
2015-08-27,478.2689352099088,492.0867447485565,478.2689352099088,487.6832275390625
2015-08-28,488.1851835311462,490.45152260577663,467.31981173135574,483.145751953125
2015-08-31,484.0877039479874,484.76666315950274,478.0298621220433,480.1527404785156
2015-09-01,480.15270409922437,485.2973386839247,467.1285713243295,471.91461181640625
2015-09-02,475.352387197469,483.384889917468,475.07028030668846,480.2244873046875
2015-09-03,484.8861213612376,501.22841556344423,484.8861213612376,497.4607849121094
2015-09-04,502.3951670774737,502.3951670774737,479.3017107110661,485.3547668457031
2015-09-07,493.61676831585277,493.61676831585277,476.6672138325277,481.8596496582031
2015-09-08,483.4804670784194,487.66885074334044,473.89881426073373,479.2347106933594
2015-09-09,487.6784158791468,489.2944823299376,478.12547816382187,482.9019470214844
2015-09-10,480.02840683028313,489.1797354594736,472.2445392433301,483.3561706542969
2015-09-11,490.83881917395985,490.83881917395985,477.99158988705403,481.6492614746094
2015-09-14,481.56795804441947,495.43356688224185,481.56795804441947,492.3592529296875
2015-09-15,494.87901948171793,503.8486582279533,490.0786209470791,500.5973815917969
2015-09-16,502.25645871832666,503.4661301897077,492.4692441551747,497.26007080078125
2015-09-18,499.1629944494833,504.32677291044837,470.953591506457,474.8359680175781
2015-09-21,473.2485664763931,480.2770164561461,465.69419017251,471.9958801269531
2015-09-22,474.58736359257284,474.7690536186882,457.42267550862687,461.046875
2015-09-23,460.979956156488,466.5548870039664,447.2433898158886,463.2940673828125
2015-09-24,463.31796304182916,467.6688933791131,457.8577488703142,465.5125427246094
2015-09-28,461.9743952321485,470.1216722284023,459.9567196793912,461.1759338378906
2015-09-29,455.19459182715394,492.3736646660422,452.5123147682094,488.735107421875
2015-09-30,489.1223921558598,497.2505257498477,480.22926942601197,490.6763000488281
2015-10-01,491.5130336117282,496.2942888025038,485.45040553172066,488.4100036621094
2015-10-05,496.2464471662138,500.4539163695724,488.64902628826576,497.97247314453125
2015-10-06,499.64114090987454,501.30500828953996,491.77599988458525,493.9418640136719
2015-10-07,493.9036037098159,497.2552678775634,486.4591867425169,489.61004638671875
2015-10-08,489.61486160340746,489.61486160340746,480.66912314197896,482.0891418457031
2015-10-09,483.0310531072629,495.14673645369885,472.38797523094246,477.7764587402344
2015-10-12,477.79079877703896,481.92659595978853,472.05329286753994,474.6256103515625
2015-10-13,469.8061121215631,477.64738211963623,469.8061121215631,475.8926696777344
2015-10-14,475.89265787211053,476.69111927895017,470.4754878339889,472.37841796875
2015-10-15,472.3880266591268,482.9067883863543,470.6667864131126,476.6289978027344
2015-10-16,478.1254659609319,480.22444376029136,473.2485803716379,477.9342041015625
2015-10-19,479.9376003056196,482.4716888816699,475.89267712457496,479.6029357910156
2015-10-20,484.7236285366356,511.49868585571033,480.8986245171199,507.8505859375
2015-10-21,518.766120541146,519.0243269645505,501.64920584460225,512.364013671875
2015-10-23,513.9848552237346,514.6303129038217,502.6580914061065,504.2358703613281
2015-10-26,505.7611808820874,511.08272006994315,502.98802961617844,507.5684509277344
2015-10-27,506.8177392377945,512.5504584461846,505.6367834390675,508.8019714355469
2015-10-28,509.2992489900595,509.7391454525687,495.52926988652507,498.0394287109375
2015-10-29,502.0174411977143,502.0174411977143,489.07936571724645,493.6263732910156
2015-10-30,497.1549474848939,501.8405426415079,496.1030363040709,499.38775634765625
2015-11-02,500.40607080300134,502.0364948857136,494.86939925267626,499.4689636230469
2015-11-03,505.474232167252,505.76115414609063,498.79961916888226,502.3569030761719
2015-11-04,502.8733259080522,511.59433114548705,502.8733259080522,511.1114196777344
2015-11-05,511.5942156048705,513.5067173454495,504.5896663070158,509.2657470703125
2015-11-06,509.7773453403273,509.7773453403273,502.189496576583,506.5595703125
2015-11-09,502.46211557209404,516.3755563907474,497.2505357836827,511.22613525390625
2015-11-10,511.2213100350515,516.1555976567665,506.81300713154627,510.8483581542969
2015-11-13,514.9316035825398,514.9316035825398,501.07553560988435,507.8314514160156
2015-11-16,506.8130303645288,508.53427049278093,498.3932473072643,504.1451110839844
2015-11-17,504.7092345164309,508.3381904919646,496.35639656216284,500.157470703125
2015-11-18,503.83911634321515,507.76929404661405,494.8790489121897,504.4989318847656
2015-11-19,504.9005692595772,518.7662098926527,502.0413878743187,518.001220703125
2015-11-20,518.5318689471522,524.6901274637117,515.4862119743657,520.9894409179688
2015-11-23,521.9695615354584,525.9380263530016,519.3446573276725,525.6320190429688
2015-11-24,524.9817485635032,535.5005085529358,524.9817485635032,530.2219848632812
2015-11-26,531.1974144537368,539.8036731937613,525.4599086270537,530.76708984375
2015-11-27,528.8164150810883,537.8338556933496,527.3342375913091,533.5259399414062
2015-11-30,535.4048832581069,535.4048832581069,523.4134600440498,529.8585815429688
2015-12-01,527.3724989560263,537.8816895515017,525.4934398022924,535.864013671875
2015-12-02,532.6318333711199,538.3597678063268,530.9105931588855,532.88525390625
2015-12-03,535.3858107406746,535.9499661423012,528.8163710866013,530.3511352539062
2015-12-04,530.336794877152,534.1570130510902,519.7941623502936,520.8795166015625
2015-12-07,521.414993591034,528.0035185244237,520.2101080107983,523.7099609375
2015-12-08,523.451845053467,535.2615221059004,514.530006466984,529.4953002929688
2015-12-09,529.7582657881361,532.713107045945,522.2277891956552,526.3635864257812
2015-12-10,526.9038038859762,533.5879881627457,524.9721584420172,529.5478515625
2015-12-11,529.5479387506482,533.473330561408,526.0480272881167,528.2904663085938
2015-12-14,527.8505107504463,530.7192635262641,518.1971856749839,520.0044555664062
2015-12-15,523.5473477814807,537.891110734398,519.2537907426281,536.064697265625
2015-12-16,536.4616079258319,544.6710439405638,534.2574563294212,536.2894897460938
2015-12-17,538.3693381321953,550.7910298636768,537.8912126098753,548.5820922851562
2015-12-18,548.5055299104517,559.4068142521046,548.5055299104517,555.9451904296875
2015-12-21,549.8443030524858,566.5308940094119,549.8443030524858,561.3001708984375
2015-12-22,564.6567160725049,565.5221513536685,558.9287811862487,563.7530517578125
2015-12-23,564.1880688070562,569.1079986940232,560.0426998663968,565.2877807617188
2015-12-24,565.6224581313577,566.5787091172094,559.5502877171699,564.274169921875
2015-12-28,565.6224358176801,565.6224358176801,562.7536829732962,564.7952880859375
2015-12-29,565.1443020975074,573.6549587576362,563.3465456720642,572.4500732421875
2015-12-30,573.7505911497487,575.7586948728016,568.3190925573225,571.283447265625
2015-12-31,573.7410504408142,577.5756264381719,570.0595072937621,574.7020874023438
2016-01-01,575.2900631393079,585.1059921780765,573.7505132696153,582.9161987304688
2016-01-04,583.2174895587871,583.2174895587871,573.3154710829111,578.76611328125
2016-01-05,580.9225469088501,583.2032151351042,571.8381614016334,573.5450439453125
2016-01-06,573.4541439307685,590.9630967773916,569.0649263178249,584.00634765625
2016-01-07,583.2939408748761,591.9097713476629,576.638471558572,583.91552734375
2016-01-08,586.7555916224833,608.6729066163488,582.6054949571645,603.82470703125
2016-01-11,603.5760148472783,610.9487303824437,594.8836683857421,603.0309448242188
2016-01-12,603.394357118576,605.2112572926375,588.2856035895431,593.7171020507812
2016-01-13,594.7881414134577,601.998253177416,577.1022832603983,581.1950073242188
2016-01-14,578.5318292614936,585.3499032573563,572.7417367178826,581.008544921875
2016-01-15,576.6193982756979,587.7023739164932,562.419093156673,571.3887329101562
2016-01-18,565.6416341297898,571.3599966749637,522.9019868726299,526.2440795898438
2016-01-19,526.2440678198889,546.019331890521,511.50347937225786,539.7941284179688
2016-01-20,537.4130592115907,545.0630671718981,521.8357515137893,539.2681884765625
2016-01-21,544.1115897113534,557.0209778504193,536.4567960011798,549.0841064453125
2016-01-22,556.2511974630712,559.3112122210288,550.174182898359,556.6002197265625
2016-01-25,557.0066959065086,568.9694065489786,556.9158800668506,560.0093383789062
2016-01-27,564.8574685159766,572.6891664177721,556.3468114034526,567.721435546875
2016-01-28,568.9263166260077,571.8332985860565,547.9318100740953,552.3353271484375
2016-01-29,558.3549833375954,570.8770621919109,550.4180533301347,566.9038696289062
2016-02-01,580.1574907939022,580.1574907939022,562.5576632019761,574.0518188476562
2016-02-02,577.2887176172175,578.5414040432415,552.8134438872293,555.7156982421875
2016-02-03,550.8005765465413,620.5973277674096,535.5961622854827,610.064208984375
2016-02-04,613.0523921314214,614.4533252970498,594.7880243751928,606.635986328125
2016-02-05,607.0281676181148,645.469472308591,607.0281676181148,640.5304565429688
2016-02-08,640.3629975315133,653.8796143021849,627.396236740411,636.8775024414062
2016-02-09,631.1256561878088,637.4130181478171,611.6181125596686,629.6004638671875
2016-02-10,629.6004318773015,641.4101077099482,612.9568561533248,619.5167236328125
2016-02-11,624.8813077749038,624.9100233198318,579.5837029495909,590.8865966796875
2016-02-12,593.1624966437442,606.071885427036,567.0568554438515,573.4398193359375
2016-02-15,587.7979318275138,602.4381323602751,584.9387506647006,593.8270874023438
2016-02-16,592.1106505774603,597.4560611609866,570.4324560282257,574.8407592773438
2016-02-17,578.4362449580478,589.5287330531412,557.5134687086382,584.3601684570312
2016-02-18,589.0506069106139,596.2224892999476,583.7912264917691,589.4283447265625
2016-02-19,591.9145766444265,594.3099900425937,575.6630957451994,578.3501586914062
2016-02-22,587.0377748923501,587.0377748923501,559.521626744736,573.9849243164062
2016-02-23,576.7627627481019,578.0488922136577,560.1717743533255,563.695556640625
2016-02-24,564.8479872369462,564.8479872369462,554.6256602335611,555.9835205078125
2016-02-25,559.3589987921466,559.8849251359417,536.3420316721777,550.12158203125
2016-02-26,558.9287192310167,560.3630957559893,548.5247035006871,555.43359375
2016-02-29,555.4335623964083,580.4443343401854,539.7032807524421,567.2528686523438
2016-03-01,569.9448101475766,598.613199994495,569.9448101475766,593.7219848632812
2016-03-02,600.525549375302,622.4237177542235,597.0256968540942,609.2178955078125
2016-03-03,610.183788646834,612.9569401150128,590.9440216543843,593.6119995117188
2016-03-04,602.3425390324467,610.7575363101528,588.4768992841471,605.7420043945312
2016-03-08,606.2440215527618,615.1276311542322,599.9614451551276,601.7735595703125
2016-03-09,601.9599125547257,619.1724279256314,593.4062416624492,614.2764282226562
2016-03-10,614.8885202264556,617.738129453349,610.2028671059932,612.4691772460938
2016-03-11,616.7627617491353,616.7627617491353,605.3068932518883,612.0388793945312
2016-03-14,612.478822741465,625.8663379926446,612.478822741465,623.1649169921875
2016-03-15,625.8662455017783,630.6475002420516,614.00871039993,619.0911865234375
2016-03-16,635.8812428218255,638.3550058273095,622.8141717754575,637.6025390625
2016-03-17,642.8107232847443,654.0925616597355,638.9156542376412,647.35986328125
2016-03-18,650.0106368472034,655.3811028996524,638.650093307456,652.3614501953125
2016-03-21,655.7646881269843,660.5548047772457,649.1745706304415,654.4860229492188
2016-03-22,655.5679399047277,656.8367594664803,645.417203308569,649.9171752929688
2016-03-23,652.1253930566671,678.5841999861609,650.0696470768457,676.1448364257812
2016-03-28,678.5842041738154,678.6825399485936,658.0269843849406,659.0302734375
2016-03-29,653.600815217167,663.8253347654339,653.0991706745316,654.7565307617188
2016-03-30,656.3449355275827,670.9956435493353,656.0695593691834,667.6416015625
2016-03-31,664.4694937381195,687.5348745699138,662.4531302186508,681.057861328125
2016-04-01,682.5185721782783,691.5627015797237,668.8514608406384,676.4694213867188
2016-04-04,678.6824785727918,684.8595015419409,672.0235022895237,675.7021484375
2016-04-05,673.7645383992277,680.6497234631614,668.8563946519571,671.1629028320312
2016-04-06,677.698947435558,688.0267252992348,673.3760154902941,683.3595581054688
2016-04-07,686.4480642489949,693.0922727560475,683.1529753182018,686.8070678710938
2016-04-08,690.9775229590932,705.7314914208532,684.5841366256639,701.6495361328125
2016-04-11,703.2725172351852,711.1413006448097,698.3545276041699,707.5216674804688
2016-04-12,710.1576453534111,725.2066804018746,707.6986507365364,721.5181884765625
2016-04-13,726.8788252834921,739.6655975821192,725.9050729985062,730.8525390625
2016-04-18,731.1082392094461,740.8163447787181,716.6001715309317,719.3936157226562
2016-04-20,727.5673256062835,729.7607295525154,708.1904363818052,709.5084838867188
2016-04-21,709.1740621430735,710.1675055942419,683.152963760731,687.190673828125
2016-04-22,687.1906424087692,690.1315902913365,677.797235180682,685.6807861328125
2016-04-25,688.4102793834837,690.4758107520659,671.7432074406441,674.1431884765625
2016-04-26,676.2235144489852,701.5069137151166,672.7858448037102,688.9463500976562
2016-04-27,688.5185205689438,692.6250297383842,680.2120292131367,683.1726684570312
2016-04-28,681.6333618253411,692.4529389971719,681.1415628629851,685.2825317382812
2016-04-29,684.5840617181633,686.8660157946426,668.3743893527426,671.708740234375
2016-05-02,676.1252108982285,698.3544991097932,663.9285730973386,693.8053588867188
2016-05-03,698.3544928577376,700.8872693985035,682.6169268215069,687.09228515625
2016-05-04,686.6004780289211,692.4233605833462,680.0398970753458,684.0136108398438
2016-05-05,688.1742460446023,706.6167053643779,684.7316536382443,703.8134155273438
2016-05-06,710.5018598385668,716.059211524041,699.6380387479859,714.5297241210938
2016-05-09,718.0264029487525,732.780370132631,711.7805808545291,725.7623901367188
2016-05-10,730.3214541918884,733.960778495682,722.4035029579653,729.072265625
2016-05-11,727.5574197565263,737.3983200163174,715.6116059103417,736.0114135742188
2016-05-12,739.6656497522753,756.8786136760317,733.13454503246,754.4343872070312
2016-05-13,758.8457215884772,768.1899009210638,746.5507487824423,750.1064453125
2016-05-16,751.4687551297226,772.9160989800918,749.0933879414063,764.3637084960938
2016-05-17,769.5669623191334,769.5669623191334,760.321118750208,763.1145629882812
2016-05-18,760.7390780147548,769.173440730339,755.8948711013627,761.5554809570312
2016-05-19,763.2620760439554,769.1735086506696,757.9211469923209,761.127685546875
2016-05-20,761.8948607917018,771.4554629883735,754.3851417321937,764.3046875
2016-05-23,767.3046613479431,770.6489180627923,737.9590578164434,752.8162841796875
2016-05-24,761.796507416017,761.796507416017,709.7100683337724,750.0474243164062
2016-05-25,747.5343651087439,747.5343651087439,713.6002393242023,721.6903076171875
2016-05-26,726.8787720152628,739.6655433768303,725.8951742182192,733.6016845703125
2016-05-27,741.9278244795573,761.2850223955191,734.4770589776078,754.2129516601562
2016-05-30,757.3703803904297,759.3375761836515,743.5409963654417,751.80810546875
2016-05-31,754.2326629838195,762.2883317556052,734.7475920276607,746.4327392578125
2016-06-01,740.4524718391268,759.2392273620243,735.7312140233273,751.704833984375
2016-06-02,753.6129704459765,786.8782559190395,746.5507453031887,783.3914184570312
2016-06-03,786.878208536245,796.2223872626129,775.271766967144,776.9979858398438
2016-06-06,781.8619910963556,781.866913888557,762.3867047394655,764.6588134765625
2016-06-07,767.2063623133057,772.5178149890954,752.4523938072806,756.1162719726562
2016-06-08,761.1079948759967,772.8816922120618,753.6966115832212,762.086669921875
2016-06-09,766.2031282024093,766.2031282024093,756.386839663192,759.234375
2016-06-10,761.9735783048768,761.9735783048768,745.0753743778582,747.1065063476562
2016-06-13,742.6164838050472,743.4968232186018,732.7805038870996,737.7575073242188
2016-06-14,737.7966588785264,741.8294457319851,729.8295410024939,736.901611328125
2016-06-15,736.7147811782102,756.1801607936122,736.7098583862929,752.5703735351562
2016-06-16,749.9933712023819,753.3769502554635,743.545894408787,747.16552734375
2016-06-17,749.2507303449953,752.4375777348395,735.2393839446535,740.6639404296875
