Date,Open,High,Low,Close,Volume
2017-12-06,10.966519223744509,11.347963282675588,9.965227534264795,10.251310348510742,1230996513
2017-12-07,10.29899029178788,10.29899029178788,9.679143649597826,9.726823806762695,268224149
2017-12-08,9.965227511498941,10.537394058493154,9.965227511498941,10.442032814025879,297947437
2017-12-12,10.48971306050083,10.48971306050083,10.06058883666992,10.060588836669922,160721992
2017-12-13,10.108268718149887,10.346671364692947,9.965227314185936,10.298991203308105,113506386
2017-12-14,10.251310876047613,10.298991960748594,10.155950546264648,10.155950546264648,65269256
2017-12-15,10.203629960728996,10.394352445887217,10.155949799344157,10.298991203308105,65850311
2017-12-18,10.29899092973592,10.632754809992317,10.203629689689892,10.537393569946289,213040663
2017-12-19,10.537393569946289,10.728116050038345,10.489712490018572,10.537393569946289,203070193
2017-12-20,10.537393796099975,10.585073957241597,10.394352392865677,10.489712715148926,51943943
2017-12-21,10.44203207440493,10.632754549830393,10.44203207440493,10.585073471069336,53086329
2017-12-22,10.585074197507675,10.680435441764912,10.53739403528378,10.632755279541016,52220563
2017-12-25,10.632755398067518,11.157240867614746,10.632755398067518,11.157240867614746,228043398
2017-12-26,11.157240842911646,11.443324578239002,11.109560680261813,11.347963333129883,144750833
2017-12-27,11.39564314394416,12.253892483809244,11.39564314394416,11.967809677124023,243275723
2017-12-28,12.063170444350131,12.206211842061062,11.586365172107437,11.872447967529297,151941951
2017-12-29,11.920130146706272,12.39693546295166,11.872449063196049,12.39693546295166,234143206
2018-01-03,12.444614764575674,13.20750192998749,12.444614764575674,13.112141609191895,393597397
2018-01-04,13.064460959396962,13.25518344689038,12.778378147966277,13.207502365112305,283553064
2018-01-05,13.302863170592497,13.350544250799704,13.112141609191895,13.112141609191895,147190351
2018-01-08,12.92141866242799,13.159821295446243,12.873738503748092,13.016779899597168,49365356
2018-01-09,12.969099044799805,12.969099044799805,12.969099044799805,12.969099044799805,1481714
2018-01-10,13.016780320092908,13.350544201062286,12.921419079843169,13.302863121032715,81446238
2018-01-11,13.350544929504395,13.39822509232612,13.112142275776856,13.350544929504395,62119729
2018-01-12,13.445905448864485,14.590238571166992,13.25518387502038,14.590238571166992,146588563
