Date,Open,High,Low,Close,Volume
2015-06-09,15.889177749290242,16.040503828925416,15.737851669655068,15.813514709472656,278500
2015-06-10,15.813516040208173,15.964842132577706,15.662191390991211,15.662191390991211,140900
2015-06-11,15.813515138427627,15.889178180297638,15.737852096557615,15.737852096557617,71800
2015-06-12,15.813515138427627,15.964841222167648,15.737852096557615,15.737852096557617,136900
2015-06-15,15.813515138427627,15.889178180297638,15.662190497840095,15.737852096557617,170700
2015-06-16,15.737852815461325,15.737852815461325,15.359539031982424,15.359539031982422,225900
2015-06-17,15.3595361747703,16.116163600978734,15.3595361747703,15.964838981628418,639800
2015-06-18,15.964842132577706,16.116166781794668,15.662191390991211,15.662191390991211,231000
2015-06-19,15.7378505426999,15.7378505426999,15.51086288265371,15.586525917053223,58300
2015-06-22,15.7378505426999,15.7378505426999,15.51086288265371,15.586525917053223,19200
2015-06-23,15.586527455970085,15.889178180297638,15.586527455970085,15.737852096557617,95300
2015-06-24,15.889178180297638,15.964841222167648,15.737852096557615,15.737852096557617,119000
2015-06-25,15.737852994023406,15.737852994023406,15.662191390991211,15.662191390991211,47700
2015-06-26,15.662191390991211,15.737852994023406,15.586528344806444,15.662191390991211,64700
2015-06-29,15.435202165727098,15.510865211486815,15.359539119967382,15.510865211486816,54800
2015-06-30,15.435200955723758,15.435200955723758,15.132550239562988,15.132550239562988,351600
2015-07-02,15.132551339156104,15.435202077308714,15.132551339156104,15.359539031982422,91900
2015-07-03,15.208211784077124,15.283874816466026,15.056885719299316,15.056885719299316,63900
2015-07-06,14.981223996669307,14.981223996669307,14.90556240081787,14.905562400817871,77500
2015-07-07,14.905562563230523,15.2838763192196,14.905562563230523,15.132550239562988,39600
2015-07-08,15.05688518240087,15.05688518240087,14.98122215270996,14.981222152709961,30300
2015-07-09,14.981224861957369,15.056887905331399,14.754237174987795,14.754237174987793,101300
2015-07-10,14.829899523402219,15.132550239562988,14.754236483573914,15.132550239562988,43300
2015-07-13,15.13254821209178,15.13254821209178,14.905560566171307,14.981222152709961,8300
2015-07-14,15.056885719299316,15.13254875168822,14.981222686910414,15.056885719299316,35600
2015-07-15,15.05688518240087,15.05688518240087,14.98122215270996,14.981222152709961,7100
2015-07-16,14.981224861957369,15.056887905331399,14.754237174987795,14.754237174987793,87400
2015-07-17,14.82990050434065,14.981225150854328,14.451586723327637,14.451586723327637,92300
2015-07-20,14.451585668772648,14.451585668772648,14.300259590148926,14.300259590148926,169000
2015-07-21,14.30025995735015,14.30025995735015,13.9976092354837,14.148935317993164,59200
2015-07-22,14.073272179219202,14.073272179219202,13.99760913848877,13.99760913848877,28200
2015-07-23,14.14893478983415,14.37592246197275,14.073271751403809,14.073271751403809,7400
2015-07-24,14.073272079568397,14.14893511976307,13.846282958984375,13.846282958984375,79300
2015-07-27,13.997609853744507,13.997609853744507,13.619296073913574,13.619296073913574,67000
2015-07-28,13.770622163106964,13.846283764551117,13.54363302931688,13.619296073913574,304000
2015-07-29,13.619294696211531,13.770620770097063,13.543631659268767,13.694957733154297,29800
2015-07-31,13.770620770097063,13.846282363887433,13.694957733154297,13.694957733154297,25500
2015-08-03,13.846282363887433,13.846282363887433,13.694957733154297,13.694957733154297,10000
2015-08-04,13.92194572997195,14.224596441745865,13.467968940734863,13.467968940734863,105600
2015-08-05,13.467969984720185,13.846283764551117,13.467969984720185,13.619296073913574,23400
2015-08-06,13.694958418719505,13.99760913848877,13.619295377989072,13.99760913848877,21700
2015-08-07,13.694958897208918,14.754237174987795,13.694958897208918,14.754237174987793,173500
2015-08-10,14.451586198825298,14.451586198825298,14.375923156738281,14.375923156738281,28800
2015-08-11,14.451586198825298,14.602910839846835,14.375923156738281,14.375923156738281,25800
2015-08-13,14.300260114651266,14.375923156738281,13.997609389455695,14.375923156738281,10600
2015-08-14,14.829900218361825,14.829900218361825,14.375923401270159,14.754237174987793,900
2015-08-17,14.905562563230523,15.2838763192196,14.451585767413144,15.132550239562988,145400
2015-08-18,14.754237607665655,14.754237607665655,14.375923822853714,14.678574562072754,213600
2015-08-19,14.527249914039515,14.829900653258555,14.527249914039515,14.678574562072754,25300
2015-08-20,14.678573079761172,14.678573079761172,14.30025933315314,14.602910041809082,19600
2015-08-21,14.602910839846835,14.602910839846835,14.148935473629727,14.375923156738281,48900
2015-08-24,13.694958711758918,13.846283353305303,11.80338986878538,13.013994216918945,71900
2015-08-25,12.484354106201819,13.3166446685791,12.333028024623234,13.316644668579102,234600
2015-08-26,13.3166446685791,13.619295388583803,13.3166446685791,13.316644668579102,10500
2015-08-27,13.24098190081477,13.316644943164212,12.787005089870622,13.013994216918945,60000
2015-08-28,13.316645832346051,13.619296578799975,12.862668991088867,12.862668991088867,27300
2015-08-31,13.089655448848209,13.240981529301205,12.93833081154767,13.165318489074707,23100
2015-09-01,13.013993689613288,13.089655285744549,12.862667611045891,12.93833065032959,22500
2015-09-02,12.862668991088867,13.013995085892127,12.862668991088867,12.862668991088867,17500
2015-09-03,13.089655816115888,13.316644943164212,13.013994216918945,13.013994216918945,4600
2015-09-04,13.316644034037132,13.392307071221058,13.089654922485352,13.089654922485352,26200
2015-09-07,13.013994216918945,13.013994216918945,13.013994216918945,13.013994216918945,10500
2015-09-08,12.93833065032959,13.240981364311946,12.93833065032959,12.93833065032959,3900
2015-09-09,13.240981627789807,13.3166446685791,13.165318587000515,13.316644668579102,9200
2015-09-10,13.316643991592866,13.694957733154297,13.316643991592866,13.694957733154297,19600
2015-09-11,13.694958056929622,13.694958056929622,13.467968940734863,13.467968940734863,9600
2015-09-14,13.240981627789807,13.3166446685791,13.240981627789807,13.316644668579102,400
2015-09-15,13.392307709368394,13.619295388583803,13.3166446685791,13.316644668579102,11400
2015-09-16,13.316645191408531,13.392308235168457,13.316645191408531,13.392308235168457,5600
2015-09-17,13.392308235168457,13.392308235168457,13.392308235168457,13.392308235168457,700
2015-09-18,13.392308383276031,13.921946809147812,13.392308383276031,13.619296073913574,13100
2015-09-21,13.619294696211531,13.921945400830198,13.619294696211531,13.694957733154297,11200
2015-09-22,13.619296073913574,13.770622163106964,13.619296073913574,13.619296073913574,13200
2015-09-23,13.619296073913574,13.619296073913574,13.54363302931688,13.619296073913574,8500
2015-09-24,13.619296073913574,13.619296073913574,13.54363302931688,13.619296073913574,6700
2015-09-25,13.54363302931688,13.619296073913574,13.54363302931688,13.619296073913574,11300
2015-09-28,13.770621095661207,13.770621095661207,13.467968940734863,13.467968940734863,5600
2015-09-29,13.240981267692534,13.619295018198036,13.240981267692534,13.467968940734863,7000
2015-09-30,13.69495920832506,14.300260682763245,13.69495920832506,13.770622253417969,32500
2015-10-01,13.92194599917905,13.92194599917905,13.770621361942158,13.846282958984375,11500
2015-10-02,13.619296163232148,13.92194690045124,13.619296163232148,13.770622253417969,22700
2015-10-05,13.770622163106964,13.921946809147812,13.54363302931688,13.619296073913574,14700
2015-10-06,13.846282958984375,13.92194599917905,13.846282958984375,13.846282958984375,90000
2015-10-07,13.846282636112784,14.14893478983415,13.846282636112784,14.073271751403809,64200
2015-10-08,14.224596977233885,14.375923060393761,14.073272337226495,14.224596977233887,46200
2015-10-09,14.224596232102527,14.60290997703241,14.224596232102527,14.52724838256836,78700
2015-10-12,14.678574414674426,14.678574414674426,14.451586723327637,14.451586723327637,87800
2015-10-13,14.451585344951901,14.52724838256836,14.300259269718985,14.52724838256836,15800
2015-10-14,14.527249768160749,14.602911369841314,14.375923678494525,14.451586723327637,53100
2015-10-15,14.602908447407666,15.05688518240087,14.527246860869012,14.981222152709961,32800
2015-10-16,14.98122215270996,14.98122215270996,14.829897536480397,14.981222152709961,40600
2015-10-19,15.13255094870543,15.13255094870543,14.754237174987795,14.754237174987793,7100
2015-10-20,15.05688703567318,15.05688703567318,14.90556240081787,14.905562400817871,600
2015-10-21,15.05688518240087,15.05688518240087,14.602908447407666,14.981222152709961,1600
2015-10-22,14.98122215270996,14.98122215270996,14.98122215270996,14.981222152709961,0
2015-10-26,14.754238644342253,14.981226353917224,14.754238644342253,14.829901695251465,2400
2015-10-27,14.905564746160675,14.905564746160675,14.678575593433044,14.829901695251465,3800
2015-10-28,14.754236117713262,14.82989915566535,14.527248447009407,14.602910041809082,9600
2015-10-29,14.451585668772648,14.451585668772648,14.300259590148926,14.300259590148926,4400
2015-10-30,14.14893511976307,14.224596716805287,13.846282958984375,13.846282958984375,29300
2015-11-02,13.846283482518206,13.997609568629256,13.846283482518206,13.92194652557373,16400
2015-11-03,13.921946809147812,13.921946809147812,13.467969984720185,13.619296073913574,49600
2015-11-04,13.997609314254873,13.997609314254873,13.543632507324217,13.543632507324219,32700
2015-11-05,13.467969201163465,13.846282958984375,13.467969201163465,13.846282958984375,8900
2015-11-06,13.770621361942158,13.846282958984375,13.770621361942158,13.846282958984375,3900
2015-11-09,13.770622163106964,13.846283764551117,13.619296073913574,13.619296073913574,9100
2015-11-10,13.619296073913574,13.619296073913574,13.54363302931688,13.619296073913574,5100
2015-11-11,13.770620770097063,14.073271474715728,13.467968622326001,13.694957733154297,36800
2015-11-12,13.619295828683036,13.619295828683036,13.165319012429766,13.240982055664062,67800
2015-11-13,13.392307345155707,13.467968940734863,13.165318228960949,13.467968940734863,7100
2015-11-16,13.392308383276031,13.694959118510269,13.392308383276031,13.619296073913574,232900
2015-11-17,13.846282487172648,14.60290997703241,13.846282487172648,14.52724838256836,326000
2015-11-18,14.678573014648865,14.678573014648865,14.300259269718985,14.52724838256836,119500
2015-11-19,14.527250934767283,14.905564746160675,14.527250934767283,14.829901695251465,128600
2015-11-20,14.90556240081787,14.981223996669307,14.224596492935454,14.905562400817871,138500
2015-11-23,14.678573283806253,15.132550074677052,14.678573283806253,14.905562400817871,31500
2015-11-24,14.905563261735855,15.056887905331399,14.754237174987795,14.754237174987793,76500
2015-11-25,14.3759225709432,14.90556240081787,14.3759225709432,14.905562400817871,44200
2015-11-26,14.981223996669307,14.981223996669307,14.829899361813998,14.905562400817871,20100
2015-11-27,14.905564746160675,14.905564746160675,14.829901695251465,14.829901695251465,31500
2015-11-30,14.90556240081787,14.90556240081787,14.829899361813998,14.905562400817871,10900
2015-12-01,14.90556240081787,14.90556240081787,14.90556240081787,14.905562400817871,0
2015-12-02,14.527248447009407,14.754236117713262,14.22459629520105,14.602910041809082,87900
2015-12-03,14.375922307335443,14.52724838256836,14.375922307335443,14.52724838256836,42600
2015-12-04,14.527248708084509,14.527248708084509,14.300259590148926,14.300259590148926,76500
2015-12-08,14.300259590148926,14.451585668772648,13.770621201270783,14.300259590148926,43500
2015-12-09,14.375923156738281,14.451586198825298,14.224597072564249,14.375923156738281,68100
2015-12-11,14.375922179334395,14.375922179334395,13.694957733154297,13.694957733154297,4500
2015-12-14,13.619296163232148,13.770622253417969,13.543633118139237,13.770622253417969,30900
2015-12-15,13.619294963974184,14.073271751403809,13.619294963974184,14.073271751403809,45500
2015-12-16,13.770621201270783,14.300259590148926,13.770621201270783,14.300259590148926,23000
2015-12-17,14.37592237110523,14.602910041809082,14.37592237110523,14.602910041809082,59000
2015-12-18,14.224597588828301,14.754237459507538,14.224597588828301,14.451586723327637,46600
2015-12-21,14.602911369841314,14.602911369841314,14.375923678494525,14.451586723327637,26700
2015-12-22,14.60290997703241,14.60290997703241,14.300259269718985,14.52724838256836,52000
2015-12-23,14.073272431542712,14.375923156738281,13.846283305281663,14.375923156738281,2900
2015-12-24,14.602911369841314,14.678574414674426,14.451586723327637,14.451586723327637,20200
2015-12-25,14.451586198825298,14.451586198825298,14.375923156738281,14.375923156738281,3000
2015-12-28,14.375923156738281,14.375923156738281,14.375923156738281,14.375923156738281,0
2015-12-29,14.678574562072756,14.678574562072756,14.678574562072756,14.678574562072754,3500
2015-12-30,14.678574562072756,14.678574562072756,14.678574562072756,14.678574562072754,0
2016-01-04,14.678574414674426,14.678574414674426,14.451586723327637,14.451586723327637,3300
2016-01-05,13.997609295646557,14.224596977233885,13.543632489319414,14.224596977233887,11300
2016-01-06,14.52724838256836,14.52724838256836,14.375922307335443,14.52724838256836,22000
2016-01-07,13.997608712973468,14.37592246197275,13.997608712973468,14.073271751403809,4400
2016-01-08,13.921946254066619,14.224596977233885,13.846283212486682,14.224596977233887,10600
2016-01-11,14.224596977233885,14.224596977233885,14.224596977233885,14.224596977233887,0
2016-01-12,14.073272337226495,14.224596977233885,13.921946254066619,14.224596977233887,1400
2016-01-13,14.300260114651266,14.375923156738281,14.073272431542712,14.375923156738281,25700
2016-01-14,14.375923156738281,14.375923156738281,14.375923156738281,14.375923156738281,0
2016-01-15,14.300260114651266,14.375923156738281,14.300260114651266,14.375923156738281,5200
2016-01-18,13.997608876053924,14.375922629460787,13.921945836742063,14.300259590148926,6300
2016-01-19,14.375923678494525,14.451586723327637,14.300260633661413,14.451586723327637,7700
2016-01-20,14.375922898988465,14.375922898988465,13.99760913848877,13.99760913848877,5000
2016-01-21,13.997608876053924,14.375922629460787,13.997608876053924,14.300259590148926,5700
2016-01-22,14.224596977233885,14.375923060393761,14.148935378806431,14.224596977233887,20300
2016-01-25,14.224596550837065,14.300259590148926,14.224596550837065,14.300259590148926,15000
2016-01-26,14.300259590148926,14.300259590148926,14.300259590148926,14.300259590148926,400
2016-01-27,14.300259590148926,14.300259590148926,14.300259590148926,14.300259590148926,0
2016-01-28,13.921945836742063,14.300259590148926,13.921945836742063,14.300259590148926,900
2016-01-29,14.300259590148926,14.300259590148926,14.300259590148926,14.300259590148926,0
2016-02-01,14.224596977233885,14.300260018813823,14.224596977233885,14.224596977233887,14100
2016-02-02,14.224596977233885,14.224596977233885,14.224596977233885,14.224596977233887,0
2016-02-03,14.224596977233885,14.224596977233885,14.224596977233885,14.224596977233887,0
2016-02-04,14.073271915365785,14.300259590148926,14.073271915365785,14.300259590148926,13500
2016-02-05,14.300260114651266,14.375923156738281,14.073272431542712,14.375923156738281,21100
2016-02-08,14.073272431542712,14.375923156738281,14.073272431542712,14.375923156738281,500
2016-02-09,14.300259590148926,14.300259590148926,14.300259590148926,14.300259590148926,9000
2016-02-10,14.30025995735015,14.30025995735015,13.770621554871983,14.148935317993164,8500
2016-02-11,13.921945400830198,13.921945400830198,13.694957733154297,13.694957733154297,3600
2016-02-12,13.694958513617252,14.148935317993164,13.694958513617252,14.148935317993164,1100
2016-02-15,14.148935317993164,14.148935317993164,14.148935317993164,14.148935317993164,0
2016-02-16,13.997609853744507,13.997609853744507,13.619296073913574,13.619296073913574,19900
2016-02-17,13.54363302931688,13.619296073913574,13.54363302931688,13.619296073913574,7600
2016-02-18,13.619296163232148,13.770622253417969,13.619296163232148,13.770622253417969,1700
2016-02-19,13.619296163232148,13.770622253417969,13.619296163232148,13.770622253417969,900
2016-02-23,13.694959118510269,13.694959118510269,13.619296073913574,13.619296073913574,8000
2016-02-24,13.619296163232148,13.770622253417969,13.619296163232148,13.770622253417969,6500
2016-02-25,13.99760913848877,13.99760913848877,13.99760913848877,13.99760913848877,1600
2016-02-26,13.846283057027904,13.99760913848877,13.770621459449938,13.99760913848877,18000
2016-02-29,13.770621361942158,13.846282958984375,13.770621361942158,13.846282958984375,17100
2016-03-01,14.375923156738281,14.527249240912314,14.224597072564249,14.375923156738281,136500
2016-03-02,14.300260114651266,14.375923156738281,14.300260114651266,14.375923156738281,35500
2016-03-03,14.375922629460787,14.375922629460787,14.300259590148926,14.300259590148926,26000
2016-03-04,14.224597588828301,14.451586723327637,14.224597588828301,14.451586723327637,18500
2016-03-07,14.52724838256836,14.52724838256836,14.300259269718985,14.52724838256836,12200
2016-03-08,14.451585939718898,14.451585939718898,13.99760913848877,13.99760913848877,47700
2016-03-09,13.997608876053924,14.300259590148926,13.997608876053924,14.300259590148926,11700
2016-03-10,14.300259590148926,14.375922629460787,14.300259590148926,14.300259590148926,16500
2016-03-11,14.300259590148926,14.451585668772648,14.300259590148926,14.300259590148926,51400
2016-03-14,14.375923678494525,14.451586723327637,14.375923678494525,14.451586723327637,33900
2016-03-15,14.451585344951901,14.678573014648865,14.451585344951901,14.52724838256836,143200
2016-03-16,14.67857451035091,15.359539031982424,14.602911465024619,15.359539031982422,149500
2016-03-17,15.510865122635007,15.889178906113909,15.208214384482396,15.359539031982422,156400
2016-03-18,15.737852374571428,15.737852374571428,15.435201644897461,15.435201644897461,141800
2016-03-21,15.510864096882733,15.510864096882733,15.283876419067383,15.283876419067383,37400
2016-03-22,15.283876419067383,15.435201056560128,15.20821337874478,15.283876419067383,22200
2016-03-23,15.510865122635007,15.510865122635007,15.283877429808687,15.359539031982422,29300
2016-03-24,15.435202077308714,15.435202077308714,15.359539031982424,15.359539031982422,48400
2016-03-25,15.435202252436913,15.737852994023406,15.435202252436913,15.662191390991211,73300
2016-03-28,15.278234273435094,15.918159693239712,15.278234273435094,15.598196983337402,61100
2016-03-29,15.598198212444572,15.678189277648924,15.598198212444572,15.678189277648926,15800
2016-03-30,15.678189445159392,15.838170051574707,15.678189445159392,15.838170051574707,18100
2016-03-31,16.238120945785873,16.47809410095215,15.838167212877822,16.47809410095215,78800
2016-04-01,16.638074678693922,16.638074678693922,16.238120945785873,16.47809410095215,64600
2016-04-04,16.478095443505094,16.478095443505094,16.318113327026367,16.318113327026367,32000
2016-04-05,16.238122084730747,16.238122084730747,16.158132553100586,16.158132553100586,11500
2016-04-07,16.158132553100586,16.158132553100586,16.158132553100586,16.158132553100586,5000
2016-04-08,16.078144073486328,16.078144073486328,16.078144073486328,16.078144073486328,1900
2016-04-11,16.078144073486328,16.078144073486328,16.078144073486328,16.078144073486328,600
2016-04-12,15.998150619771444,16.318113327026367,15.998150619771444,16.318113327026367,10400
2016-04-18,16.39810682841236,16.558088968726754,15.99815300332913,16.078144073486328,7800
2016-04-19,16.07814288996451,16.558087749875906,16.07814288996451,16.39810562133789,40300
2016-04-20,16.558087246093898,16.87804996773237,16.39810512242336,16.638076782226562,79300
2016-04-21,16.638076782226562,16.71806784406183,16.47809618425863,16.638076782226562,33500
2016-04-22,16.558087246093898,16.638076782226562,16.558087246093898,16.638076782226562,321300
2016-04-25,16.718065730416015,16.718065730416015,16.47809410095215,16.47809410095215,20200
2016-04-26,16.478097898569555,16.478097898569555,16.078144073486328,16.078144073486328,31000
2016-04-27,16.0781403680441,16.55808515267424,16.0781403680441,16.47809410095215,64500
2016-04-28,16.558087246093898,16.638076782226562,16.39810512242336,16.638076782226562,28100
2016-04-29,16.638076782226562,16.638076782226562,16.31811406058809,16.638076782226562,13800
2016-05-03,16.638077843848844,16.718068910788087,16.558088302612305,16.558088302612305,8500
2016-05-04,16.718069076538086,16.718069076538086,16.47809739904388,16.718069076538086,495500
2016-05-09,16.798059977727327,16.958042111605813,16.558088302612305,16.558088302612305,129600
2016-05-10,16.55808650174446,16.55808650174446,16.318113327026367,16.318113327026367,34300
2016-05-11,16.558087246093898,16.87804996773237,16.47809618425863,16.638076782226562,69500
2016-05-12,16.638077843848844,16.638077843848844,16.398106168733822,16.558088302612305,4400
2016-05-13,16.39810562133789,16.39810562133789,16.318114557068885,16.39810562133789,2700
2016-05-16,16.078143249751708,16.078143249751708,15.59819837910039,15.838170051574707,193400
2016-05-17,15.918160947559313,15.918160947559313,15.678189277648924,15.678189277648926,10400
2016-05-18,15.678189684610215,15.758180751890908,15.51820755004883,15.518207550048828,26300
2016-05-19,15.198244806628766,15.51820755004883,15.198244806628766,15.518207550048828,44500
2016-05-23,15.038261096731452,15.678188042238618,15.038261096731452,15.598196983337402,8800
2016-05-24,15.278234760994838,15.598197481107812,15.278234760994838,15.35822582244873,11400
2016-05-25,15.678188042238618,15.678188042238618,15.278234273435094,15.598196983337402,8100
2016-05-26,15.598196983337404,15.598196983337404,15.51820592443619,15.598196983337402,3000
2016-05-27,15.598195844644437,15.918158531188965,15.598195844644437,15.918158531188965,12900
2016-05-30,15.838168242155474,15.998150355996442,15.7581787109375,15.7581787109375,8400
2016-05-31,15.678188042238618,15.678188042238618,15.598196983337404,15.598196983337402,4400
2016-06-01,15.598196983337404,15.838168634338498,15.118252155632666,15.598196983337402,49500
2016-06-02,15.598196983337404,15.598196983337404,15.19824321453388,15.598196983337402,20200
2016-06-03,15.51820755004883,15.758180751890908,15.118253739348072,15.518207550048828,26200
2016-06-06,15.518207104738995,15.518207104738995,15.278235435485842,15.27823543548584,22900
2016-06-07,15.358226500471114,15.67818923470954,15.038262240530022,15.27823543548584,132800
2016-06-08,15.198244370500568,15.278235435485842,15.118253305515296,15.27823543548584,76100
2016-06-09,15.278235435485842,15.278235435485842,15.118253305515296,15.27823543548584,54800
2016-06-10,15.118253305515296,15.358226500471114,14.798290571276869,15.27823543548584,34500
2016-06-13,15.1982421875,15.1982421875,15.1982421875,15.1982421875,800
2016-06-14,15.118253739348072,15.51820755004883,15.118253739348072,15.518207550048828,7100
2016-06-15,15.278235435485842,15.278235435485842,15.118253305515296,15.27823543548584,19400
2016-06-16,15.118254661560059,15.118254661560059,15.118254661560059,15.118254661560059,4500
2016-06-17,15.118251134004248,15.1982421875,15.118251134004248,15.1982421875,7800
2016-06-20,15.358227878040479,15.358227878040479,14.87828297078244,15.118254661560059,32100
2016-06-21,15.118253540716733,15.118253540716733,14.878281867730232,14.958272933959961,15200
2016-06-22,15.038263589399918,15.278236805880338,15.038263589399918,15.118254661560059,486600
2016-06-23,15.038263589399918,15.118254661560059,15.038263589399918,15.118254661560059,4700
2016-06-24,15.038260269271284,15.038260269271284,14.798288631474309,14.878279685974121,15900
2016-06-27,14.878279685974121,14.958270740473935,14.878279685974121,14.878279685974121,12000
2016-06-28,15.198244606946462,15.358226739405922,14.958272933959963,14.958272933959961,17200
2016-06-29,15.038260459899902,15.438214211766416,15.038260459899902,15.038260459899902,53400
2016-06-30,15.118252638087053,15.35822582244873,15.118252638087053,15.35822582244873,17000
2016-07-04,15.358226500471114,15.438216039753723,15.278235435485842,15.27823543548584,83700
2016-07-05,15.278235435485842,15.358226500471114,15.278235435485842,15.27823543548584,10700
2016-07-06,15.278234760994838,15.918160201220786,15.278234760994838,15.35822582244873,470000
2016-07-07,15.838168242155474,15.838168242155474,15.438214483255562,15.7581787109375,79800
2016-07-08,15.83816988235496,16.078143077968015,15.678189277648924,15.678189277648926,86700
2016-07-11,15.838170051574707,16.078143249751708,15.59819837910039,15.838170051574707,99300
2016-07-12,16.15813431581071,16.15813431581071,15.838170051574707,15.838170051574707,23200
2016-07-13,15.678186897706178,16.158131690374187,15.678186897706178,15.918158531188965,44300
2016-07-14,15.998149584250704,15.998149584250704,15.75817795076792,15.918158531188965,25300
2016-07-15,16.078142843211207,16.15813390724761,15.918160715138402,15.998151779174805,60800
2016-07-20,16.078142843211207,16.078142843211207,15.998151779174805,15.998151779174805,45000
2016-07-21,15.998151779174805,16.078142843211207,15.838169651101998,15.998151779174805,433200
2016-07-22,15.99815300332913,16.078144073486328,15.99815300332913,16.078144073486328,34100
2016-07-25,16.078144073486328,16.158135143643527,16.078144073486328,16.078144073486328,37400
2016-07-26,16.158132553100586,16.318113142063428,16.078141495767905,16.158132553100586,113500
2016-07-27,16.078142843211207,16.23812344558137,15.998151779174805,15.998151779174805,147700
2016-07-28,15.998150438435227,16.158132553100586,15.998150438435227,16.158132553100586,146600
2016-07-29,16.318114001609633,16.318114001609633,15.998151281127601,16.238122940063477,20700
2016-08-01,16.158131690374187,16.23812121773349,15.75817795076792,15.918158531188965,134000
2016-08-02,15.838169651101998,16.078142843211207,15.838169651101998,15.998151779174805,15100
2016-08-03,16.238122084730747,16.238122084730747,15.998150438435227,16.158132553100586,151100
2016-08-04,16.39810506315579,16.39810506315579,16.238122940063477,16.238122940063477,85100
2016-08-05,16.31811575825516,16.31811575825516,16.078144073486328,16.078144073486328,700
2016-08-08,16.31811450961777,16.31811450961777,15.998151779174805,15.998151779174805,10900
2016-08-09,15.998150438435227,16.158132553100586,15.998150438435227,16.158132553100586,2100
2016-08-10,16.078144073486328,16.158135143643527,16.078144073486328,16.078144073486328,12700
2016-08-11,16.078143249751708,16.078143249751708,15.838170051574707,15.838170051574707,47500
2016-08-15,16.15813431581071,16.15813431581071,15.838170051574707,15.838170051574707,100200
2016-08-16,15.838170051574707,15.998152183692708,15.838170051574707,15.838170051574707,39100
2016-08-17,15.918158531188965,15.918158531188965,15.918158531188965,15.918158531188965,5100
2016-08-18,15.918161117633709,16.238123856167025,15.838170051574707,15.838170051574707,2200
2016-08-19,15.998149584250704,15.998149584250704,15.918158531188965,15.918158531188965,39000
2016-08-22,15.918160715138402,16.078142843211207,15.918160715138402,15.998151779174805,69600
2016-08-23,16.078144073486328,16.078144073486328,16.078144073486328,16.078144073486328,1000
2016-08-24,15.998149584250704,16.078140637312448,15.918158531188965,15.918158531188965,56100
2016-08-25,16.158131690374187,16.23812121773349,15.918158531188965,15.918158531188965,58600
2016-08-26,16.15813390724761,16.15813390724761,15.918160715138402,15.998151779174805,171600
2016-08-29,15.918158531188965,15.918158531188965,15.518204791582697,15.918158531188965,80100
2016-08-30,15.918160947559313,15.918160947559313,15.678189277648924,15.678189277648926,7800
2016-08-31,15.838170051574707,15.998152183692708,15.838170051574707,15.838170051574707,34500
2016-09-01,15.59819837910039,15.918161117633709,15.59819837910039,15.838170051574707,9900
2016-09-02,15.758179101139833,15.838168634338498,15.598196983337404,15.598196983337402,7900
2016-09-05,15.758180511218391,15.838170051574707,15.51820731304139,15.838170051574707,20200
2016-09-06,15.598198169724267,15.598198169724267,15.038262240530022,15.27823543548584,59000
2016-09-07,15.278235435485842,15.758180299694812,15.278235435485842,15.27823543548584,8000
2016-09-08,15.278233240995752,15.678186982772068,15.1982421875,15.1982421875,4600
2016-09-09,14.398334703947368,15.598195929276315,14.398334703947368,15.1982421875,11100
2016-09-12,15.1982421875,15.1982421875,15.1982421875,15.1982421875,0
2016-09-13,15.1982421875,15.1982421875,15.1982421875,15.1982421875,1900
