Date,Open,High,Low,Close,Volume
2014-12-31,0.12388235153082534,0.12388235153082534,0.11435294151306151,0.11435294151306152,135000
2015-01-02,0.12388234823441305,0.13341176509857178,0.12388234823441305,0.13341176509857178,1332200
2015-01-05,0.13341176253638104,0.13341176253638104,0.11435293627405595,0.12388234585523605,722350
2015-01-06,0.11435293627405595,0.12388234585523604,0.11435293627405595,0.12388234585523605,160300
2015-01-07,0.12388234585523604,0.12388234585523604,0.12388234585523604,0.12388234585523605,195300
2015-01-08,0.12388234585523604,0.12388234585523604,0.12388234585523604,0.12388234585523605,168100
2015-01-09,0.13341176253638104,0.14294117921752605,0.12388234585523604,0.12388234585523605,1370350
2015-01-12,0.13341176509857178,0.13341176509857178,0.13341176509857178,0.13341176509857178,5000
2015-01-13,0.12388234585523604,0.13341176253638104,0.12388234585523604,0.12388234585523605,240950
2015-01-14,0.13341176036526192,0.1429411768913269,0.13341176036526192,0.1429411768913269,2008350
2015-01-15,0.14294118196273048,0.14294118196273048,0.13341176509857178,0.13341176509857178,445500
2015-01-16,0.14294118576628342,0.15247058868408203,0.14294118576628342,0.15247058868408203,6164450
2015-01-19,0.15247058868408203,0.16200000580181106,0.14294118576628342,0.15247058868408203,4071450
2015-01-20,0.15247058868408203,0.15247058868408203,0.14294118576628342,0.15247058868408203,1354850
2015-01-21,0.14294118576628342,0.15247058868408203,0.14294118576628342,0.15247058868408203,1367850
2015-01-22,0.1429411768913269,0.15247057921746232,0.1429411768913269,0.1429411768913269,1024850
2015-01-23,0.15247057921746232,0.17152941226959229,0.1429411768913269,0.17152941226959229,16408450
2015-01-26,0.17152941652957127,0.19058823585510254,0.17152941652957127,0.19058823585510254,21276750
2015-01-27,0.1905882410866558,0.2001176439110339,0.17152942123796933,0.1810588240623474,23310450
2015-01-28,0.17152941226959229,0.1810588145957277,0.17152941226959229,0.17152941226959229,5201200
2015-01-29,0.17152941728133228,0.17152941728133228,0.16200000047683716,0.16200000047683716,2217600
2015-01-30,0.17152941226959229,0.1810588145957277,0.17152941226959229,0.17152941226959229,5667300
2015-02-04,0.17152941226959229,0.1810588145957277,0.17152941226959229,0.17152941226959229,3253700
2015-02-05,0.17152941226959229,0.1810588145957277,0.17152941226959229,0.17152941226959229,2439450
2015-02-06,0.18105881909237195,0.19058823585510254,0.18105881909237195,0.19058823585510254,3713200
2015-02-09,0.1905882410866558,0.1905882410866558,0.1810588240623474,0.1810588240623474,2579750
2015-02-10,0.1810588240623474,0.1905882410866558,0.17152942123796933,0.1810588240623474,2475350
2015-02-11,0.17152942123796933,0.1905882410866558,0.17152942123796933,0.1810588240623474,5762050
2015-02-12,0.17152941226959229,0.1810588145957277,0.17152941226959229,0.17152941226959229,789000
2015-02-13,0.1810588240623474,0.1810588240623474,0.17152942123796933,0.1810588240623474,626000
2015-02-16,0.17152942123796933,0.1810588240623474,0.17152942123796933,0.1810588240623474,2308600
2015-02-17,0.1810588240623474,0.1810588240623474,0.17152942123796933,0.1810588240623474,1737500
2015-02-18,0.18105881909237195,0.19058823585510254,0.18105881909237195,0.19058823585510254,446700
2015-02-23,0.19058823422339147,0.2572941225915469,0.19058823422339147,0.2477646917104721,52728150
2015-02-24,0.26682352649281404,0.26682352649281404,0.21917647123336792,0.21917647123336792,40421600
2015-02-25,0.22870586882619348,0.2572941184043884,0.21917646650005806,0.2572941184043884,29047100
2015-02-26,0.2477646964688261,0.2763529328613722,0.2477646964688261,0.26682353019714355,58413250
