Date,Open,High,Low,Close,Volume
2014-12-31,8.723184142503769,8.844822467151007,8.488596951118815,8.584169387817383,15999800
2015-01-02,8.59285975141954,9.053346426405962,8.51466372897792,8.98383903503418,33123240
2015-01-05,9.001213964196879,9.018591223432274,8.705808014535084,8.81006908416748,24247640
2015-01-06,8.662366528288391,9.053345784167202,8.653677897834918,8.77531623840332,23176003
2015-01-07,8.653677464209641,8.775315798682895,8.445155315335521,8.453843116760254,45630035
2015-01-08,8.584170163850622,8.60154659546065,8.34089432115662,8.393024444580078,28799646
2015-01-09,8.514662225676785,8.7058079324983,8.297451458841119,8.436466217041016,30399027
2015-01-12,8.349581469662755,8.566792233657457,8.340893668833882,8.401712417602539,15860500
2015-01-13,8.340895013319793,8.549417181504428,8.306141318622354,8.44515609741211,11389709
2015-01-14,8.445155504443868,8.558105211428252,8.393024551761311,8.427778244018555,12095000
2015-01-15,8.427779145519116,8.601547625392955,8.38433681840229,8.549417495727539,32709504
2015-01-16,8.497284751841741,8.61892307648898,8.462531063170145,8.584169387817383,14785414
2015-01-19,8.514662581341918,8.566792703547742,7.724015489608982,7.871718883514404,37804279
2015-01-20,7.9064720619773885,8.271386208135933,7.9064720619773885,8.245320320129395,24347541
2015-01-21,8.254009990957645,8.505974473327353,8.254009990957645,8.497285842895508,21496060
2015-01-22,8.488598147678491,8.505974580167036,8.193191338032486,8.219256401062012,20049150
2015-01-23,8.375647274382189,8.427777393208666,8.219255260716155,8.245320320129395,13687770
2015-01-26,8.332204730683792,8.332204730683792,8.123682603837509,8.175812721252441,11762986
2015-01-27,8.17581342359794,8.254009435031065,8.036798660424985,8.227944374084473,17058324
2015-01-28,8.210567038499345,8.314828109915357,8.054175845671997,8.071552276611328,11165572
2015-01-29,8.045488118148635,8.175814264885444,7.880407448449014,7.89778470993042,17326500
2015-01-30,7.984667487560241,8.02810980699023,7.715326598562296,7.741391658782959,18712300
2015-02-02,7.489427199309378,7.541558148336431,7.124513041899982,7.524180889129639,28324890
2015-02-03,7.47205036245665,7.541557738318205,7.333034782140261,7.480738162994385,22161650
2015-02-04,7.5068040266696965,7.628441519746463,7.350412017178678,7.602376461029053,34957309
2015-02-05,7.671884737665539,7.697949799444059,7.367789312073766,7.4286088943481445,17296000
2015-02-06,7.428608894348145,7.585000093612639,7.359101510543176,7.4286088943481445,9505767
2015-02-09,7.385166501625178,7.515492637863569,7.2635281668342095,7.272216796875,10460250
2015-02-10,7.3417233745313375,7.48073812555878,7.289593257192684,7.385165691375732,12744500
2015-02-11,7.333034606612359,7.576311244897865,7.333034606612359,7.489426612854004,10050994
2015-02-12,7.55893376526481,7.793521767744223,7.445984078359157,7.758768081665039,27271250
2015-02-13,7.819586872959169,7.889094245542458,7.776144557946304,7.836964130401611,10629590
2015-02-16,7.836964998645989,7.854341429420297,7.645819288568608,7.697949409484863,10843625
