Date,Open,High,Low,Close,Volume
2014-12-30,142.79100192734117,149.54463039687758,142.79100192734117,146.16781616210938,64175
2015-01-02,144.72061006149443,146.16781616210938,144.72061006149443,146.16781616210938,46828
2015-01-05,149.15871465874363,149.15871465874363,145.68541412857107,146.16781616210938,46610
2015-01-06,146.16781616210938,146.55373190024332,144.72061006149443,146.16781616210938,65758
2015-01-07,147.03613393378163,147.61502226272432,144.8170963568988,146.16781616210938,70324
2015-01-08,149.0622299194336,156.2982604980469,149.0622299194336,154.36865234375,218851
2015-01-09,154.36861834948576,157.2630299435386,150.50940289074862,152.4390106201172,96151
2015-01-12,152.4390106201172,153.40381448480147,150.99180482309077,152.4390106201172,54125
2015-01-13,151.23300578926182,154.36861834948576,151.23300578926182,152.4390106201172,118678
2015-01-14,154.36861834948576,154.36861834948576,151.5706930305968,152.4390106201172,12363
2015-01-15,151.61892144644008,154.36861834948576,151.61892144644008,152.4390106201172,116252
2015-01-16,154.36861834948576,154.36861834948576,154.36861834948576,152.4390106201172,13079
2015-01-19,152.24607264611146,154.60983947850175,150.5094225188535,152.9214324951172,10870
2015-01-20,154.3686384808754,154.85104047612813,151.98074271567813,152.9214324951172,251578
2015-01-21,154.27215219312862,154.27215219312862,152.24607264611146,152.9214324951172,6870
2015-01-22,151.47422650935897,154.27215219312862,151.47422650935897,152.9214324951172,7020
2015-01-23,151.9566285046117,154.3686384808754,151.47422650935897,152.9214324951172,63780
2015-01-26,152.92141255245934,153.40381448480147,150.50940289074862,152.4390106201172,120299
2015-01-27,148.5798278808594,150.50943603515626,144.72061157226565,149.5446319580078,352202
2015-01-28,148.0009290089687,150.90981250560404,148.0009290089687,150.0270233154297,60564
2015-01-29,150.50942993164062,150.85675997419867,150.50942993164062,150.50942993164062,14455
2015-01-30,150.5190620439859,151.07865011313567,150.5190620439859,150.9918212890625,18498
2015-02-02,151.48482112900527,153.40381448480147,150.50940289074862,152.4390106201172,277375
2015-02-03,150.99181861040358,155.33343639792318,150.99181861040358,153.88623046875,42126
2015-02-04,151.48386332649608,155.81583837431424,151.48386332649608,153.88623046875,32405
2015-02-05,155.23695011394898,155.23695011394898,151.48386332649608,153.88623046875,7080
2015-02-06,152.05310884715993,155.71935209034004,152.05310884715993,153.88623046875,4114
2015-02-09,152.1013432144913,154.3686384808754,151.61894121923856,152.9214324951172,11530
2015-02-10,152.9214324951172,152.9214324951172,151.47422650935897,152.9214324951172,302100
2015-02-11,152.8249462073704,152.8249462073704,151.47422650935897,152.9214324951172,44035
2015-02-12,152.82495081089087,153.7125834640256,151.95663308197598,153.40383911132812,44570
2015-02-13,151.52244989301485,152.53549689528109,149.54459902606433,152.4390106201172,47965
2015-02-16,151.48389045890747,152.43905184306794,148.5798353407118,151.95664978027344,377748
2015-02-17,151.08831080185303,153.88623648562265,149.96430590873942,152.9214324951172,71914
2015-02-18,151.51279243245526,153.88621641714363,151.51279243245526,152.4390106201172,18641
2015-02-19,153.40381448480147,153.40381448480147,151.71540772160398,152.4390106201172,251711
2015-02-20,152.4390245395768,154.36863244514106,152.4390245395768,153.88623046875,364329
2015-02-23,153.88623238780013,160.1574581590898,153.40383040539325,157.26304626464844,182727
2015-02-24,157.26306609640793,157.26306609640793,155.33345792344588,157.74546813964844,209279
2015-02-25,156.8771397559137,159.1926635183939,156.8771397559137,158.2278594970703,1009928
2015-02-26,158.3918790103964,160.1092290404482,158.3918790103964,158.71026611328125,12664
2015-02-27,158.3918790103964,158.44976489787703,158.3918790103964,158.71026611328125,21896
2015-03-02,159.1926681379417,159.1926681379417,157.26306003929997,158.71026611328125,96280
2015-03-03,160.1574607607466,160.1574607607466,157.74545080953052,159.916259765625,299443
2015-03-04,159.33737710637214,166.8146082187656,159.33737710637214,164.49908447265625,173685
2015-03-05,165.00560069157365,166.9110945089122,163.5342804581539,164.49908447265625,137070
2015-03-06,163.87197088016927,168.8407057610111,162.08707753057067,166.42869567871094,88389
2015-03-09,166.18749467048093,168.8407057610111,165.7755214640412,166.42869567871094,31397
2015-03-10,168.8407057610111,168.8407057610111,166.04277995423942,166.42869567871094,14875
2015-03-11,168.7924597050923,171.72547215878026,167.87589883396768,169.32310485839844,77167
2015-03-12,169.41959114872355,170.7703108828292,166.91109481768052,169.32310485839844,31527
2015-03-13,168.93718314585578,172.69991278715918,168.93718314585578,170.28790283203125,95117
2015-03-16,173.664724930473,178.7974894226316,173.18232291677722,177.52394104003906,111433
2015-03-17,175.59434509277344,178.39227107643396,174.6295409988571,175.59434509277344,134349
2015-03-18,171.73511489911638,175.6473881187252,166.91109481768052,169.32310485839844,128433
2015-03-19,168.59948200770788,169.3230849347796,167.87587908063617,168.84068298339844,305660
2015-03-20,168.84070003733913,173.03760332696356,168.84070003733913,172.21751403808594,48733
2015-03-23,167.8758883042769,171.75440432856638,167.8758883042769,169.8054962158203,14811
2015-03-24,168.84071651825124,170.77032470703128,166.91110832947123,170.77032470703125,39192
2015-03-25,168.94682588584973,170.77030482305682,168.8406968589545,170.28790283203125,558737
2015-03-26,170.77030693065146,170.77030693065146,168.11709594726562,168.11709594726562,66814
2015-03-27,171.2527086469862,173.6647186279297,168.35829666985404,173.6647186279297,46157
2015-03-30,173.6647244157462,173.6647244157462,167.8759002685547,167.8759002685547,65481
2015-03-31,167.8759187397204,169.80552700109646,164.01670221696818,164.98150634765625,176811
2015-04-01,164.98147248939648,164.98147248939648,162.08706069133692,163.05186462402344,68708
2015-04-02,164.01670382789453,164.51840610286786,162.2414677432109,163.5343017578125,359376
2015-04-07,171.97630376681477,175.36276032517364,167.87588698696084,171.25270080566406,200117
2015-04-08,170.77032769059338,172.69993591308594,168.8407194681008,172.69993591308594,60559
2015-04-09,171.25269274030413,171.73509469168528,168.84068298339844,168.84068298339844,48769
2015-04-10,173.66473699020128,173.66473699020128,169.80552061264126,170.77032470703125,94474
2015-04-13,172.69993591308594,173.66474002433225,170.62561296260338,172.69993591308594,49914
2015-04-14,171.73513180183966,173.06656618631712,169.31347878243875,172.69993591308594,457227
2015-04-15,173.54316630387044,174.87074357981166,171.3250855587415,174.1471405029297,59461
2015-04-16,176.8003387451172,178.4887457999819,170.77031354917187,176.8003387451172,58692
2015-04-17,176.55912696214338,183.79515675567384,175.73903769684713,182.83035278320312,161189
2015-04-20,185.24236739309208,188.13677938360917,182.34795540257502,183.31275939941406,206586
2015-04-21,186.20718072222166,186.20718072222166,181.38316049625737,184.27757263183594,111427
2015-04-22,182.34795824346693,184.08460840918147,180.41835021972653,180.41835021972656,25989
2015-04-23,183.0040207349772,183.0040207349772,180.83321167470106,182.7097625732422,7443
2015-04-24,184.2775648203073,188.13678083748653,180.4183488031281,181.8655548095703,153604
2015-04-27,183.31277081824297,183.31277081824297,181.8655647328358,182.1067657470703,19565
2015-04-28,181.86557462984922,183.38513815787218,180.41836846568597,182.3479766845703,28764
2015-04-29,181.7208507621656,181.7208507621656,181.006890457261,181.38316345214844,33995
2015-04-30,185.2423890128968,185.2423890128968,180.41836846568597,182.3479766845703,49213
2015-05-01,181.3831528074229,182.34795681171772,179.9359468009807,181.8655548095703,54838
2015-05-05,183.31276010490632,183.31276010490632,181.6725962483158,182.5891571044922,123877
2015-05-06,180.41836846568597,182.44446298421147,180.41836846568597,182.3479766845703,132621
2015-05-07,183.31278079401247,183.9881407262735,181.88487483412592,182.3479766845703,19887
2015-05-08,181.38314682449703,185.7247647006153,180.5920005006357,182.83035278320312,194736
2015-05-11,184.2775455138844,186.20715332031253,182.63738182276836,186.2071533203125,56218
2015-05-12,186.2071801540661,191.03120036531132,185.24237611181704,189.8251953125,235012
2015-05-13,189.468216856327,192.48804340738758,187.67368080259135,190.42819213867188,29768
2015-05-14,191.03119500639474,192.43305806703108,190.30759199500687,190.06639099121094,68974
2015-05-15,189.66117578911343,192.4784017575015,189.66117578911343,189.34278869628906,15909
2015-05-18,191.99600440756038,192.71960743924714,189.58399430193776,189.8251953125,49025
2015-05-19,189.10157963267545,194.89040349898184,189.10157963267545,192.4783935546875,118622
2015-05-20,193.9255995212641,194.31151522365505,191.03118758811092,192.4783935546875,56827
2015-05-21,191.03119500639474,194.11856491063475,188.1367829608433,190.06639099121094,82587
2015-05-22,193.92561174223692,193.92561174223692,188.94721937026307,190.54879760742188,33469
2015-05-26,191.99600366519974,192.7196066940887,190.3558397440664,190.54879760742188,16196
2015-05-27,193.63615677910718,193.63615677910718,190.35582911992222,191.03118896484375,88907
2015-05-28,194.89042513676796,194.89042513676796,189.10160062775506,191.51361083984375,34432
2015-05-29,193.92560137668855,195.85520935058594,192.96079738973984,195.85520935058594,88558
2015-06-01,195.8551934552339,200.67921299846626,195.32454836113047,196.57879638671875,2237546
2015-06-02,200.19682914235113,200.67923114028451,195.85521116095074,199.23202514648438,27125
2015-06-03,196.3376066984954,199.71442057291668,195.37280273437503,195.372802734375,146600
2015-06-04,197.30242625776543,203.57365252023718,197.30242625776543,200.19683837890625,178923
2015-06-05,200.43803506527306,204.5384521484375,198.7496280310289,204.5384521484375,136236
2015-06-08,204.5384582230265,204.5384582230265,200.1968400060283,203.5736541748047,444120
2015-06-09,204.0560315813337,204.3146042171156,200.62133193950922,202.60882568359375,304587
