Date,Open,High,Low,Close
2015-09-24,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-09-25,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-09-28,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-09-29,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-09-30,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-10-01,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-10-02,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-10-05,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-10-06,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-10-07,904.3483227539064,913.4831542968751,904.3483227539064,913.483154296875
2015-10-08,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-10-09,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-10-12,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-10-13,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-10-14,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-10-15,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-10-16,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-10-19,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-10-20,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-10-21,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-10-22,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-10-26,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-10-27,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-10-28,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-10-29,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-10-30,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-11-02,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-11-03,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-11-04,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-11-05,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-11-06,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-11-09,913.4831542968751,913.4831542968751,913.4831542968751,913.483154296875
2015-11-10,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-11-11,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-11-12,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-11-13,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-11-16,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-11-17,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-11-18,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-11-19,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-11-20,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-11-23,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-11-24,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-11-25,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-11-26,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-11-27,872.1699218749999,872.1699218749999,872.1699218749999,872.169921875
2015-11-30,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-12-01,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-12-02,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-12-03,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-12-04,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-12-08,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-12-09,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-12-11,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-12-14,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-12-15,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-12-16,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-12-17,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-12-18,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-12-21,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-12-22,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-12-23,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-12-24,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-12-25,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-12-28,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-12-29,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2015-12-30,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-01-04,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-01-05,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-01-06,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-01-07,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-01-08,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-01-11,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-01-12,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-01-13,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-01-14,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-01-15,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-01-18,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-01-19,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-01-20,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-01-21,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-01-22,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-01-25,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-01-26,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-01-27,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-01-28,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-01-29,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-02-01,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-02-02,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-02-03,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-02-04,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-02-05,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-02-08,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-02-09,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-02-10,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-02-11,826.2663574218751,826.2663574218751,826.2663574218751,826.266357421875
2016-02-12,826.2663574218751,826.2663574218751,826.2663574218751,826.266357421875
2016-02-15,826.2663574218751,826.2663574218751,826.2663574218751,826.266357421875
2016-02-16,826.2663574218751,826.2663574218751,826.2663574218751,826.266357421875
2016-02-17,826.2663574218751,826.2663574218751,826.2663574218751,826.266357421875
2016-02-18,890.5313720703124,890.5313720703124,890.5313720703124,890.5313720703125
2016-02-19,890.5313720703124,890.5313720703124,890.5313720703124,890.5313720703125
2016-02-23,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-02-24,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-02-25,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-02-26,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-02-29,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-03-01,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-03-02,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-03-03,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-03-04,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-03-07,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-03-08,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-03-09,798.7239862060546,918.0735473632812,798.7239862060546,918.0735473632812
2016-03-10,857.4806932373046,918.0735473632812,826.266192626953,918.0735473632812
2016-03-11,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-03-14,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-03-15,918.0735473632812,918.0735473632812,918.0735473632812,918.0735473632812
2016-03-16,907.0567626953125,907.0567626953125,907.0567626953125,907.0567626953125
2016-03-17,907.0567626953125,907.0567626953125,907.0567626953125,907.0567626953125
2016-03-18,918.0736194957386,918.0736194957386,908.8928833007812,908.8928833007812
2016-03-21,908.8928833007812,908.8928833007812,908.8928833007812,908.8928833007812
2016-03-22,908.8928833007812,908.8928833007812,908.8928833007812,908.8928833007812
2016-03-23,908.8928833007812,908.8928833007812,908.8928833007812,908.8928833007812
2016-03-24,908.8928833007812,908.8928833007812,908.8928833007812,908.8928833007812
2016-03-25,908.8928833007812,908.8928833007812,908.8928833007812,908.8928833007812
2016-03-28,908.8928833007812,908.8928833007812,908.8928833007812,908.8928833007812
2016-03-29,848.3000348772322,903.3844527264031,848.3000348772322,899.712158203125
2016-03-30,899.712158203125,899.712158203125,899.712158203125,899.712158203125
2016-03-31,899.712158203125,899.712158203125,899.712158203125,899.712158203125
2016-04-01,899.712158203125,899.712158203125,899.712158203125,899.712158203125
2016-04-04,899.712158203125,899.712158203125,899.712158203125,899.712158203125
2016-04-05,899.712158203125,899.712158203125,899.712158203125,899.712158203125
2016-04-07,899.712158203125,899.712158203125,899.712158203125,899.712158203125
2016-04-08,899.712158203125,899.712158203125,899.712158203125,899.712158203125
2016-04-11,899.712158203125,899.712158203125,899.712158203125,899.712158203125
2016-04-12,899.712158203125,899.712158203125,899.712158203125,899.712158203125
2016-04-18,899.712158203125,899.712158203125,899.712158203125,899.712158203125
2016-04-19,899.712158203125,899.712158203125,899.712158203125,899.712158203125
2016-04-20,899.712158203125,899.712158203125,899.712158203125,899.712158203125
2016-04-21,899.712158203125,899.712158203125,899.712158203125,899.712158203125
2016-04-22,899.712158203125,899.712158203125,899.712158203125,899.712158203125
2016-04-25,901.5482177734375,901.5482177734375,901.5482177734375,901.5482177734375
2016-04-26,901.5482177734375,901.5482177734375,901.5482177734375,901.5482177734375
2016-04-27,901.5482177734375,901.5482177734375,901.5482177734375,901.5482177734375
2016-04-28,901.5482177734375,901.5482177734375,901.5482177734375,901.5482177734375
2016-04-29,901.5482177734375,901.5482177734375,901.5482177734375,901.5482177734375
2016-05-03,918.0735415208121,918.0735415208121,901.5482177734375,901.5482177734375
2016-05-04,924.6649231573549,924.6649231573549,915.4182739257814,915.4182739257812
2016-05-09,915.4182739257814,915.4182739257814,915.4182739257814,915.4182739257812
2016-05-10,915.4182739257814,915.4182739257814,915.4182739257814,915.4182739257812
2016-05-11,915.4182739257814,915.4182739257814,915.4182739257814,915.4182739257812
2016-05-12,915.4182739257814,915.4182739257814,915.4182739257814,915.4182739257812
2016-05-13,915.4182739257814,915.4182739257814,915.4182739257814,915.4182739257812
2016-05-16,915.4182739257814,915.4182739257814,915.4182739257814,915.4182739257812
2016-05-17,869.1850458780924,893.2263343811035,869.1850458780924,887.6783447265625
2016-05-18,887.6783447265625,887.6783447265625,887.6783447265625,887.6783447265625
2016-05-19,887.6783447265625,887.6783447265625,887.6783447265625,887.6783447265625
2016-05-23,887.6783447265625,887.6783447265625,887.6783447265625,887.6783447265625
2016-05-24,924.6648559570312,924.6648559570312,924.6648559570312,924.6648559570312
2016-05-25,924.6648559570312,924.6648559570312,924.6648559570312,924.6648559570312
2016-05-26,924.6648559570312,924.6648559570312,924.6648559570312,924.6648559570312
2016-05-27,924.6648559570312,924.6648559570312,924.6648559570312,924.6648559570312
2016-05-30,922.8155262451172,924.6648559570312,922.8155262451172,924.6648559570312
2016-05-31,920.9661965332031,924.6648559570312,920.9661965332031,924.6648559570312
2016-06-01,915.4182739257814,915.4182739257814,915.4182739257814,915.4182739257812
2016-06-02,924.6648559570312,924.6648559570312,924.6648559570312,924.6648559570312
2016-06-03,924.6648559570312,924.6648559570312,924.6648559570312,924.6648559570312
2016-06-06,924.6648559570312,924.6648559570312,924.6648559570312,924.6648559570312
2016-06-07,924.6648559570312,924.6648559570312,924.6648559570312,924.6648559570312
2016-06-08,924.6648559570312,924.6648559570312,924.6648559570312,924.6648559570312
2016-06-09,924.6648559570312,924.6648559570312,924.6648559570312,924.6648559570312
2016-06-10,924.6648559570312,924.6648559570312,924.6648559570312,924.6648559570312
2016-06-13,924.6648559570312,924.6648559570312,924.6648559570312,924.6648559570312
2016-06-14,924.6648559570312,924.6648559570312,924.6648559570312,924.6648559570312
2016-06-15,924.6648559570312,924.6648559570312,924.6648559570312,924.6648559570312
2016-06-16,924.6648559570312,924.6648559570312,924.6648559570312,924.6648559570312
2016-06-17,924.6648559570312,924.6648559570312,924.6648559570312,924.6648559570312
2016-06-20,924.6648559570312,924.6648559570312,924.6648559570312,924.6648559570312
2016-06-21,924.6648559570312,924.6648559570312,924.6648559570312,924.6648559570312
2016-06-22,882.1303100585938,882.1303100585938,882.1303100585938,882.1303100585938
2016-06-23,906.171630859375,906.171630859375,906.171630859375,906.171630859375
2016-06-24,906.171630859375,906.171630859375,906.171630859375,906.171630859375
2016-06-27,906.171630859375,906.171630859375,906.171630859375,906.171630859375
2016-06-28,906.171630859375,906.171630859375,906.171630859375,906.171630859375
2016-06-29,906.171630859375,906.171630859375,906.171630859375,906.171630859375
