Date,Open,High,Low,Close
2018-06-06,6.830450934475277,7.199664581770103,6.830450934475277,7.10736083984375
2018-06-07,7.107360403118036,7.2919674354903385,6.9227538108825675,6.922753810882568
2018-06-08,6.968905679009852,7.061208975127586,6.9227538108825675,6.922753810882568
2018-06-11,6.968905679009852,7.015057107000302,6.876601942755284,6.922753810882568
2018-06-12,6.968905679009852,7.061208975127586,6.876601942755284,6.922753810882568
2018-06-13,6.9227538108825675,7.061208975127586,6.876601942755284,6.922753810882568
2018-06-14,6.9227540661397144,6.9227540661397144,6.738147467097396,6.784298896789551
2018-06-15,6.784298666557761,6.968905699472111,6.7381472384318,6.830450534820557
2018-06-18,6.830450815177351,6.830450815177351,6.599692344665528,6.599692344665527
2018-06-19,6.553540792413144,6.553540792413144,6.276630878448486,6.276630878448486
2018-06-20,6.415085085153936,6.507388822316768,6.368933656709357,6.461236953735352
2018-06-21,6.507389360154138,6.507389360154138,6.276630878448486,6.276630878448486
2018-06-22,6.276630609361895,6.4150853403400685,6.276630609361895,6.322782039642334
2018-06-25,6.322782310707492,6.507389360154138,6.276630878448486,6.276630878448486
2018-06-26,6.322782039642334,6.368933910059629,6.276630609361895,6.322782039642334
2018-06-27,6.368934174753951,6.415085606952454,6.184327125549317,6.184327125549316
2018-06-28,6.23047858505728,6.23047858505728,5.907416820526123,5.907416820526123
2018-06-29,5.953568249666663,6.092023417361971,5.861264951248739,5.907416820526123
2018-07-02,5.8612649294087324,5.999720096588135,5.8612649294087324,5.999720096588135
2018-07-03,5.953568373851174,6.507389056184463,5.953568373851174,6.415085315704346
2018-07-04,6.415085064632854,6.784298691692601,6.368933636335909,6.553540229797363
2018-07-05,6.553540783821711,6.553540783821711,6.184327125549317,6.184327125549316
2018-07-06,6.18432684477776,6.553540486287668,6.1381754146745555,6.415085315704346
2018-07-09,6.507388822316768,6.5996921193427625,6.415085085153936,6.461236953735352
2018-07-10,6.5073892575292325,6.830451038794918,6.368934082661976,6.738147735595703
2018-07-11,6.738147725899794,6.784299157364559,6.59969255123177,6.645843982696533
2018-07-12,6.691995597268391,6.96890593596872,6.645843727439386,6.784298896789551
2018-07-13,6.830451038794918,6.968906213662175,6.738147735595704,6.738147735595703
2018-07-16,6.691996160006796,6.7842994672898564,6.507389545440674,6.507389545440674
2018-07-17,6.507389545440674,6.599692852723734,6.461237671730699,6.507389545440674
2018-07-18,6.553540979013761,6.645844286296821,6.507389545440674,6.507389545440674
2018-07-19,6.553540979013761,6.599692852723734,6.461237671730699,6.507389545440674
2018-07-20,6.553540979013761,6.645844286296821,6.507389545440674,6.507389545440674
2018-07-23,6.553539954107588,7.338118603518916,6.553539954107588,7.061208724975586
2018-07-24,7.061209225136555,7.245815823908199,6.9227540559893965,6.968905925750732
2018-07-25,6.968906132786164,7.061209434914175,6.876602390521291,7.015057563781738
2018-07-26,7.061209211400954,7.061209211400954,6.8766021728515625,6.8766021728515625
2018-07-31,6.876602390521291,7.199664608174621,6.876602390521291,7.015057563781738
2018-08-01,7.061209156947834,7.338119052431235,6.9689058584533665,7.245815753936768
2018-08-02,7.291967646119057,7.430422814363356,7.107360608414374,7.153512477874756
2018-08-03,7.107360839843751,7.245816012596418,7.061209409017436,7.10736083984375
2018-08-06,7.107360423986829,7.1996641605124205,6.784298666557761,6.830450534820557
2018-08-07,6.830450514764833,6.9227538108825675,6.7842986466375494,6.922753810882568
2018-08-08,6.922753831209314,7.015057127598071,6.830450534820557,6.830450534820557
2018-08-09,6.830450514764833,7.107360403118036,6.830450514764833,6.922753810882568
2018-08-10,6.968906213662175,7.06120951686139,6.738147735595704,6.738147735595703
2018-08-14,6.7381472384318,6.876601962946518,6.7381472384318,6.830450534820557
2018-08-15,6.8766021728515625,7.107360640935666,6.78429887364529,6.8766021728515625
2018-08-16,6.876602141386156,7.153512477874756,6.876602141386156,7.153512477874756
2018-08-17,7.199664139372604,7.199664139372604,6.9227538108825675,6.922753810882568
2018-08-20,6.96890543212781,7.107360151331066,6.922753565635513,7.061208724975586
2018-08-21,7.061209225136555,7.199664394283713,6.968905925750732,6.968905925750732
2018-08-22,7.015057355375219,7.015057355375219,6.968905925750732,6.968905925750732
2018-08-23,6.968905925750732,7.061209225136555,6.9227540559893965,6.968905925750732
2018-08-24,7.015057355375219,7.107360654761041,6.9227540559893965,6.968905925750732
2018-08-27,7.015057107000302,7.015057107000302,6.9227538108825675,6.922753810882568
2018-08-28,6.96890588030692,7.291967646119057,6.922754010846538,7.153512477874756
2018-08-29,7.153512477874756,7.199664347335139,7.015057309630456,7.153512477874756
2018-08-30,7.24581531067114,7.291967177163437,7.061208724975587,7.061208724975586
2018-08-31,7.061209409017436,7.245816012596418,7.0150575380542595,7.10736083984375
2018-09-03,7.107360839843751,7.153512710806926,7.061209409017436,7.10736083984375
2018-09-04,7.107360865909748,7.107360865909748,6.922754261653727,7.015057563781738
2018-09-05,7.015057890109409,7.015057890109409,6.6458442242853595,6.691996097564697
2018-09-06,6.691996097564697,6.784299403986489,6.6458442242853595,6.691996097564697
2018-09-07,6.6919955744390185,6.922754042523122,6.6919955744390185,6.8766021728515625
2018-09-10,6.876602390521291,7.061209434914175,6.830450959525717,7.015057563781738
2018-09-11,7.061209211400954,7.153512510607227,6.8766021728515625,6.8766021728515625
2018-09-12,6.968905925750732,7.015057355375219,6.8766021862280615,6.968905925750732
2018-09-13,7.015057563781738,7.107360865909748,7.015057563781738,7.015057563781738
2018-09-14,7.061208724975587,7.199663884315661,7.015056858483289,7.061208724975586
2018-09-17,7.061209434914175,7.061209434914175,7.015057563781738,7.015057563781738
2018-09-18,7.061209225136555,7.107360654761041,6.968905925750732,6.968905925750732
2018-09-19,7.015057107000302,7.015057107000302,6.830450514764833,6.922753810882568
2018-09-20,6.968906107227944,7.153512710806926,6.922754236264768,7.10736083984375
2018-09-21,7.153512524522377,7.338119123294021,6.9227540559893965,6.968905925750732
2018-09-24,6.968905679009852,7.061208975127586,6.876601942755284,6.922753810882568
2018-09-25,6.922754042523122,6.968905912194683,6.8766021728515625,6.8766021728515625
2018-09-26,6.9227538108825675,6.968905679009852,6.876601942755284,6.922753810882568
2018-09-27,6.9227538108825675,7.061208975127586,6.830450514764833,6.922753810882568
2018-09-28,6.922754261653727,7.061209434914175,6.922754261653727,7.015057563781738
2018-10-01,7.061209434914175,7.107360865909748,7.015057563781738,7.015057563781738
2018-10-02,7.015057355375219,7.015057355375219,6.9227540559893965,6.968905925750732
2018-10-03,6.968905699472111,6.968905699472111,6.830450534820557,6.830450534820557
2018-10-04,6.876601962946518,7.015057127598071,6.7381472384318,6.830450534820557
2018-10-05,6.830450766618555,6.9227540661397144,6.78429889678955,6.784298896789551
2018-10-08,6.830450815177351,6.9689059855118165,6.599692344665528,6.599692344665527
2018-10-09,6.599692344665528,6.7381475149999925,6.599692344665528,6.599692344665527
2018-10-10,6.645843982696533,6.738147725899794,6.59969255123177,6.645843982696533
2018-10-11,6.507389818142869,6.599693129294042,6.322782755703616,6.368934631347656
2018-10-12,6.41508606685479,6.507389818142869,6.368934631347655,6.368934631347656
2018-10-16,6.368933885601141,6.553540486287668,6.368933885601141,6.415085315704346
2018-10-17,6.461237942498829,6.507389818142869,6.368934631347655,6.368934631347656
2018-10-18,6.415084874740084,6.507388608875368,6.230478286743164,6.230478286743164
2018-10-19,6.276630408267933,6.276630408267933,6.0920233726501465,6.0920233726501465
2018-10-22,6.138175241588804,6.184326670390619,5.999720074909674,6.0920233726501465
2018-10-24,5.999720096588135,6.092023394662122,5.907416798514148,5.999720096588135
2018-10-25,5.9074167771692006,6.0920233726501465,5.8612649082305435,6.0920233726501465
2018-10-26,6.092023394662122,6.092023394662122,5.9535682274827195,5.999720096588135
2018-10-29,5.999720340474824,6.092023642300911,5.999720340474824,6.045872211456299
2018-10-30,6.092023616730552,6.1843269181692095,6.092023616730552,6.1381754875183105
2018-10-31,6.230479006052606,6.322782310707492,6.184327133656726,6.276630878448486
2018-11-01,6.2766306597447254,6.2766306597447254,6.1381754875183105,6.1381754875183105
2018-11-02,6.230479006052606,6.507389360154138,6.184327133656726,6.276630878448486
2018-11-05,6.3227815807416246,6.368933447809266,6.230478286743164,6.230478286743164
2018-11-06,6.230479006052606,6.368934183103373,6.230479006052606,6.276630878448486
2018-11-07,6.276630878448486,6.415085615362378,6.184327133656726,6.276630878448486
2018-11-08,6.276630878448486,6.368934183103373,6.230479006052606,6.276630878448486
2018-11-09,6.276630870220071,6.322782302418574,6.184327125549317,6.184327125549316
2018-11-12,6.184326670390619,6.184326670390619,6.0920233726501465,6.0920233726501465
2018-11-13,6.1381749927447045,6.415084874740084,6.1381749927447045,6.230478286743164
2018-11-14,6.230478788956967,6.230478788956967,6.092023616730552,6.1381754875183105
2018-11-15,6.1843269441269975,6.230478815108472,6.045872211456299,6.045872211456299
2018-11-16,6.092023642300911,6.138175513282385,6.045872211456299,6.045872211456299
2018-11-19,6.045872211456299,6.092023642300911,5.999720340474824,6.045872211456299
2018-11-20,6.045871988221432,6.045871988221432,5.907416820526123,5.907416820526123
2018-11-21,5.953568249666663,5.999720118944047,5.815113522108199,5.907416820526123
2018-11-22,5.953568484554713,6.138175528810767,5.861265182495117,5.861265182495117
2018-11-23,5.907416820526123,5.999720118944047,5.861264951248739,5.907416820526123
2018-11-26,5.9535682274827195,6.04587196569355,5.8612649294087324,5.999720096588135
2018-11-27,5.999720329453826,6.045872200350522,5.953568458557129,5.953568458557129
2018-11-28,5.999720096588135,6.092023394662122,5.999720096588135,5.999720096588135
2018-11-29,5.999720340474824,6.230478815108472,5.999720340474824,6.045872211456299
2018-11-30,6.092023616730552,6.1843269181692095,5.999720315291895,6.1381754875183105
2018-12-03,6.184326670390619,6.230478539329276,6.0920233726501465,6.0920233726501465
2018-12-04,6.0920233726501465,6.276630408267933,6.0920233726501465,6.0920233726501465
2018-12-06,6.045871943848331,6.0920233726501465,5.999720074909674,6.0920233726501465
2018-12-07,6.138175502007055,6.138175502007055,5.953568458557129,5.953568458557129
2018-12-11,5.953568249666663,6.045871988221432,5.907416820526123,5.907416820526123
2018-12-12,5.9535682725548575,5.9535682725548575,5.815113544464111,5.815113544464111
2018-12-13,5.861264486481064,5.861264486481064,5.6305060386657715,5.6305060386657715
2018-12-14,5.630506776264125,5.815113822782033,5.445900169883085,5.492051601409912
2018-12-17,5.492051906564348,5.584355655020401,5.307445289926026,5.353597164154053
2018-12-18,5.261292728135641,5.307444596332395,5.030534267425537,5.030534267425537
2018-12-19,5.076686135622292,5.076686135622292,4.984382839365617,5.030534267425537
2018-12-20,5.030534562610613,5.030534562610613,4.845927959264793,4.892079830169678
2018-12-21,4.845927466646614,4.845927466646614,4.707472308143634,4.79977560043335
2018-12-24,4.799776088359907,4.892079830169678,4.7536246575918835,4.892079830169678
2018-12-25,4.845927403745201,4.845927403745201,4.596708297729492,4.596708297729492
2018-12-26,4.615168955947811,4.661320821562013,4.596708297729492,4.596708297729492
2018-12-27,4.707472642367173,4.707472642367173,4.578248023986816,4.578248023986816
2018-12-28,4.596708297729492,4.753624112653608,4.596708297729492,4.596708297729492
2019-01-02,4.596708297729492,4.661320821562013,4.522865664856217,4.596708297729492
2019-01-03,4.59670849991811,4.661321026592646,4.541326522827148,4.541326522827148
2019-01-04,4.559787072546033,4.661320914847147,4.522865755370504,4.615169048309326
2019-01-07,4.661321370298105,4.845927974213394,4.615169499250851,4.707472801208496
2019-01-08,4.707472801208496,4.845927974213394,4.615169499250851,4.707472801208496
2019-01-09,4.707472716714366,5.168989658355713,4.707472716714366,5.168989658355713
2019-01-10,5.122838519431523,5.168989952136575,4.938231468200684,4.938231468200684
2019-01-11,4.9382312355639435,5.076686407430324,4.892079805033055,4.9843831062316895
2019-01-14,4.9843833713700105,5.030534804355868,4.845928192138672,4.845928192138672
2019-01-15,4.892079830169678,4.938231260937703,4.707472786686998,4.892079830169678
2019-01-16,4.8459277588899905,4.8459277588899905,4.6151692941809435,4.66132116317749
2019-01-17,4.66132116317749,4.799775889893445,4.6151692941809435,4.66132116317749
2019-01-18,4.707472801208496,4.799776103166141,4.615169499250851,4.707472801208496
2019-01-21,4.753624672255749,4.753624672255749,4.707472801208496,4.707472801208496
2019-01-22,4.707472308143634,4.89207933285988,4.707472308143634,4.79977560043335
2019-01-23,4.753624174356899,4.93823075893633,4.753624174356899,4.79977560043335
2019-01-24,4.845927466646614,4.93823075893633,4.799775600433349,4.79977560043335
2019-01-25,4.845927674912187,5.122838003819046,4.845927674912187,5.030534267425537
2019-01-28,5.030534536762578,5.076686407430324,4.9843831062316895,4.9843831062316895
2019-01-29,4.984382839365617,5.122838003819046,4.984382839365617,5.030534267425537
2019-01-30,5.076686542489574,5.492051629002155,5.030534670594012,5.3997483253479
2019-01-31,5.445900225555504,5.445900225555504,5.261293177150393,5.307445049285889
2019-02-01,5.399748353420008,5.399748353420008,5.261293177150393,5.307445049285889
2019-02-04,5.399748353420008,5.5843554018251185,5.261293177150393,5.307445049285889
2019-02-05,5.3074450216936455,5.492051629002155,5.2612931497980835,5.3997483253479
2019-02-06,5.399748598245187,5.445900472473213,5.261293415697999,5.353597164154053
2019-02-07,5.353596921421384,5.399748353420008,5.261293177150393,5.307445049285889
2019-02-08,5.307444804423978,5.353596674430232,5.261292934417725,5.261292934417725
2019-02-11,5.307444596332395,5.307444596332395,5.030534267425537,5.030534267425537
2019-02-12,5.076686596208985,5.261293205470925,5.030534723825062,5.215141773223877
2019-02-13,5.261293123365178,5.538203473073605,5.215141691838352,5.492051601409912
2019-02-14,5.538203473073605,5.7228100794546455,5.445900169883085,5.492051601409912
2019-02-15,5.445900472473213,5.492051906564348,5.307445289926026,5.353597164154053
2019-02-18,5.445900472473213,5.584355655020401,5.353597164154053,5.353597164154053
2019-02-20,5.3997483253479,5.492051629002155,5.3997483253479,5.3997483253479
2019-02-21,5.399748093465254,5.492051393155707,5.399748093465254,5.445899963378906
2019-02-22,5.722809600604207,5.861264763873322,5.584354877471924,5.584354877471924
2019-02-25,5.630506305137074,5.676658172939057,5.5382030096699415,5.584354877471924
2019-02-26,5.584355372793279,5.584355372793279,5.3997483253479,5.3997483253479
2019-02-27,5.445900409034152,5.722810330765924,5.445900409034152,5.538203716278076
2019-02-28,5.5382032630693585,5.630506562759811,5.445899963378906,5.445899963378906
2019-03-01,5.492051629002155,5.538203500897717,5.3535968935892075,5.3997483253479
2019-03-04,5.492051906564348,5.492051906564348,5.307445289926026,5.353597164154053
2019-03-05,5.3997483253479,5.445900197243462,5.3535968935892075,5.3997483253479
2019-03-06,5.399748353420008,5.492051657554128,5.307445049285889,5.307445049285889
2019-03-07,5.353596921421384,5.399748353420008,5.307445049285889,5.307445049285889
2019-03-08,5.307445077854847,5.307445077854847,5.215141773223877,5.215141773223877
2019-03-11,5.215141316878781,5.307444613432855,5.122838020324707,5.122838020324707
2019-03-12,5.168989658355713,5.2151415285745895,5.12283822827369,5.168989658355713
2019-03-13,5.168989658355713,5.2151415285745895,5.12283822827369,5.168989658355713
2019-03-14,5.1689899008399545,5.35359695023877,5.1689899008399545,5.215141773223877
2019-03-15,5.215141773223877,5.261293205470925,5.1689899008399545,5.215141773223877
2019-03-18,5.215141316878781,5.2612927450874,5.076686151979253,5.122838020324707
2019-03-19,5.1228384685929065,5.307445077854847,5.076686596208985,5.215141773223877
2019-03-20,5.215141316878781,5.307444613432855,5.076686151979253,5.122838020324707
2019-03-21,5.12283822827369,5.261292958656612,5.12283822827369,5.168989658355713
2019-03-22,5.168989658355713,5.2151415285745895,5.12283822827369,5.168989658355713
2019-03-25,4.938231468200684,5.122838519431523,4.938231468200684,4.938231468200684
2019-03-26,4.984383341042614,5.076686646589594,4.938231468200684,4.938231468200684
2019-03-27,4.984383341042614,4.984383341042614,4.938231468200684,4.938231468200684
2019-03-28,4.938231468200684,5.0305347737476644,4.938231468200684,4.938231468200684
2019-03-29,4.9382312355639435,5.261293009827592,4.9382312355639435,4.9843831062316895
2019-04-01,4.984382839365617,5.076686135622292,4.984382839365617,5.030534267425537
2019-04-02,5.03053498435673,5.168990168542224,5.03053498435673,5.076686859130859
2019-04-03,5.076686407430324,5.122838278098071,4.9843831062316895,4.9843831062316895
2019-04-04,4.984382839365617,5.168989431878966,4.984382839365617,5.030534267425537
2019-04-05,5.030534536762578,5.076686407430324,4.9843831062316895,4.9843831062316895
2019-04-09,4.984382855425179,5.122838020324707,4.984382855425179,5.122838020324707
2019-04-10,5.122838020324707,5.2612927450874,5.076686151979253,5.122838020324707
2019-04-11,5.122838020324707,5.215141316878781,5.122838020324707,5.122838020324707
2019-04-12,5.1228384685929065,5.35359695023877,5.1228384685929065,5.215141773223877
2019-04-17,5.261293205470925,5.261293205470925,5.1228384685929065,5.215141773223877
2019-04-18,5.215141773223877,5.261293205470925,5.1689899008399545,5.215141773223877
2019-04-19,5.215141773223877,5.307445077854847,5.215141773223877,5.215141773223877
2019-04-22,5.215141504548323,5.399748104299634,5.215141504548323,5.261292934417725
2019-04-23,5.261292958656612,5.307444828875488,5.168989658355713,5.168989658355713
2019-04-24,5.2151415285745895,5.2151415285745895,5.168989658355713,5.168989658355713
2019-04-25,5.1689899008399545,5.35359695023877,5.1689899008399545,5.215141773223877
2019-04-26,5.2151415285745895,5.261292958656612,5.168989658355713,5.168989658355713
2019-04-29,5.168989658355713,5.261292958656612,5.168989658355713,5.168989658355713
2019-04-30,5.2151415285745895,5.261292958656612,5.168989658355713,5.168989658355713
2019-05-02,5.168989658355713,5.2151415285745895,5.168989658355713,5.168989658355713
2019-05-03,5.168989658355713,5.2151415285745895,5.168989658355713,5.168989658355713
2019-05-07,5.076686151979253,5.168989448533326,5.076686151979253,5.122838020324707
2019-05-08,5.076686646589594,5.076686646589594,4.938231468200684,4.938231468200684
2019-05-09,4.984383341042614,4.984383341042614,4.938231468200684,4.938231468200684
2019-05-10,4.984383341042614,5.0305347737476644,4.892080035495633,4.938231468200684
2019-05-13,4.93823149824727,4.93823149824727,4.799776319015932,4.845928192138672
2019-05-14,4.753624672255749,4.799776103166141,4.707472801208496,4.707472801208496
2019-05-15,4.707472801208496,4.799776103166141,4.707472801208496,4.707472801208496
2019-05-16,4.707472592037194,4.75362446103374,4.6151692941809435,4.66132116317749
2019-05-17,4.661320914847147,4.70747234124815,4.615169048309327,4.615169048309326
2019-05-21,4.661320914847147,4.70747234124815,4.615169048309327,4.615169048309326
2019-05-22,4.66132116317749,4.707472592037194,4.6151692941809435,4.66132116317749
2019-05-23,4.661320821562013,4.707472247039405,4.596708297729492,4.596708297729492
2019-05-24,4.615169048309327,4.661320914847147,4.596708389721562,4.615169048309326
2019-05-27,4.661320914847147,4.661320914847147,4.615169048309327,4.615169048309326
2019-05-28,4.661320914847147,4.70747234124815,4.615169048309327,4.615169048309326
2019-05-29,4.66132116317749,4.707472592037194,4.6151692941809435,4.66132116317749
2019-05-30,4.661321370298105,4.799776103166141,4.661321370298105,4.707472801208496
2019-05-31,4.753624672255749,4.799776103166141,4.707472801208496,4.707472801208496
2019-06-04,4.753624672255749,4.799776103166141,4.707472801208496,4.707472801208496
2019-06-05,4.753624672255749,4.753624672255749,4.707472801208496,4.707472801208496
2019-06-06,4.75362446103374,4.75362446103374,4.66132116317749,4.66132116317749
2019-06-07,4.707472762498929,5.030534536762578,4.707472762498929,4.9843831062316895
2019-06-10,4.938231674945366,5.215142043316353,4.938231674945366,5.076686859130859
2019-06-11,5.122838003819046,5.122838003819046,5.030534267425537,5.030534267425537
2019-06-12,5.076686135622292,5.076686135622292,4.984382839365617,5.030534267425537
2019-06-13,5.030534487835938,5.261292958656612,5.030534487835938,5.168989658355713
2019-06-14,5.215141316878781,5.2612927450874,5.122838020324707,5.122838020324707
2019-06-17,5.168989873016273,5.399748353420008,5.168989873016273,5.307445049285889
2019-06-18,5.307444804423978,5.307444804423978,5.215141504548323,5.261292934417725
2019-06-19,5.2612931497980835,5.538203500897717,5.168989846143829,5.3997483253479
2019-06-20,5.445900472473213,5.492051906564348,5.353597164154053,5.353597164154053
2019-06-21,5.399748598245187,5.445900472473213,5.353597164154053,5.353597164154053
2019-06-24,5.3997483253479,5.445900197243462,5.3535968935892075,5.3997483253479
2019-06-25,5.445900169883085,5.5843553447372996,5.445900169883085,5.492051601409912
2019-06-26,5.538203716278076,5.584355589968482,5.492051842587671,5.538203716278076
2019-06-27,5.584355589968482,5.6766588972124055,5.538203716278076,5.538203716278076
2019-06-28,5.584354877471924,5.630506305137074,5.5382030096699415,5.584354877471924
2019-07-01,5.630506758850138,5.676658630371093,5.5843553274660485,5.676658630371094
2019-07-02,5.6766588972124055,5.6766588972124055,5.538203716278076,5.538203716278076
2019-07-03,5.5843553447372996,5.5843553447372996,5.445900169883085,5.492051601409912
2019-07-04,5.492051629002155,5.630506804551972,5.3997483253479,5.3997483253479
2019-07-05,5.399748093465254,5.5382032630693585,5.399748093465254,5.445899963378906
2019-07-08,5.399748093465254,5.492051393155707,5.399748093465254,5.445899963378906
2019-07-09,5.445900225555504,5.445900225555504,5.307445049285889,5.307445049285889
2019-07-10,5.307445289926026,5.399748598245187,5.307445289926026,5.353597164154053
2019-07-11,5.399748598245187,5.492051906564348,5.353597164154053,5.353597164154053
