Date,Open,High,Low,Close,Volume
2014-12-30,35.110758650710636,35.31613275735462,35.03682384696839,35.1271858215332,9222000
2014-12-31,35.25863508942012,35.275065398646476,34.683589935302734,34.683589935302734,9369500
2015-01-02,34.71644523149607,34.83145738883032,34.33855754439467,34.61786651611328,9921100
2015-01-05,35.069689023191984,35.29971020409964,34.56857872530232,34.61786651611328,26292600
2015-01-06,34.839666920569876,35.2750590687766,34.70001401784715,34.880741119384766,16897500
2015-01-07,35.16004906812983,35.41471410762501,34.979321971683305,35.31613540649414,13412300
2015-01-08,35.472216823110585,35.792599935957206,35.40649560316243,35.743309020996094,21743600
2015-01-09,35.710451839217576,35.78438664538872,35.283273307313216,35.34899139404297,12733500
2015-01-12,35.38185782806584,35.488653262060296,34.88074440750814,35.02861404418945,11415800
2015-01-13,35.18469328284792,35.521506690750925,34.872523764818744,35.02039337158203,12529500
2015-01-14,34.56856892678082,34.99574428360958,34.56035220813413,34.962886810302734,13447600
2015-01-15,35.184695555680705,35.209339447146455,34.642504873351214,34.81502151489258,11193100
2015-01-16,34.79859476972248,34.9875386023991,34.70001606001309,34.93824768066406,15114900
2015-01-20,35.07790003311411,35.59544368869366,35.00396522517418,35.455787658691406,17047300
2015-01-21,35.23397856122455,35.67758735002123,35.12718315641944,35.62008285522461,10720600
2015-01-22,35.62830494382051,36.0061957432279,35.381856602475295,35.965118408203125,14709100
2015-01-23,35.81723774251292,35.940463442104026,35.472210797673384,35.57900619506836,12357700
2015-01-26,35.47222189667708,35.513296098139364,35.1846993526804,35.3243522644043,11151900
2015-01-27,34.946467937426554,35.0286163482036,34.62608474813071,34.8232421875,15274000
2015-01-28,34.987538105795736,35.16005162877873,34.42070661581133,34.4371337890625,14278500
2015-01-29,34.31389931755869,34.62606877527885,34.06745106515206,34.584991455078125,13657900
2015-01-30,34.36319355536485,34.44534193621702,33.77171518519772,33.82100296020508,19193700
2015-02-02,33.85387275514145,34.198902942645155,33.599210825119926,34.16604232788086,15197500
2015-02-03,34.2974731869307,34.37962156980261,33.98530369124957,34.19889450073242,13193100
2015-02-04,34.31391743311127,34.576796125629414,34.19069167497287,34.23998260498047,16400000
2015-02-05,34.338554925699825,34.35498523263744,34.10032017574533,34.33034133911133,11078500
2015-02-06,34.198902651439035,34.305694947872595,33.94423758982529,34.05103302001953,12366400
2015-02-09,33.99351836422689,34.05102285552886,33.71420949200595,33.87029266357422,13371100
2015-02-10,35.25041709545198,35.34899580472695,34.66715529274751,34.83145523071289,32184200
2015-02-11,34.58500402377884,34.905390315476076,34.256407279072945,34.80680847167969,20496300
2015-02-12,34.83145643257346,35.04504416566584,34.560361055512324,34.64250946044922,13818200
2015-02-13,34.51926897351716,34.691782414786395,34.30567821729501,34.494625091552734,10792100
2015-02-17,34.346763610839844,34.40426810478837,34.207107601422074,34.346763610839844,12804200
2015-02-18,34.29747431021214,34.33854850299332,34.06745632362949,34.281044006347656,9789800
2015-02-19,34.23997977036971,34.70001901107199,34.116754022432744,34.593223571777344,16578300
2015-02-20,34.53571113469558,34.59321563486968,34.207111304763394,34.478206634521484,15982400
2015-02-23,34.264614417395016,34.64250201288235,34.248184113187726,34.37962341308594,11830300
2015-02-24,34.37962092034465,34.77394192520859,34.31390284204058,34.609642028808594,12782700
2015-02-25,34.64250493882336,34.700012575286074,34.28926433669195,34.54392623901367,10323300
2015-02-26,34.53571408882709,34.95467593075576,34.47820958373415,34.880741119384766,14346500
2015-02-27,34.930034460768404,35.866540047244804,34.88896025910484,35.57080078125,28312800
2015-03-02,35.570792029355445,35.570792029355445,35.39006495975,35.488643646240234,13514600
2015-03-03,35.41471492002451,35.45578911862456,35.19291048707164,35.28327560424805,10036300
2015-03-04,35.258624091785514,35.307915004090106,34.88895321766134,34.913597106933594,16263000
2015-03-05,34.96289455433306,35.00396875538424,34.70822949379869,34.83145523071289,9223000
2015-03-06,34.601420813897,34.667142017420346,33.952441164781014,34.108524322509766,18180500
2015-03-09,34.116752337706444,34.13318264553742,33.94423880612237,34.00174331665039,10123300
2015-03-10,33.76351027060363,33.80458760915024,33.418483189891,33.42669677734375,14599100
2015-03-11,33.459552653665135,33.459552653665135,32.9255817995901,32.94200897216797,18549700
2015-03-12,33.21534812080673,33.60465621948242,33.14908472770459,33.60465621948242,17728700
2015-03-13,33.496972971195305,33.60465453431995,32.809474898391024,33.05796813964844,17438400
2015-03-16,33.132526310427544,33.42243465173821,33.124244569146065,33.372737884521484,15238800
2015-03-17,33.68749212728925,33.73719205060793,33.397583807339515,33.554962158203125,21661800
2015-03-18,33.53011228970155,33.786890475816996,32.966859156119234,33.62950897216797,26247500
2015-03-19,33.53010921282833,33.5632424905312,33.099386081980846,33.149085998535156,16057600
2015-03-20,33.190498317340975,33.67920306455435,33.14079840482735,33.670921325683594,31608500
2015-03-23,33.66264665963022,33.91113997820788,33.546683321611575,33.646080017089844,17060500
