Date,Open,High,Low,Close,Volume
2014-12-31,7.612316646471526,7.62222874419122,7.2852249838789565,7.552845478057861,33017651
2015-01-05,7.552845750267792,7.7808188070539,7.552845750267792,7.741171360015869,27341566
2015-01-06,7.711436018814893,7.919584879656597,7.602405303033161,7.8502020835876465,31060199
2015-01-07,7.790730610036231,7.879937126175443,7.721347344030326,7.83037805557251,22876142
2015-01-08,7.830378311829724,7.919584830888312,7.7808187669700715,7.800642490386963,25036323
2015-01-09,7.731259243541555,7.810554132581395,7.6321401596069345,7.632140159606934,20498811
2015-01-12,7.632140127649506,7.830377822053863,7.592492683295598,7.6916117668151855,23931877
2015-01-13,7.622228755959316,7.7213473701351205,7.50328641894835,7.661876201629639,19158548
2015-01-14,7.612317301761187,7.661876849356216,7.5131986792060035,7.533022403717041,15370497
2015-01-15,7.562758099739744,7.65196462222322,7.562758099739744,7.602405548095703,13565542
2015-01-16,7.622228849642183,7.810554455208291,7.592493028706549,7.760994911193848,24128182
2015-01-19,7.632141113908456,7.820466735243194,7.1365475228070006,7.305049419403076,29351409
2015-01-20,7.423990695419172,7.552845123924545,7.324872086043813,7.483462333679199,19099557
2015-01-21,7.523109891993669,7.711435488992139,7.463638725462807,7.6916117668151855,24470061
2015-01-22,7.7015237142336455,7.969144211151616,7.661876268218749,7.929496765136719,39106299
2015-01-23,7.969144375747965,7.969144375747965,7.76099504355318,7.800642490386963,27119707
2015-01-26,7.8303785748835,7.88984974713205,7.731259954469252,7.879937648773193,20741279
2015-01-27,7.879937530031613,8.058351516723633,7.850202180672849,8.058351516723633,43464586
2015-01-28,8.078174451375162,8.078174451375162,7.899760944308128,7.929496765136719,24241480
2015-01-29,7.929496681427782,8.04843901821684,7.850201790235078,7.939408779144287,21627668
2015-01-30,7.988968840181163,8.028616288346862,7.840290200607494,7.879937648773193,18207036
2015-02-02,7.959232896160496,8.127734794614222,7.840290546417236,7.840290546417236,38858866
2015-02-03,7.840289843074694,7.850201940981539,7.523110272213115,7.701523780822754,27047492
2015-02-04,7.701524035747768,7.721347759582794,7.552845870667647,7.562757968902588,17502722
2015-02-05,7.671788207335831,7.701524029381217,7.4438156197389205,7.4537272453308105,16466271
2015-02-06,7.493374190550663,7.493374190550663,7.19601835320827,7.235665798187256,19279163
2015-02-09,7.235665893991613,7.364519855562004,7.205930073546242,7.334784507751465,9633580
2015-02-10,7.334784470171352,7.3942556381225595,7.285224927227931,7.394255638122559,8210130
2015-02-11,7.394255503508458,7.423990850625309,7.324872239177773,7.354608058929443,12926408
2015-02-12,7.384343844619943,7.483462934589217,7.295137325336386,7.414079666137695,15530694
2015-02-13,7.4041675284288955,7.5131982432302005,7.394255903065965,7.473550796508789,17194861
2015-02-16,7.503286020485453,7.562757185832712,7.473550201494419,7.542933464050293,13009609
2015-02-17,7.5528456109443,7.6123167804043135,7.5528456109443,7.592493057250977,13782845
2015-02-25,7.602405459609919,7.661876631451663,7.513198465529873,7.612317085266113,16226642
2015-02-26,7.622228849642183,7.7808186342726575,7.572669305627739,7.760994911193848,23474761
2015-02-27,7.741171017090135,7.820465907653518,7.701523571808443,7.780818462371826,21094582
2015-03-02,7.790730704084582,7.92949676513672,7.7015237142336455,7.929496765136719,36145071
2015-03-03,7.870025585333089,7.979056298042111,7.760994872624067,7.820466041564941,33560193
2015-03-04,7.810554640030436,7.969144428413641,7.78081881839116,7.959232330322266,32438718
2015-03-05,7.9394090269400515,7.9493211249659215,7.751083418162158,7.800642490386963,26738590
2015-03-06,7.8303780820459234,7.8303780820459234,7.642052478794477,7.661876201629639,22963053
2015-03-09,7.661876465939805,7.7808188070539,7.5627578483447255,7.741171360015869,18420098
2015-03-10,7.770906753951348,7.870025366091579,7.711435586667209,7.7907304763793945,20423871
2015-03-11,7.820465408598913,7.850201226980037,7.651963540587075,7.671787261962891,21569523
2015-03-12,7.721347552750007,7.820466169270032,7.671788008172573,7.7510833740234375,20770985
2015-03-13,7.800642295634029,7.998879524853701,7.751083224646529,7.988968372344971,50748846
2015-03-16,7.988968112898508,8.494472794674689,7.988968112898508,8.405265808105469,97617143
2015-03-17,8.42508964703623,8.78191663296659,8.325970567198551,8.613414764404297,106350422
2015-03-18,8.633238944107758,8.861211503977467,8.494472421619935,8.781916618347168,91304480
2015-03-19,8.80174142422669,8.861212119948611,8.6332395442318,8.821564674377441,76264072
2015-03-20,8.821564697668983,9.109008915136318,8.692711208174718,9.039626121520996,84765104
2015-03-23,9.19821614245162,9.743369243565894,9.19821614245162,9.287423133850098,112381835
2015-03-24,9.297334862368503,9.346894405094801,8.732358532989803,9.1090087890625,121991356
2015-03-25,9.029713008315722,9.346893483322525,8.841387898851627,9.158567428588867,96510687
2015-03-26,9.178434330077003,9.178434330077003,8.830766922808664,8.959900856018066,64244667
2015-03-27,9.138700749773205,9.238034834562496,8.830766792102478,8.969833374023438,62871215
2015-03-30,8.91023496844229,8.94996841863507,8.751301167671176,8.870501518249512,69730260
2015-03-31,8.910234683626756,9.188368826085654,8.800966988599223,9.039368629455566,88097784
2015-04-01,8.979768031011359,9.178435276700077,8.930100982759143,9.108901977539062,66927597
2015-04-02,9.039369065335661,9.089035168393835,8.979768415417585,9.079102516174316,63914504
2015-04-03,9.118835851520972,9.426769854790445,9.079102401185551,9.30756950378418,100434270
2015-04-07,9.317502587556252,9.377102286100975,9.198302243146678,9.347302436828613,80416003
2015-04-08,9.347302028820653,9.377101876792256,8.940033966368416,9.009567260742188,84858312
2015-04-09,9.029435083295189,9.029435083295189,8.522832896072652,8.74136734008789,59256188
2015-04-10,8.64203368828818,9.108902450381922,8.592366637457747,8.999635696411133,59864964
2015-04-13,8.989702014957295,9.128768619232488,8.890367914200564,9.079102516174316,60025550
2015-04-14,9.138702137035768,9.257902488485605,9.019501785585932,9.1585693359375,70057854
2015-04-15,9.138701965026216,9.138701965026216,8.691700418672792,8.731433868408203,52369618
2015-04-16,8.642033369673486,8.810900767879028,8.483099570731838,8.731433868408203,40061400
2015-04-17,8.870501234704056,9.287702922052476,8.860567635643346,9.039368629455566,77368999
2015-04-20,9.059234397595578,9.486369661247638,8.850633565035281,9.297635078430176,119295803
2015-04-21,9.238035173415465,9.605569784905017,9.198301727506326,9.536036491394043,104720112
2015-04-22,9.53603679762686,9.814170927922612,9.436702706004038,9.585702896118164,100179228
2015-04-23,9.635370204068733,9.714837100600919,9.43670296273827,9.565836906433105,79765684
2015-04-24,9.446637392877816,10.4598408864786,9.337369690041111,10.012839317321777,123987436
2015-04-27,9.933370709088809,10.21150482369368,9.893637264145255,10.07243824005127,92188042
2015-04-28,10.002905052678539,10.082371950921296,9.41683596764809,9.476436614990234,72684422
2015-04-29,9.476436285107178,9.724770570301098,9.33736874436334,9.575770378112793,45429897
2015-04-30,9.575770682077668,9.814171376074585,9.496303784078695,9.625436782836914,57147356
2015-05-04,9.645303807004437,10.022772039350455,9.456570164491493,9.933371543884277,67210482
