Date,Open,High,Low,Close
2015-11-05,18.17215586114933,18.524472383708442,17.64368019311077,17.81983757019043
2015-11-06,17.829111621058164,19.37745371550409,17.754939618802073,19.006593704223633
2015-11-09,18.561558924735735,19.72976911248831,18.357584622626703,19.08076286315918
2015-11-10,18.867520667370897,19.071493223327355,18.35758662487982,18.60791778564453
2015-11-11,18.91387799951763,19.423812055374235,18.524474550921678,19.18275260925293
2015-11-12,19.28473611016175,21.064865733284357,18.997319854667946,20.40658950805664
2015-11-13,19.8410249856134,20.2582435155285,18.54301433578816,19.02513313293457
2015-11-16,18.264873743895638,18.91387832374775,18.172158298659614,18.84897804260254
2015-11-17,19.05294862856217,19.562882640198534,18.617188380130962,18.700632095336914
2015-11-18,18.5801027610917,18.71917502651548,17.89400961732142,17.968181610107422
2015-11-19,18.125796799784286,18.496658521555627,17.968181098551387,18.47811508178711
2015-11-20,18.496660232543945,18.635732506872863,18.311229354505443,18.496660232543945
2015-11-23,18.60791745557282,18.839705170302725,18.023813192549426,18.181428909301758
2015-11-24,18.107254957572543,18.811889746530177,18.088711517978986,18.8026180267334
2015-11-25,18.672813727362893,18.876788004347897,18.552284919653204,18.811887741088867
2015-11-26,18.83970073490058,19.182747250033884,18.487384269552418,18.52446937561035
2015-11-27,18.25559786952381,18.31122641665035,16.67016924502071,16.725799560546875
2015-11-30,16.790701891353653,17.013217875617887,15.73374875559875,16.8648738861084
2015-12-01,16.82778734779414,17.37480648341873,16.577456197240537,16.985403060913086
2015-12-02,16.864872040834076,16.9854008559729,15.946993043024149,16.549640655517578
2015-12-03,16.688715504522367,16.966860055571104,16.56818667064123,16.957590103149414
2015-12-04,16.94831935300855,17.39335136753481,16.901960746245383,17.031763076782227
2015-12-07,17.013218171555515,17.226462439134718,16.87414590002125,17.14301872253418
2015-12-08,17.115204268220644,17.115204268220644,16.549643438153947,16.633087158203125
2015-12-09,16.688713882430818,16.864873024119518,16.280767047930578,16.317853927612305
2015-12-10,16.178782001443373,16.401297978953455,16.086066568714227,16.132423400878906
2015-12-11,15.826465679601329,16.41057174057924,15.826465679601329,16.123153686523438
2015-12-14,15.974805853289334,16.484739790286017,15.770833339530416,16.43838119506836
2015-12-15,16.503284735054567,16.939046774579676,16.46619961992048,16.642358779907227
2015-12-16,16.809244004534527,17.48606546386981,16.521827738372902,16.976131439208984
2015-12-17,16.92977411537284,17.402621243824747,16.90195895426396,17.328449249267578
2015-12-18,17.263546501960036,17.36553187461615,16.96685679783432,17.059572219848633
2015-12-21,16.892685886227785,17.226460719307052,16.874144215367593,17.124473571777344
2015-12-22,17.105932530519073,17.245004793287567,16.874144836438326,17.07811737060547
2015-12-23,17.031762342341235,17.374807175595823,17.031762342341235,17.087390899658203
2015-12-24,17.050301591262983,17.050301591262983,16.484740840764335,16.660898208618164
2015-12-25,16.79997395858976,16.79997395858976,16.54964280797438,16.679443359375
2015-12-28,16.725801714236916,16.985402813187914,16.225139420431667,16.243682861328125
2015-12-29,16.410569862138818,16.58672724083491,16.30858270828333,16.577455520629883
2015-12-30,16.596000274447956,16.73507255172993,16.49401488092115,16.633087158203125
2015-12-31,16.781430268526435,16.781430268526435,16.206595979535205,16.243682861328125
2016-01-04,16.317855047341894,16.401298763951928,14.621169090270998,14.621169090270996
2016-01-05,13.907262008349457,14.760240815597548,13.768189741945925,14.352293968200684
2016-01-06,14.472824454850194,14.76024160749076,14.454281897628197,14.750969886779785
2016-01-07,14.463552865173336,14.61189685202436,13.276799201965332,13.276799201965332
2016-01-08,13.721832324034107,13.888718870514303,12.553622077673113,13.564216613769531
2016-01-11,13.258257012736147,13.4158727241786,12.609251610196601,12.637065887451172
2016-01-12,12.664879877376462,13.04501156663126,12.60925132412937,12.887395858764648
2016-01-13,12.970840549758826,13.119184548523762,12.553622832182448,12.581437110900879
2016-01-14,12.321834440059119,13.184084991035242,12.219848167528582,13.174813270568848
2016-01-15,13.054283003218384,13.165540991494689,12.56289333394806,12.683423042297363
2016-01-18,12.377463502062996,12.989382887027926,12.29401978880416,12.822495460510254
2016-01-19,12.683422785050158,13.248984435033874,12.683422785050158,13.239712715148926
2016-01-20,13.239713420822566,13.248985141201695,12.980111439606416,13.109912872314453
2016-01-21,12.980110982442998,13.202626958505475,12.562893306275878,12.609251022338867
2016-01-22,12.868852951599333,12.868852951599333,12.368191565024427,12.766866683959961
2016-01-25,12.970839374703065,13.0079253710346,12.794681113178246,12.905939102172852
2016-01-26,12.80395155789645,12.822494112115226,11.682099175366494,11.691370010375977
2016-01-27,11.69137172360162,11.867530877592886,11.005280317172328,11.403955459594727
2016-01-28,11.292696710716294,11.431768973141914,10.782763608155893,10.847663879394531
2016-01-29,10.940379995300939,11.366869413422497,10.866207999471095,11.255611419677734
2016-02-01,11.264882136604175,11.301968134126001,10.940379879338167,11.107266426086426
2016-02-02,11.162895576400933,11.496669545484052,11.088723583271351,11.441040992736816
2016-02-03,11.255611204009147,11.45958374653293,11.172167489249455,11.422497749328613
2016-02-04,11.496669453063626,12.562893393079946,11.385411464263644,12.29401969909668
2016-02-05,12.136403954477013,12.229118502742448,11.830444265221281,11.913887977600098
2016-02-15,11.403955529671729,11.80262979034403,11.227796374597968,11.626471519470215
2016-02-16,11.774814623336706,12.136403742598969,11.709914352263946,12.080774307250977
2016-02-17,12.09004741065036,12.294020851334025,11.988061132408516,12.275477409362793
2016-02-18,12.377463184931752,12.48872117169295,12.08077433603534,12.154946327209473
2016-02-19,12.099316996011176,12.516534640521943,12.006601570919972,12.377462387084961
2016-02-22,12.516536173748124,12.692694441960313,12.442364178269315,12.637065887451172
2016-02-23,12.562894495842253,12.943026211993203,12.423821334484606,12.739052772521973
2016-02-24,12.692694075340334,12.822495505778988,12.340377549092384,12.66487979888916
2016-02-25,12.562893132933993,13.517858180175507,11.635742361266539,12.080774307250977
2016-02-26,12.284747989985787,12.933753367333736,11.68210032906267,12.599979400634766
2016-02-29,12.238390650918161,12.349648643248335,11.339054107666016,11.339054107666016
2016-03-01,11.450312739605696,11.645014443074453,10.949651342714592,11.515213012695312
2016-03-02,11.450312823349963,12.071503934950645,11.450312823349963,12.043688774108887
2016-03-03,12.052959634273456,12.507263285203491,11.93242993182674,12.266203880310059
2016-03-04,12.247662958888315,12.247662958888315,11.450313533504053,11.682101249694824
2016-03-07,11.756271884318826,12.05295984368086,11.682099894478318,11.86752986907959
2016-03-08,11.774814801387572,11.867530233636248,11.320511128608814,11.839715957641602
2016-03-09,11.682100339869711,11.709914616070382,11.450312641731026,11.524484634399414
2016-03-10,11.515213453810292,11.663557446097712,11.339054299819024,11.403955459594727
2016-03-11,11.394683688532051,11.580113678069608,11.264882253755793,11.56157112121582
2016-03-14,11.59865714038898,12.108590275702152,11.59865714038898,11.941702842712402
2016-03-15,11.848987970224206,12.776138847986351,11.793359412710467,12.275477409362793
2016-03-16,12.16421848515677,12.312562472846501,11.867530509777309,12.043688774108887
2016-03-17,12.071503624938218,12.37746331274081,11.988059912955713,12.303291320800781
2016-03-18,12.37746342283545,12.674151393234537,12.349648262460613,12.599979400634766
2016-03-21,12.692694588735497,12.794681746848163,12.581436594230723,12.776138305664062
2016-03-22,12.66487937661305,12.720508811860489,12.525807114794262,12.544349670410156
2016-03-23,12.525807796393686,12.711237783642312,12.470178358119135,12.646337509155273
2016-03-24,12.497992150107738,12.905938990422172,12.45163531824464,12.609251022338867
2016-03-25,12.59997976617865,12.683423481324192,12.377463781923822,12.572165489196777
2016-03-28,12.609252273819289,12.748324551611422,12.488722553772783,12.581437110900879
2016-03-29,12.590708119518977,12.618522396663739,12.108590150810114,12.182762145996094
2016-03-30,12.266205359872492,12.553622513329348,12.247662802597832,12.535079956054688
2016-03-31,12.60925121932551,12.803952922471856,12.535079226145939,12.590707778930664
2016-04-01,12.48872253322726,12.60925225307548,12.275477372203497,12.507265090942383
2016-04-05,12.51653612500984,12.82249582621853,12.50726440456111,12.794681549072266
2016-04-06,12.75759557603164,12.943025564363511,12.674151860232318,12.868853569030762
2016-04-07,12.896667871627004,12.989383308075482,12.618522446481505,12.637065887451172
2016-04-08,12.590708676434192,12.841039834409525,12.368192681033873,12.748324394226074
2016-04-11,12.785409739825187,14.02779197692871,12.701966024766007,14.027791976928711
2016-04-12,13.9072613643974,14.074148783714126,13.332428000772959,13.638387680053711
2016-04-13,13.64766008741048,13.88871862454606,13.564216373548202,13.656930923461914
2016-04-14,13.740374244521297,14.259579069154977,13.64765969725806,14.231764793395996
2016-04-15,14.046334113254245,14.166863822044798,13.814546415780084,13.907261848449707
2016-04-18,13.629115500039916,13.721830926351686,13.397327818460326,13.443685531616211
2016-04-19,13.536401120316933,13.656929938088384,13.350970265468879,13.582757949829102
2016-04-20,13.610574327048058,13.666202881122683,12.405278083632098,12.646337509155273
2016-04-21,12.470178480998136,12.748323906711835,12.331106210241254,12.405278205871582
2016-04-22,12.39600667689608,12.711238105295525,12.331106400766766,12.692694664001465
2016-04-25,12.701965768700019,12.701965768700019,12.377463519589378,12.590707778930664
2016-04-26,12.516536245228105,12.878125388402228,12.516536245228105,12.85958194732666
2016-04-27,12.757595232659614,12.803952949544842,12.599979525769786,12.66487979888916
2016-04-28,12.664879717594566,12.664879717594566,12.256933756862926,12.442363739013672
2016-04-29,12.405277939196461,12.497992489641328,12.312562504551678,12.423820495605469
2016-05-03,12.423820880965643,12.794681746848163,12.396006603389434,12.776138305664062
2016-05-04,12.701966160792356,13.490044717902073,12.637065885806827,13.248985290527344
2016-05-05,13.119184028938202,13.221171187199875,12.99865519786522,13.156270027160645
2016-05-06,13.184085223673515,13.248985499683599,12.572165809292878,12.618522644042969
2016-05-09,12.497993725744392,12.497993725744392,11.941703715456066,12.025147438049316
2016-05-10,12.006602705443797,12.2291186856488,11.960244988517777,12.127132415771484
2016-05-11,12.247662199282221,12.303291636765827,12.015874497467038,12.043688774108887
2016-05-12,11.867530700076376,12.127132682696192,11.682100712490794,12.108590126037598
2016-05-13,12.043689239321754,12.219848394657763,11.960245521973114,12.006603240966797
2016-05-16,12.03441710538038,12.201304534346182,11.784086846131592,12.192032814025879
2016-05-17,12.192033056782835,12.219848218297576,11.960245349359587,12.099318504333496
2016-05-18,12.071504280641705,12.071504280641705,11.431769710159804,11.635743141174316
2016-05-19,11.682099635958437,11.91388732013063,11.589384208609623,11.654284477233887
2016-05-20,11.505941177925873,11.765543151899571,11.496669457805408,11.756272315979004
2016-05-23,11.756271787238205,11.913887485397698,11.6913706335138,11.876801490783691
2016-05-24,11.765542856568763,11.858258287046322,11.607928039476711,11.700642585754395
2016-05-25,11.821173080113814,11.886073355256734,11.700643366134152,11.79335880279541
2016-05-26,11.7748149973376,11.895344707586712,11.552299017277655,11.821172714233398
2016-05-27,11.858258710910055,11.92315898404423,11.7284572804418,11.821172714233398
2016-05-30,11.774815043074437,11.8211727601503,11.505941345074309,11.663557052612305
2016-05-31,11.709914380164676,12.192032322796539,11.663556664630873,12.154946327209473
2016-06-01,12.127132805874748,12.28474851797342,12.062232530610565,12.173490524291992
2016-06-02,12.173490140242828,12.470178114033391,12.052960429840434,12.43309211730957
2016-06-03,12.405276660932394,12.58143490756589,12.238389249448158,12.377462387084961
2016-06-06,12.405279323524628,12.405279323524628,12.145677315429646,12.238391876220703
2016-06-07,12.266205456853191,12.86885404654361,12.127133181493843,12.525808334350586
2016-06-08,12.507263956580006,12.507263956580006,12.20130426633008,12.29401969909668
2016-06-13,12.080775601152205,12.136405042458343,11.589385887114542,11.598657608032227
2016-06-14,11.59865631958898,11.811900571807541,11.552298604350199,11.700642585754395
2016-06-15,11.663557319333437,12.034417296021333,11.580113603528678,11.950974464416504
2016-06-16,11.950974099502172,12.21057607525694,11.802629229156686,11.978788375854492
2016-06-17,11.923159966615865,12.127133407246612,11.82117368840048,11.895345687866211
2016-06-20,11.913887935112166,12.14567563124898,11.682100238975353,12.071503639221191
2016-06-21,12.219848848678764,12.284749127161284,11.876803130099768,11.895345687866211
2016-06-22,11.774814623336706,12.108589467024911,11.691370912414655,12.080774307250977
2016-06-23,11.960245399600186,12.080775114070569,11.87680256730525,11.941702842712402
2016-06-24,11.969516874867733,12.071504030360435,11.53375574443508,11.7284574508667
2016-06-27,11.682100570718989,11.932430829871583,11.607928576584893,11.886073112487793
2016-06-28,11.848987355900421,12.099318504333496,11.830444799090527,12.099318504333496
2016-06-29,12.127132488234338,12.312562472846501,12.006602777186453,12.043688774108887
2016-06-30,12.006602828619384,12.294019969149387,11.960245111217782,12.192032814025879
2016-07-01,12.09931791518164,12.192032463116432,12.034416759007406,12.071503639221191
2016-07-04,12.08077400768933,12.386733684016852,12.006602018531133,12.340376853942871
2016-07-05,12.488720863243584,12.590707127539165,12.238389736063713,12.414548873901367
2016-07-06,12.405278328358612,12.57216576227463,12.247662615037916,12.470178604125977
2016-07-07,12.460906710758092,12.646337583293722,12.294020163355928,12.562893867492676
2016-07-08,12.701964972446854,12.785408680592976,12.47017728724089,12.497991561889648
2016-07-11,12.340376393888445,12.609250065613146,12.340376393888445,12.377462387084961
2016-07-12,12.247660968797241,12.405276660932394,12.136402989207692,12.377462387084961
2016-07-13,12.440036130869391,12.580127165451115,12.384000429573831,12.430697441101074
2016-07-14,12.430698188751139,12.524091326751382,12.33730416007943,12.505413055419922
2016-07-15,12.49607357610722,12.533431009745613,12.34664384155365,12.36532211303711
2016-07-18,12.355982779946027,12.496073826905253,12.29994707369953,12.45871639251709
2016-07-19,12.374661445617676,12.45871589228402,12.281267418061413,12.374661445617676
2016-07-20,12.374662255382,12.449377126047567,12.337304820049217,12.346644401550293
2016-07-21,12.346643333428922,12.720217654438438,12.346643333428922,12.552108764648438
2016-07-22,12.514751653638506,12.514751653638506,12.141177323044191,12.169195175170898
2016-07-25,12.150517111796066,12.299946846589599,12.103820097005219,12.197214126586914
2016-07-26,12.197213511070668,12.318624496459961,12.169194769207202,12.318624496459961
2016-07-27,12.327964412999052,12.355982264954529,11.692888054869984,11.767602920532227
2016-07-28,11.804959645182754,11.8423170757728,11.646190342507207,11.758262634277344
2016-07-29,11.776941963217485,11.860996412271103,11.646191389730953,11.720906257629395
2016-08-01,11.655530603803436,11.71156720258028,11.468743425666496,11.534119606018066
2016-08-02,11.552796966890357,11.608833561245476,11.51543953421076,11.599493980407715
2016-08-03,11.590155390399511,11.767603878801056,11.562137536162462,11.664870262145996
2016-08-04,11.655529479704272,11.674208641052246,11.51543933228022,11.674208641052246
2016-08-05,11.674208845766906,11.674208845766906,11.58081481873219,11.599493980407715
2016-08-08,11.599493676274209,11.720905551967395,11.487421381173906,11.711565971374512
2016-08-09,11.730245674680535,11.9450506942156,11.674209079204905,11.86099624633789
2016-08-10,11.795621125527836,11.851656831115926,11.702227095319044,11.720906257629395
2016-08-11,11.702226948266487,11.776941815226046,11.580815066789336,11.590154647827148
2016-08-12,11.646190196096883,11.730244636535646,11.590153605580578,11.730244636535645
2016-08-15,11.758263079539498,11.991747252236719,11.702226486196734,11.945050239562988
2016-08-16,11.945050944597584,12.019765813016889,11.870336076178281,11.954390525817871
2016-08-17,11.954390813971827,12.103820554412355,11.889014634525465,12.01042652130127
2016-08-18,12.01042501957923,12.337303203925343,11.93571015870093,12.131836891174316
2016-08-19,12.019766102746681,12.113160135857765,11.945051232526417,12.01042652130127
2016-08-22,12.047784129243608,12.085141564889653,11.860996951013382,11.870336532592773
2016-08-23,11.795620467137034,11.898353182095336,11.786280886503162,11.879674911499023
2016-08-24,11.907692661266996,11.973067943804194,11.823638217621212,11.917032241821289
2016-08-25,11.860996558601403,11.860996558601403,11.655530224010091,11.748924255371094
2016-08-26,11.795620258613239,11.879674701489307,11.748923246940821,11.851655960083008
2016-08-29,11.879674900058568,12.225231367136182,11.814298726355853,12.047782897949219
2016-08-30,12.001087686225791,12.103820408875514,11.889014491571459,11.98240852355957
2016-08-31,11.954390670231735,12.019765958220514,11.851657056910515,11.98240852355957
2016-09-01,11.991748315043058,12.03844533185546,11.889014699921473,11.907693862915039
2016-09-02,11.86099620386852,11.907693218152431,11.692888199386495,11.795620918273926
2016-09-05,11.804960250854492,11.945050400086856,11.758263237553221,11.804960250854492
2016-09-06,11.823639039137108,12.206552961754019,11.67420930257163,12.122498512268066
2016-09-07,12.094480915712527,13.336616740583617,12.029105627247157,12.6548433303833
2016-09-08,12.430698040285725,12.524091177170533,12.243909985173199,12.374661445617676
2016-09-09,12.346643346059075,12.682860235311576,12.318624603951122,12.384000778198242
2016-09-12,12.15051742486957,12.281268000847126,11.935711507565514,11.98240852355957
2016-09-13,12.047783107004415,12.141177133530924,11.954389971149352,12.075801849365234
2016-09-14,12.13183764395354,12.421358415825233,12.05712277843919,12.309286117553711
2016-09-19,12.253249075058061,12.496072824436888,12.253249075058061,12.393340110778809
2016-09-20,12.337305031189082,12.468056502427252,12.243910995923027,12.271929740905762
2016-09-21,12.262589662926555,12.30928667866956,12.122498615697543,12.187874794006348
2016-09-22,12.253249270059495,12.37466114668109,12.197213567416565,12.21589183807373
2016-09-23,12.215892647183551,12.327964950563864,12.169195631440548,12.187874794006348
2016-09-26,12.150516613621544,12.150516613621544,11.683548266201853,11.739583969116211
2016-09-27,11.702227136345062,11.81429943858563,11.692888445828629,11.78628158569336
2016-09-28,11.804959496776458,11.832977346698915,11.730244636535646,11.730244636535645
2016-09-29,11.748923053961983,11.823637915142076,11.720905203687298,11.758262634277344
2016-09-30,11.75826348498109,11.804960499265,11.73024563267933,11.795620918273926
2016-10-10,11.823638507458677,11.982407818087925,11.823638507458677,11.973068237304688
2016-10-11,11.954390422254122,12.029105290026152,11.917032988368106,11.991747856140137
2016-10-12,11.94505073827466,12.075802201085757,11.935711157215694,12.029105186462402
2016-10-13,12.038444258809207,12.327964134031024,12.029104678144906,12.21589183807373
2016-10-14,12.225231013807123,12.225231013807123,11.973067688251929,12.09447956085205
2016-10-17,12.066463438107387,12.197214909783158,11.879676257621668,11.898354530334473
2016-10-18,11.879674900058568,12.057122478574097,11.87033531943369,12.047782897949219
2016-10-19,12.113159071651936,12.122497761605382,11.954389763714731,12.047782897949219
2016-10-20,12.075802491333848,12.122498616408095,11.991748041125813,12.0851411819458
2016-10-21,12.094480827542403,12.103820408875514,11.907693654237681,11.98240852355957
2016-10-24,11.935711012770595,12.075802054945287,11.842317875325596,12.001087188720703
2016-10-25,12.029104879595042,12.150516758249909,12.001087027804365,12.1411771774292
2016-10-26,12.13183840557728,12.19721458501017,12.001087828054514,12.113160133361816
2016-10-27,12.094480120267669,12.131837552743983,12.01976525531504,12.075801849365234
2016-10-28,12.131838474808747,12.131838474808747,11.889014699921473,11.907693862915039
2016-10-31,11.842318366248902,12.094480827542403,11.832978784915792,11.98240852355957
2016-11-01,11.954389418213436,12.11315872156195,11.926371567819995,12.09447956085205
2016-11-02,12.04778356163342,12.150517172823573,11.97306869386139,11.991747856140137
2016-11-03,11.917032624387197,12.346643546290544,11.88901388182485,12.206552505493164
2016-11-04,12.169195918805212,12.281268224832013,12.1224989019595,12.243910789489746
2016-11-07,12.281268431895143,12.346644612849992,12.169196123978795,12.271929740905762
2016-11-08,12.327964178957938,12.468055217418666,12.197213611866983,12.281267166137695
2016-11-09,12.206552773225383,12.271928949966668,11.935711157215694,12.029105186462402
2016-11-10,12.103820097005219,12.206552817007903,12.08514093482029,12.197214126586914
2016-11-11,12.197213819282185,12.365321821353746,12.169195076710714,12.309286117553711
2016-11-14,12.327964534327847,12.384001129461756,12.262589248897841,12.33730411529541
2016-11-15,12.318624302837922,12.570787631617062,12.271928181808969,12.496072769165039
2016-11-16,12.608145519650247,12.654842533042501,12.384000924173169,12.412018775939941
2016-11-17,12.402679400725416,12.402679400725416,12.234571396666619,12.33730411529541
2016-11-18,12.365322885500285,12.412019903133313,12.253250577583938,12.271929740905762
2016-11-21,12.271928684796535,12.40267925411092,12.23457125203936,12.309286117553711
2016-11-22,12.337304201688623,12.916344865660301,12.309286349261203,12.570788383483887
2016-11-23,12.496073472013109,12.561448757667842,12.374661591031842,12.402679443359375
2016-11-24,12.393340856269509,12.514751847590679,12.318625098321249,12.36532211303711
2016-11-25,12.337304820049217,12.365322673880927,12.122498898882078,12.346644401550293
2016-11-28,12.327964741177812,12.393340918376223,12.225232020825276,12.262589454650879
2016-11-29,12.234571248055513,12.299946532691417,12.197213815310501,12.206552505493164
