Date,Open,High,Low,Close
2015-11-18,2.2962449122374626,2.3628026725360702,2.179768633357127,2.196408271789551
2015-11-19,2.279605779265101,2.279605779265101,2.1964085676837395,2.229687452316284
2015-11-20,2.2463266849517822,2.296245007241031,2.2296872441886992,2.2463266849517822
2015-11-23,2.2463265406136954,2.3295237390832604,2.2463265406136954,2.2962448596954346
2015-11-24,2.296245007241031,2.296245007241031,2.2296872441886992,2.2463266849517822
2015-11-25,2.213047981262207,2.2463268654626045,2.213047981262207,2.213047981262207
2015-11-26,2.2130478817979573,2.2796056472073496,2.1631293593831256,2.1797688007354736
2015-11-27,2.1797687404110326,2.2130478205525277,2.129850417735463,2.1464898586273193
2015-11-30,2.1464898586273193,2.1964083796606713,2.129850417735463,2.1464898586273193
2015-12-01,2.129850417735463,2.2130478205525277,2.129850417735463,2.1464898586273193
2015-12-02,2.163129725870767,2.163129725870767,2.0965719491848422,2.1132113933563232
2015-12-03,2.0965716546636033,2.146489980165643,2.07993221282959,2.07993221282959
2015-12-04,2.0965716546636033,2.1298505383316297,2.07993221282959,2.07993221282959
2015-12-08,2.079932367295147,2.0965718103648836,2.0300140380859375,2.0300140380859375
2015-12-09,2.079932367295147,2.079932367295147,2.013374595016201,2.0300140380859375
2015-12-11,2.0133744183784152,2.0133744183784152,1.96345589519086,1.9967349767684937
2015-12-14,1.946816473669432,1.9967349973720783,1.946816473669432,1.9634559154510498
2015-12-15,1.9967349973720783,1.9967349973720783,1.96345591545105,1.9634559154510498
2015-12-16,1.980095535158572,2.0466533015982584,1.980095535158572,1.9967349767684937
2015-12-17,1.9967351519464644,2.0300140380859375,1.9967351519464644,2.0300140380859375
2015-12-18,2.046653452708783,2.046653452708783,1.996735124193399,2.0133745670318604
2015-12-21,2.0133744183784152,2.1298505096478664,1.9301770119710169,1.9967349767684937
2015-12-22,2.013374509652205,2.013374509652205,1.9634559842016568,1.980095624923706
2015-12-23,1.946816473669432,1.9967349973720783,1.946816473669432,1.9634559154510498
2015-12-24,1.980095624923706,1.9967350672879556,1.980095624923706,1.980095624923706
2015-12-25,1.980095624923706,1.9967350672879556,1.980095624923706,1.980095624923706
2015-12-28,1.980095535158572,1.9967349767684937,1.96345589519086,1.9967349767684937
2015-12-29,1.9967350672879556,2.013374509652205,1.980095624923706,1.980095624923706
2015-12-30,2.030013859988337,2.0799321848181016,1.9967349767684937,1.9967349767684937
2016-01-04,1.9967352118809356,1.9967352118809356,1.9301772392463619,1.9468166828155518
2016-01-05,1.9301770994731575,1.980095624923706,1.9301770994731575,1.980095624923706
2016-01-06,1.980095624923706,1.980095624923706,1.9135376571089078,1.980095624923706
2016-01-07,1.946816263042304,1.9634557030236919,1.9135373830795286,1.9135373830795288
2016-01-08,1.9135376571089078,1.980095624923706,1.9135376571089078,1.980095624923706
2016-01-11,1.913537768429223,1.9800957401160402,1.913537768429223,1.9301772117614746
2016-01-12,1.9800955555904605,1.9800955555904605,1.9135375901061962,1.9634559154510498
2016-01-13,1.9800955555904605,1.9800955555904605,1.946816473669432,1.9634559154510498
2016-01-14,1.9301770119710169,2.096571626428023,1.9301770119710169,1.9967349767684937
2016-01-15,2.0300140380859375,2.0300140380859375,1.9967351519464644,2.0300140380859375
2016-01-18,1.980095535158572,2.0799321848181016,1.9301770119710169,1.9967349767684937
2016-01-19,2.046653452708783,2.046653452708783,2.0133745670318604,2.0133745670318604
2016-01-20,2.046653481155674,2.046653481155674,2.013374595016201,2.0300140380859375
2016-01-21,2.0300138809353143,2.0300138809353143,1.96345591545105,1.9634559154510498
2016-01-22,1.980095681354938,2.0133745670318604,1.9634560401586716,2.0133745670318604
2016-01-25,2.0133745670318604,2.0133745670318604,1.9634560401586716,2.0133745670318604
2016-01-26,2.0133744183784152,2.06329274320818,1.9468164535809385,1.9967349767684937
2016-01-27,1.9967349973720783,1.9967349973720783,1.96345591545105,1.9634559154510498
2016-01-28,1.9800955555904605,1.9967349973720783,1.96345591545105,1.9634559154510498
2016-01-29,1.96345589519086,2.030013859988337,1.96345589519086,1.9967349767684937
2016-02-01,1.96345591545105,1.96345591545105,1.946816473669432,1.9634559154510498
2016-02-02,1.9634559842016568,2.030013952016455,1.9634559842016568,1.980095624923706
2016-02-03,1.9634560401586716,2.0133745670318604,1.9634560401586716,2.0133745670318604
2016-02-04,1.996735124193399,2.063292895547244,1.996735124193399,2.0133745670318604
2016-02-05,2.046653452708783,2.046653452708783,2.0133745670318604,2.0133745670318604
2016-02-08,2.046653481155674,2.079932367295147,1.9967351519464644,2.0300140380859375
2016-02-09,2.0466533291615634,2.246326829527516,2.0466533291615634,2.07993221282959
2016-02-10,2.0965715651859025,2.17976877080527,2.0965715651859025,2.1631293296813965
2016-02-11,2.163129421999656,2.163129421999656,2.0466533291615634,2.07993221282959
2016-02-12,2.0632924717233863,2.1298502294055073,2.0466530323028564,2.0466530323028564
2016-02-15,2.0965719491848422,2.1132113933563232,2.079932505013361,2.1132113933563232
2016-02-16,2.063292770995577,2.07993221282959,2.0466533291615634,2.07993221282959
2016-02-17,2.0632924717233863,2.0632924717233863,2.030013592882326,2.0466530323028564
2016-02-18,2.0632924717233863,2.0632924717233863,2.030013592882326,2.0466530323028564
2016-02-19,2.046653481155674,2.079932367295147,2.0300140380859375,2.0300140380859375
2016-02-23,2.030013592882326,2.0799319111439165,2.013374153461796,2.0466530323028564
2016-02-24,2.0466533291615634,2.07993221282959,2.0300138873275504,2.07993221282959
2016-02-25,2.0965716546636033,2.0965716546636033,2.0466533291615634,2.07993221282959
2016-02-26,2.063292770995577,2.07993221282959,2.063292770995577,2.07993221282959
2016-02-29,2.096571432983867,2.2296871519388546,2.096571432983867,2.196408271789551
2016-03-01,2.196408271789551,2.2296871519388546,2.179768633357127,2.196408271789551
2016-03-02,2.2296871519388546,2.2296871519388546,2.146489753207823,2.196408271789551
2016-03-03,2.196408271789551,2.2130477118642027,2.179768633357127,2.196408271789551
2016-03-04,2.2130478205525277,2.2130478205525277,2.1464898586273193,2.1464898586273193
2016-03-07,2.129850387573242,2.163129268885671,2.0799320656045985,2.129850387573242
2016-03-08,2.1464898586273193,2.163129299519176,2.129850417735463,2.1464898586273193
2016-03-09,2.146489980165643,2.146489980165643,2.07993221282959,2.07993221282959
2016-03-10,2.07993221282959,2.0965716546636033,2.07993221282959,2.07993221282959
2016-03-11,2.07993221282959,2.1132110964976167,2.07993221282959,2.07993221282959
2016-03-14,2.1132110964976167,2.1132110964976167,2.063292770995577,2.07993221282959
2016-03-15,2.079932505013361,2.1132113933563232,2.079932505013361,2.1132113933563232
2016-03-16,2.1132113933563232,2.1132113933563232,2.079932505013361,2.1132113933563232
2016-03-17,2.1132113933563232,2.1298508375278047,2.1132113933563232,2.1132113933563232
2016-03-18,2.0965715359517496,2.1464898586273193,2.0965715359517496,2.1464898586273193
2016-03-21,2.1464898586273193,2.1464898586273193,2.1464898586273193,2.1464898586273193
2016-03-22,2.1464898586273193,2.1464898586273193,2.0965715359517496,2.1464898586273193
2016-03-23,2.1132109469170275,2.129850387573242,2.0965715062608132,2.129850387573242
2016-03-24,2.096571445465088,2.113210885638797,2.079932005291379,2.096571445465088
2016-03-25,2.096571445465088,2.096571445465088,2.079932005291379,2.096571445465088
2016-03-28,2.07993221282959,2.0965716546636033,2.07993221282959,2.07993221282959
2016-03-29,2.07993221282959,2.07993221282959,2.0466533291615634,2.07993221282959
2016-03-30,2.07993221282959,2.0965716546636033,2.07993221282959,2.07993221282959
2016-03-31,2.079932005291379,2.096571445465088,2.0632925651176697,2.096571445465088
2016-04-01,2.096571445465088,2.096571445465088,2.079932005291379,2.096571445465088
2016-04-04,2.06329306084188,2.1132113933563232,2.06329306084188,2.1132113933563232
2016-04-05,2.1132109469170275,2.129850387573242,2.0799320656045985,2.129850387573242
2016-04-07,2.129850325812506,2.2296871652125345,2.096571445465088,2.096571445465088
2016-04-08,2.0965715359517496,2.163129299519176,2.0965715359517496,2.1464898586273193
2016-04-11,2.1797688987040127,2.296245191763201,2.163129456603814,2.213047981262207
2016-04-12,2.2463269516855515,2.2629663944244385,2.213048066207778,2.2629663944244385
2016-04-18,2.279605947997073,2.3461637221886384,2.279605947997073,2.329524278640747
2016-04-19,2.36280316573653,2.36280316573653,2.2962453915449643,2.329524278640747
2016-04-20,2.3295239506757968,2.3628028330863704,2.2796056270599365,2.2796056270599365
2016-04-21,2.329524165379985,2.329524165379985,2.2463269516855515,2.2629663944244385
2016-04-22,2.279605566477948,2.296245007241031,2.2296872441886992,2.2463266849517822
2016-04-25,2.229687303444076,2.2796056270599365,2.229687303444076,2.2796056270599365
2016-04-26,2.2923413509056316,2.3093216407150714,2.2753610610961914,2.2753610610961914
2016-04-27,2.2923413509056316,2.2923413509056316,2.2753610610961914,2.2753610610961914
2016-04-28,2.2923409938812256,2.32630156821086,2.2923409938812256,2.2923409938812256
2016-04-29,2.2753605758090223,2.29234086199692,2.2414000034332275,2.2414000034332275
2016-05-03,2.2414000034332275,2.29234086199692,2.2414000034332275,2.2414000034332275
2016-05-04,2.2414004814773114,2.2923413509056316,2.2414004814773114,2.2753610610961914
2016-05-09,2.2753609903315866,2.496104953410105,2.2753609903315866,2.462144374847412
2016-05-10,2.4281834295519724,2.5300653607668604,2.3772425651550293,2.3772425651550293
2016-05-11,2.3942228532873435,2.4281834295519724,2.3772425651550293,2.3772425651550293
2016-05-12,2.3942227363586426,2.4281833109647097,2.3942227363586426,2.3942227363586426
2016-05-13,2.428183011173128,2.4961043544204577,2.394222440759946,2.479124069213867
2016-05-16,2.496104423903909,2.5130847095831763,2.377242221728068,2.428183078765869
2016-05-17,2.445164041240064,2.445164041240064,2.360262393951416,2.360262393951416
2016-05-18,2.3602623205759796,2.4451639652252197,2.3602623205759796,2.4451639652252197
2016-05-19,2.4451635370131046,2.4621438224850594,2.309321050816498,2.326301336288452
2016-05-23,2.343281621760407,2.3602619072323616,2.326301336288452,2.326301336288452
2016-05-24,2.326301451397001,2.3602620240213255,2.309321165084839,2.309321165084839
2016-05-25,2.3093215270308343,2.3942229718984707,2.3093215270308343,2.360262393951416
