Date,Open,High,Low,Close,Volume
2018-03-29,6.511774913393308,6.715544760157351,6.467477377766034,6.600370407104492,388600
2018-04-02,6.5117750907032175,6.551643169572983,6.343443436840125,6.370022296905518,293200
2018-04-03,6.387741491881541,6.533924168290838,6.299145994429946,6.308005332946777,391900
2018-04-04,6.210550302143157,6.556072942593093,6.210550302143157,6.458617687225342,176600
2018-04-05,6.4674776508163045,6.516205068800518,6.290286233456459,6.308005332946777,227300
2018-04-06,6.272566795349121,6.423179344114523,6.219409499747797,6.272566795349121,361100
2018-04-09,6.290285893882896,6.414319583619319,6.272566795349121,6.272566795349121,105500
2018-04-10,6.4231798015039665,6.4231798015039665,6.219409942626954,6.219409942626953,311100
2018-04-11,6.245988803548591,6.303575561041591,6.201690842831416,6.219409942626953,450500
2018-04-12,6.237128829020698,6.2814267882222286,6.033358977115618,6.175111770629883,310600
2018-04-13,6.201690738267481,6.281426897231335,5.944763584335789,6.086516380310059,436200
2018-04-16,6.06879735849607,6.06879735849607,5.856168161812935,5.944763660430908,361800
2018-04-17,5.953622724550518,6.055507860105891,5.891606089605775,6.015639781951904,545800
2018-04-18,5.997920726335629,6.11309508128806,5.953622767521111,6.0422186851501465,479400
2018-04-19,6.024499948997041,6.069683379659733,5.900465825827943,5.935904026031494,239500
2018-04-20,5.900465825827943,6.104235688226696,5.89160648700539,5.935904026031494,189500
2018-04-23,5.900465825827943,5.980201987514268,5.900465825827943,5.935904026031494,107800
2018-04-24,5.971341834195723,6.051077990647092,5.953622735257268,5.98906135559082,116400
2018-04-25,5.944763320252554,5.953622658379062,5.900465362250108,5.909325122833252,104000
2018-04-26,5.909325292413941,5.971341928449101,5.900465531576548,5.92704439163208,177700
2018-04-27,5.980201551201577,6.104235242864565,5.918184494141763,5.962482452392578,300300
2018-04-30,5.953622599753998,6.068796951460931,5.918184402683654,6.024499416351318,255200
2018-05-01,5.98906138446873,5.98906138446873,5.794150872749267,5.820729732513428,208200
2018-05-02,5.803010463714599,5.873886857736585,5.794150703233535,5.8030104637146,75000
2018-05-03,5.803010771197304,5.820729870641678,5.785291671752931,5.78529167175293,95100
2018-05-04,5.785291671752931,5.820729870641678,5.758712811358042,5.78529167175293,67800
2018-05-07,5.838448958455957,5.882746495750324,5.75871279988678,5.811870098114014,104600
2018-05-08,5.829588855625991,5.840220399139243,5.665687090090463,5.776431560516357,187600
2018-05-09,5.749852976994046,5.9624825900683565,5.740993638613301,5.92704439163208,180200
2018-05-10,5.989061209172292,6.095375800203881,5.900465294189337,6.051077842712402,152400
2018-05-11,6.0333588476285716,6.077656805879387,5.918184494141763,5.962482452392578,115600
2018-05-14,5.980201659143775,6.17511174956087,5.980201659143775,6.095376014709473,213400
2018-05-15,6.405460373595166,7.230285419599762,6.294715899931665,7.069927215576172,1227300
2018-05-16,6.88387658279039,7.442028418454851,6.857297722779394,7.397731304168701,1101100
2018-05-17,7.353433113284532,7.486326141782511,7.123084408635649,7.158522605895996,418100
2018-05-18,7.034489152690585,7.068155567960149,6.157392684779396,6.591511249542236,890500
2018-05-21,6.449758392316623,6.556072986637506,6.378881573646056,6.485196590423584,336100
2018-05-22,6.46747752341778,6.573792118265474,6.370022266912403,6.53835391998291,283400
2018-05-23,6.467477480454056,6.609230272642645,6.4231795216668,6.511775016784668,145400
2018-05-24,6.414319958018256,6.6889666350076284,5.989061568385655,6.582651615142822,548000
2018-05-25,6.37888143928539,6.599484492451402,6.37888143928539,6.520634651184082,268500
2018-05-29,6.46747755494856,6.64466854722524,6.4231795956510656,6.591511249542236,552400
2018-05-30,6.5560730510869,6.64466854722524,6.5560730510869,6.591511249542236,198900
2018-05-31,6.573792276587138,6.644668674859238,6.547213416006771,6.582651615142822,330900
2018-06-01,6.538353952878943,6.937033896791975,6.538353952878943,6.813000202178955,333800
2018-06-04,6.609230346485588,6.609230346485588,5.692266222471559,6.148533344268799,2175300
2018-06-05,6.033358593664344,6.2105499967523885,5.785291220780352,5.865026950836182,1361700
2018-06-06,5.803010892043178,6.104235588870446,5.803010892043178,5.997920989990234,858200
2018-06-07,6.024499542633519,6.170682214227046,5.900465427830749,6.015639781951904,634100
2018-06-08,5.980201623728462,5.980201623728462,5.740993575677589,5.820729732513428,948500
2018-06-11,5.856167897574523,5.9004654336564135,5.749852881573376,5.767572402954102,671500
2018-06-12,5.829589122073381,5.882746419612624,5.723274526994896,5.732133865356445,584000
2018-06-13,5.740993947548616,5.772002267234821,5.5638029458322,5.687836647033691,593000
2018-06-14,5.652398314317582,5.711757277379628,5.271437035863967,5.501785755157471,1125200
2018-06-15,5.448627935124026,6.006780157797941,5.435338717190826,5.865026950836182,970100
2018-06-18,5.811869835524358,5.8650271313498585,5.581521553613853,5.856167793273926,873900
2018-06-19,5.714414492870216,5.758712449929246,5.528363749152895,5.554942607879639,399200
2018-06-20,5.590381051307246,5.758712704122549,5.563802613863941,5.652398109436035,711300
2018-06-21,5.625819035880453,5.6966954296464065,5.519504445231522,5.608099937438965,394300
2018-06-22,5.625819094853441,5.625819094853441,5.484066305835601,5.492925643920898,491900
2018-06-25,5.4663470577872495,5.4663470577872495,5.147402868758729,5.306874752044678,1193200
2018-06-26,5.28029674081146,5.33345403951614,5.094245984116751,5.1739821434021,1735500
2018-06-27,5.209420373288608,5.324594732390259,5.1474033132054124,5.227139472961426,1168200
2018-06-28,5.227139324221179,5.422049415075944,5.182841365071318,5.289155960083008,1081900
2018-06-29,5.315734649008571,5.413189902528252,5.209420057417992,5.27143669128418,575600
2018-07-02,5.218279669291332,5.377751987501326,5.200560569763184,5.200560569763184,351200
2018-07-03,5.16512209056195,5.2448582453422326,5.049947738647461,5.049947738647461,326900
2018-07-05,5.067667385321391,5.26257791309722,4.979071882903595,5.1296844482421875,729100
2018-07-06,5.094246121299806,5.262577782959295,5.01450995986724,5.138544082641602,598100
2018-07-09,5.103105804235036,5.120824904008491,4.801880685629636,4.863897323608398,1388900
2018-07-10,4.85503740329477,4.908194696246654,4.270306758367438,4.288025856018066,1571500
2018-07-11,4.350042560728812,4.350042560728812,3.995660601674561,4.004519939422607,1758700
2018-07-12,4.066536903381348,4.119694196061656,4.004519850692684,4.066536903381348,1378600
2018-07-13,4.048818212247461,4.1374137089413185,3.836188597725553,3.862767457962036,1164300
2018-07-16,3.87162678503637,4.031099101073769,3.8184694871761207,3.88934588432312,943500
2018-07-17,3.8716266490899085,4.022239198967069,3.8627673109859413,3.924783945083618,606900
2018-07-18,3.8982057821558653,3.924784220791482,3.738733460515505,3.7564525604248047,802000
2018-07-19,3.7210141461109787,3.743163125335007,3.384351056012662,3.534963607788086,1910600
2018-07-20,3.561542414845237,3.711269081717549,3.508385115812521,3.6235594749450684,515200
2018-07-23,3.6324186969727217,3.9425031426063724,3.59698049875497,3.7387332916259766,1015100
2018-07-24,3.8273293800961827,4.234869100208786,3.8273293800961827,4.172852039337158,1686900
2018-07-25,4.163992231025887,4.5183746474328395,4.110834931933343,4.367762088775635,1583600
2018-07-26,4.350042819976807,4.473190621455848,4.217149788639792,4.350042819976807,942900
2018-07-27,4.35004257822725,4.412059632539523,4.226008892059326,4.226008892059326,1234200
2018-07-30,4.181711335575061,4.234869057185939,3.9912311192199463,4.146273136138916,984700
2018-07-31,4.110834701748125,4.188799074016922,4.0222392082214355,4.0222392082214355,574300
2018-08-01,3.9868010055198955,4.110834696292656,3.4995253693131274,3.552682876586914,1667100
2018-08-02,3.4995254334195356,3.7210141709996867,3.4995254334195356,3.6589975357055664,744600
2018-08-03,3.6589973900025594,3.8893456679133394,3.5881209967992427,3.7210140228271484,630300
2018-08-06,3.6944356543623127,3.8663108687869845,3.667856795195284,3.7032949924468994,411600
2018-08-07,3.703295263011125,4.216263691531067,3.703295263011125,3.853907823562622,1409300
2018-08-08,3.8982057971106405,4.119694758054919,3.8096102972242627,3.827329397201538,1151700
2018-08-09,3.827329357958729,4.013380117040819,3.827329357958729,3.8982057571411133,691800
2018-08-10,3.809609945824056,3.818469283767171,3.56154214656742,3.570401906967163,1048000
2018-08-13,3.5881213322606684,3.712155031962659,3.5615424710961947,3.6324188709259033,700400
2018-08-14,3.5881214554473013,3.9159250271421207,3.499525741390183,3.818469762802124,904300
2018-08-15,3.8007503610735656,3.853907658558769,3.5704020719710163,3.7121548652648926,929100
2018-08-16,3.8007503241942713,3.8716267201534844,3.6944357302554516,3.7830312252044678,559900
2018-08-17,3.862767356762582,4.41028806117994,3.800750299473322,4.2968854904174805,1001600
2018-08-20,4.474076604304432,4.722143972063403,4.350042497968335,4.536093235015869,1289700
2018-08-21,4.544953378239318,4.855037825306936,4.5183745182247685,4.598110675811768,1385800
2018-08-22,5.029571177030448,5.029571177030448,4.793020799872465,4.8727569580078125,2472600
2018-08-23,4.775301700559794,4.96135245457117,4.775301700559794,4.8727569580078125,857900
2018-08-24,4.90819495878805,5.3068748884810395,4.90819495878805,5.27143669128418,1551100
2018-08-27,5.3068747468021815,5.342313365509562,5.014509416505116,5.058807373046875,2327300
2018-08-28,5.094245816921574,5.271436806788363,4.9790714622798395,5.1562628746032715,672400
2018-08-29,5.120824432772716,5.510644591916146,5.094245574330079,5.306874752044678,2039000
2018-08-30,5.244858702548008,5.475207004000318,5.147403440705235,5.4131903648376465,1591500
2018-08-31,5.3334539625939215,5.820729827377363,5.324594624165911,5.7587127685546875,1566100
2018-09-04,5.705555381038414,6.139673518611455,5.670117182969457,6.0422186851501465,1722800
2018-09-05,6.033359019129421,6.1618225947604515,5.767572529439349,5.980201721191406,1334100
2018-09-06,5.8295891203156645,5.944763476177621,5.315734821801272,5.510644912719727,1553200
2018-09-07,5.501785448350565,5.6523979991117725,5.413189954507689,5.519504547119141,1086700
2018-09-10,5.404330716965694,5.475207118899931,4.881617041472359,5.1296844482421875,998100
2018-09-11,5.049947889827905,5.368892096040644,5.049947889827905,5.209420204162598,692500
2018-09-12,5.1474031667340885,5.404330315907329,5.0410885717223985,5.289155960083008,808600
2018-09-13,5.386611357795466,5.484066617003189,5.129684201894191,5.25371789932251,547200
2018-09-14,5.244858031100223,5.404329911690045,5.156262541883654,5.368891716003418,603000
2018-09-17,5.289155866816848,5.458373408753055,5.26257742976092,5.351172924041748,409600
2018-09-18,5.386611326037072,5.404330425565221,5.182841470235035,5.200560569763184,390500
2018-09-19,5.227139612492538,5.315735113221563,5.076527050024859,5.191701412200928,435600
2018-09-20,5.22713912219506,5.264349102274011,5.191700925227497,5.2182793617248535,393800
2018-09-21,5.22713927174261,5.847308158874512,5.22713927174261,5.847308158874512,2344200
2018-09-24,5.324594272644184,5.510644591916146,5.227139021630015,5.306874752044678,1505900
2018-09-25,5.315734731525789,5.36889202814625,5.049947825966844,5.103105545043945,866400
2018-09-26,4.970212281524944,5.041088679717791,4.5626725694594175,4.757582664489746,1368900
2018-09-27,4.722144296775419,4.855037749869987,4.611399822939385,4.739863395690918,682500
2018-09-28,4.722144339966915,5.036658665436248,4.704425240889346,4.76644229888916,720300
2018-10-01,4.775301916655118,4.837318978284233,4.6689873159680655,4.695566177368164,638900
2018-10-02,4.62468901965039,4.731004035097466,4.420919171857067,4.660127639770508,1295500
2018-10-03,4.713284963262408,5.085386040860251,4.65126790576778,4.961352348327637,1070800
2018-10-04,4.934773554920391,5.111964531461481,4.793020351230908,5.094245433807373,1258400
2018-10-05,5.08538598707584,5.386611088211565,5.041088451439587,5.298015594482422,940600
2018-10-08,5.16512188844825,5.413189681137321,5.05880730120577,5.342313289642334,868600
2018-10-09,5.36003246892995,5.492925493773263,5.2802963160586645,5.306874752044678,499100
2018-10-10,5.3157349713255195,5.3334540709983385,4.961352555412486,5.227139472961426,1173100
2018-10-11,5.103105911471903,5.380409849876585,5.094246150170664,5.191701412200928,671900
2018-10-12,5.3157349713255195,5.594811108014909,5.165122412878231,5.227139472961426,634900
2018-10-15,5.173981727201365,5.351172708630197,5.129683770615846,5.306874752044678,456400
2018-10-16,5.315734512344431,5.368891806773081,5.200560163187379,5.306874752044678,402600
2018-10-17,5.271436767960682,5.422049319466411,5.227139232048588,5.351172924041748,407000
2018-10-18,5.280296771979883,5.404330469689613,5.165122412878231,5.227139472961426,538800
2018-10-19,5.28915620902072,5.377752131490269,5.147403409000109,5.1651225090026855,323500
2018-10-22,5.289155958203597,5.308647263001801,5.049947908283971,5.067667007446289,304100
2018-10-23,5.014509752509184,5.049947951134527,4.695565964881098,4.8727569580078125,913100
2018-10-24,4.8816163312916245,5.094245506160902,4.79302041930614,4.810739517211914,626600
2018-10-25,4.819599208940377,5.138543389170951,4.819599208940377,5.094245433807373,463600
2018-10-26,5.032228788017577,5.111964945141939,4.979071490753551,4.987931251525879,391600
2018-10-29,4.996790856466426,5.111965217912418,4.917055117544072,4.943633556365967,263700
2018-10-30,4.961352106907267,4.987930965242102,4.766442028126093,4.837318420410156,272800
2018-10-31,4.863896871211083,5.067666710881253,4.828458674960325,5.058807373046875,198500
2018-11-01,5.138543830057222,5.554942871884063,5.094245870892886,5.510644912719727,1123100
2018-11-02,5.554942777804157,5.687836230589801,5.395470887935367,5.572661876678467,1123500
2018-11-05,5.519504494118832,5.7941507336228115,5.244858254614852,5.27143669128418,670100
2018-11-06,5.280296586078442,5.44862823827216,4.739863431399312,5.014509677886963,1302600
2018-11-07,5.103105193862733,5.182840922077918,4.8373183065944865,5.094245433807373,270000
2018-11-08,4.979071430472896,5.16512217987283,4.917054795644011,5.103105545043945,286600
2018-11-09,4.987931071092929,5.0765265633281285,4.9436331137470155,4.996790409088135,111800
2018-11-12,4.9524930836499355,4.979071521216237,4.819599628448486,4.819599628448486,251300
2018-11-13,4.83731886205321,5.182841517212251,4.83731886205321,5.005650520324707,175400
2018-11-14,5.094245574330079,5.324594272644184,5.094245574330079,5.306874752044678,232600
2018-11-15,5.298015688462505,5.426479262262703,5.085386077284143,5.235998630523682,427600
2018-11-16,5.227139741867842,5.227139741867842,4.8727573077238615,4.881617069244385,522900
2018-11-19,4.925914223626987,4.979071521216237,4.793020768425537,4.819599628448486,416500
2018-11-20,5.085385673752012,5.111964531461481,4.846177644193235,5.094245433807373,935200
2018-11-21,5.218279575744456,5.537223783990149,5.200560476533953,5.484066486358643,765200
2018-11-23,5.324594286727587,5.616959618086769,5.3157345264044,5.5283637046813965,612900
2018-11-26,5.413190089516632,5.67897657767417,5.377751891095627,5.484066486358643,838900
2018-11-27,5.404330150784749,5.563802460886453,5.404330150784749,5.492925643920898,677000
2018-11-28,5.484066214550492,5.661257197873357,5.484066214550492,5.554942607879639,1374200
2018-11-29,5.466347151619632,5.466347151619632,4.899335578857731,4.996790409088135,762200
2018-11-30,5.111965230867171,5.138544092213091,4.828459207156264,4.917055130004883,489100
2018-12-03,5.120824520674042,5.324594364043315,4.97021197264589,4.996790409088135,732900
2018-12-04,5.05880741312038,5.13854356654453,4.465216987533103,4.474076747894287,1652800
2018-12-06,4.429778915963694,4.562672367933933,4.429778915963694,4.465217113494873,742500
2018-12-07,4.482936350672389,4.518374549297732,4.261447398035671,4.429779052734375,654200
2018-12-10,4.420919558335966,4.5006557212776865,4.288026516708667,4.385481357574463,523600
2018-12-11,4.341183397385962,4.350042735489929,3.818469353096199,3.924783945083618,978200
2018-12-12,4.084256360561258,4.163992095374168,3.871626748661326,3.9602222442626953,1212400
2018-12-13,4.1019757636989596,4.428893441294296,4.084256663265437,4.358902931213379,1241400
2018-12-14,3.9247840828966196,4.075396638062318,3.88048654590807,3.88934588432312,3193700
2018-12-17,3.9690819068380723,3.9868010055198955,3.5261040173358618,3.552682876586914,2543900
2018-12-18,3.561542205258205,3.6058401630736507,3.4286487542685022,3.4552276134490967,1413100
2018-12-19,3.4375086625403988,3.53496370922019,3.3223343052359557,3.3489129543304443,950100
2018-12-20,3.348912784026865,3.4463680369790524,3.304615037788742,3.331193685531616,878100
2018-12-21,3.348912917464938,3.455227723900884,3.2647470906447427,3.4197893142700195,887700
2018-12-24,3.366632153587613,3.4906660642693055,3.34005350370475,3.3843512535095215,307600
2018-12-26,3.366632092389948,3.4375087020175408,3.136283586364013,3.278036594390869,930700
2018-12-27,3.233738685268281,3.3489128269640767,3.1451429804278117,3.1894407272338867,816200
2018-12-28,3.198300336349768,3.5261040912958044,3.198300336349768,3.242598295211792,814700
2018-12-31,3.2780364320743565,3.3400532776028617,3.171721628511457,3.1894407272338867,560000
2019-01-02,3.1362835052035134,3.3311938069859433,3.1008453069209487,3.269176959991455,356400
2019-01-03,3.19830032023958,3.295755575771153,3.12742392438267,3.216019630432129,527300
2019-01-04,3.3046150891423074,3.446368090535453,3.260317342215799,3.286895990371704,976100
2019-01-07,3.3134747605658332,3.472946866603082,3.1628622042401915,3.4463682174682617,746100
2019-01-08,3.4552276743147385,3.4995254216821947,3.2337387262491353,3.3400533199310303,656000
2019-01-09,3.3223343052359557,3.539393378455108,3.30461520583963,3.3489129543304443,1036900
2019-01-10,3.3311938182636682,3.51724457110533,3.2957556198611275,3.4197893142700195,726300
2019-01-11,3.4109297394100295,3.481806346918564,3.3666319917348972,3.4640872478485107,720000
2019-01-14,3.4197893911893957,3.4286489409893037,3.2071599847632766,3.278036594390869,1362900
2019-01-15,3.32233427361262,3.363974135674807,3.216019678246612,3.295755624771118,948500
2019-01-16,3.3134748391216147,3.472946948939624,3.260317539591722,3.3577725887298584,754900
2019-01-17,3.348912869404522,3.419789265192452,3.2691769241431,3.3400533199310303,619500
2019-01-18,3.295755522952555,3.3666319176735824,3.2337386775716555,3.260317325592041,743000
2019-01-22,3.251457908737803,3.2957556572434283,2.52497398833224,3.1274240016937256,2448900
2019-01-23,3.109704903489728,3.1805813011260393,2.897075499352468,2.905935049057007,957100
2019-01-24,2.905934920833836,2.963522096986492,2.671156758408881,2.746462821960449,1408600
2019-01-25,2.8084800320444256,3.003390338836399,2.7464629722276643,2.959092378616333,743800
2019-01-28,2.8970754146575928,2.959092260776327,2.8261990190933255,2.8970754146575928,504100
2019-01-29,3.0831260506933034,3.1540024436472556,3.0033901086201067,3.0565474033355713,1182300
2019-01-30,3.0476880233020838,3.1983003666852063,3.038828473691312,3.0742666721343994,563100
2019-01-31,3.1008453680024313,3.171721765963708,3.0565476192766337,3.1540026664733887,475700
2019-02-01,3.1451429804278117,3.260317333351926,3.0919856842605213,3.1894407272338867,529900
2019-02-04,3.2071599327900913,3.2470280118577644,3.0654071382887196,3.1008453369140625,447300
2019-02-05,3.1362834662153216,3.1540025651363317,3.0583193042258836,3.1185643672943115,273800
2019-02-06,3.127423969799031,3.136283519409803,3.0521176924933076,3.0742666721343994,204100
2019-02-07,3.06540696977662,3.1274238139617694,3.025538892900582,3.0831260681152344,273300
2019-02-08,3.0831261023163465,3.091985651583933,2.976811299876999,3.012249708175659,242300
2019-02-11,3.056547588632384,3.1274239858830697,3.0388284893197124,3.1008453369140625,168500
2019-02-12,3.1451431885284884,3.233738899230957,3.1451431885284884,3.233738899230957,280500
2019-02-13,3.2780365788852084,3.4375086857575505,3.242598379853205,3.251457929611206,663300
2019-02-14,3.2603172747422042,3.4020700619733995,3.251457725540255,3.304615020751953,818900
2019-02-15,3.3134746945247384,3.5172445450586696,3.3134746945247384,3.4640872478485107,786700
2019-02-19,3.5438231489551346,3.786575183363299,3.526104050108625,3.6058402061462402,1158000
2019-02-20,3.6855758247980805,3.6855758247980805,3.5305336091117154,3.596980333328247,479900
2019-02-21,3.579261693936083,3.83618886336788,3.5438234928045715,3.818469762802124,1043300
2019-02-22,3.880486409650511,4.0310989595276725,3.8627673109859413,3.924783945083618,1367000
2019-02-25,4.199430499245734,4.660127943844844,4.172852060492196,4.447498321533203,3482200
2019-02-26,4.3854811515206436,4.815169843635599,4.3854811515206436,4.757582664489746,1801800
