Date,Open,High,Low,Close,Volume
2020-09-08,39.79999923706055,39.849998474121094,31.299999237060547,33.099998474121094,224974561
2020-09-09,31.049999237060547,34.79999923706055,31.0,33.20000076293945,46124449
2020-09-10,35.0,36.79999923706055,34.099998474121094,35.900001525878906,52844199
2020-09-11,36.0,36.599998474121094,34.79999923706055,35.0,18470887
2020-09-14,35.45000076293945,36.400001525878906,35.29999923706055,36.150001525878906,12279423
2020-09-15,36.29999923706055,36.29999923706055,35.04999923706055,35.29999923706055,8643560
2020-09-16,35.45000076293945,35.54999923706055,34.099998474121094,34.349998474121094,11973937
2020-09-17,34.29999923706055,35.599998474121094,34.20000076293945,34.849998474121094,7253243
2020-09-18,35.04999923706055,36.20000076293945,34.25,35.75,13525600
2020-09-21,36.0,36.650001525878906,35.099998474121094,36.0,13628024
2020-09-22,36.0,38.04999923706055,35.400001525878906,36.70000076293945,50526800
2020-09-23,37.04999923706055,39.70000076293945,37.0,39.29999923706055,42125310
2020-09-24,38.900001525878906,39.45000076293945,37.25,38.0,30627060
2020-09-25,38.79999923706055,38.79999923706055,34.54999923706055,35.150001525878906,28032772
2020-09-28,35.349998474121094,36.150001525878906,34.20000076293945,35.650001525878906,12048156
2020-09-29,35.79999923706055,36.20000076293945,34.54999923706055,35.0,9606440
2020-09-30,35.20000076293945,35.349998474121094,34.5,35.0,9323517
2020-10-05,35.0,36.400001525878906,35.0,35.599998474121094,6693178
2020-10-06,35.900001525878906,37.54999923706055,35.79999923706055,37.54999923706055,9583598
2020-10-07,37.099998474121094,37.45000076293945,36.599998474121094,36.79999923706055,4033400
2020-10-08,36.900001525878906,36.95000076293945,35.95000076293945,36.900001525878906,5783107
2020-10-09,37.20000076293945,37.29999923706055,36.29999923706055,36.599998474121094,9447916
2020-10-12,36.79999923706055,38.54999923706055,36.70000076293945,37.70000076293945,17185716
2020-10-14,37.75,38.150001525878906,36.79999923706055,37.95000076293945,7645800
2020-10-15,37.45000076293945,37.70000076293945,36.29999923706055,36.400001525878906,5572194
2020-10-16,36.79999923706055,37.75,36.5,37.0,4944300
2020-10-19,37.099998474121094,37.650001525878906,36.0,36.29999923706055,5543775
2020-10-20,36.04999923706055,36.5,35.349998474121094,36.0,7445300
2020-10-21,36.20000076293945,37.0,36.25,36.900001525878906,5213046
2020-10-22,36.75,36.75,36.29999923706055,36.599998474121094,1922835
2020-10-23,36.54999923706055,36.650001525878906,35.599998474121094,35.900001525878906,3435953
2020-10-27,35.900001525878906,36.29999923706055,35.5,35.70000076293945,4785585
2020-10-28,35.5,36.650001525878906,34.79999923706055,35.5,8688556
2020-10-29,35.150001525878906,35.849998474121094,35.04999923706055,35.5,4690741
2020-10-30,35.5,36.45000076293945,35.20000076293945,35.5,6537885
2020-11-02,35.95000076293945,37.150001525878906,35.79999923706055,36.5,7136527
2020-11-03,36.95000076293945,37.150001525878906,35.900001525878906,36.04999923706055,3739667
2020-11-04,35.900001525878906,38.25,35.650001525878906,37.900001525878906,14077311
2020-11-05,38.0,38.70000076293945,37.25,37.900001525878906,9091645
2020-11-06,38.0,38.0,37.0,37.75,4433289
2020-11-09,38.0,40.5,37.849998474121094,38.95000076293945,24530100
2020-11-10,39.25,40.150001525878906,38.650001525878906,39.349998474121094,8746424
2020-11-11,38.79999923706055,38.79999923706055,37.0,37.0,8899900
2020-11-12,37.5,37.900001525878906,37.0,37.25,4487180
2020-11-13,37.29999923706055,37.400001525878906,36.54999923706055,37.25,2987300
2020-11-16,37.349998474121094,41.900001525878906,37.349998474121094,41.20000076293945,20785619
2020-11-17,41.45000076293945,44.70000076293945,41.20000076293945,44.20000076293945,23109771
2020-11-18,44.5,46.400001525878906,43.04999923706055,43.95000076293945,16361994
2020-11-19,44.150001525878906,45.400001525878906,42.349998474121094,44.0,10277637
2020-11-20,44.0,45.650001525878906,44.0,45.20000076293945,8855834
2020-11-23,45.599998474121094,46.20000076293945,44.5,45.150001525878906,6510020
2020-11-24,45.5,46.0,44.20000076293945,44.599998474121094,5622397
2020-11-25,45.0,45.0,41.650001525878906,42.599998474121094,11546675
2020-11-26,42.79999923706055,43.349998474121094,42.04999923706055,43.150001525878906,3131638
2020-11-27,43.150001525878906,43.29999923706055,42.29999923706055,42.849998474121094,2637086
2020-11-30,42.849998474121094,43.099998474121094,41.79999923706055,42.5,2900407
2020-12-01,42.400001525878906,44.29999923706055,42.150001525878906,43.70000076293945,5718345
2020-12-02,44.0,44.0,42.0,42.25,5023200
2020-12-03,42.25,42.45000076293945,40.95000076293945,41.45000076293945,5550849
2020-12-04,41.349998474121094,42.75,41.349998474121094,42.5,4105785
2020-12-07,42.75,42.79999923706055,41.5,42.599998474121094,3689774
2020-12-08,42.400001525878906,44.0,42.0,43.29999923706055,5150757
2020-12-09,43.5,44.400001525878906,41.900001525878906,42.45000076293945,7800255
2020-12-10,42.349998474121094,42.5,41.5,41.95000076293945,4405051
2020-12-11,42.29999923706055,42.54999923706055,41.75,42.0,3706087
2020-12-14,42.0,42.70000076293945,41.5,42.70000076293945,3915168
2020-12-15,42.79999923706055,43.45000076293945,42.099998474121094,43.400001525878906,5423389
2020-12-16,43.650001525878906,46.400001525878906,42.849998474121094,45.5,14264024
2020-12-17,45.650001525878906,47.70000076293945,44.5,46.599998474121094,10916863
2020-12-18,46.599998474121094,48.349998474121094,46.5,47.79999923706055,9700498
2020-12-21,48.20000076293945,49.79999923706055,47.45000076293945,48.099998474121094,9001856
2020-12-22,48.5,49.0,46.0,46.599998474121094,7484656
2020-12-23,47.0,49.0,46.349998474121094,49.0,6965620
2020-12-24,50.0,50.0,50.0,50.0,0
2020-12-28,50.0,53.900001525878906,49.79999923706055,53.599998474121094,11640256
2020-12-29,54.5,55.0,51.29999923706055,52.25,10025509
2020-12-30,52.599998474121094,56.5,52.45000076293945,54.849998474121094,9240294
