Date,Open,High,Low,Close,Volume
2015-01-05,31.316015622387194,31.96393318698831,31.316015622387194,31.5319881439209,70400
2015-01-06,31.316015622387194,31.5319881439209,31.10004310085349,31.5319881439209,183900
2015-01-07,31.747960665454602,31.96393318698831,31.316015622387194,31.5319881439209,78600
2015-01-08,31.963937409070073,31.963937409070073,30.668102108702367,31.74796485900879,154700
2015-01-09,31.316010758683486,31.963928222656246,31.316010758683486,31.96392822265625,32700
2015-01-12,32.61184568662901,32.61184568662901,31.963928222656246,31.96392822265625,76000
2015-01-13,31.531983246674407,31.963928222656246,31.531983246674407,31.96392822265625,23000
2015-01-14,32.17990071064717,32.17990071064717,31.531983246674407,31.96392822265625,23500
2015-01-15,32.17990071064717,32.17990071064717,31.74795573466533,31.96392822265625,11200
2015-01-16,31.963937409070073,31.963937409070073,31.74796485900879,31.74796485900879,52900
2015-01-19,31.74796485900879,31.963937409070073,31.74796485900879,31.74796485900879,15100
2015-01-20,31.74796485900879,31.963937409070073,31.74796485900879,31.74796485900879,47000
2015-01-21,31.74796485900879,31.963937409070073,31.74796485900879,31.74796485900879,94900
2015-01-22,31.74795573466533,31.963928222656246,31.531983246674407,31.96392822265625,126200
2015-01-23,31.96393621047871,32.179908752441406,31.96393621047871,32.179908752441406,75100
2015-01-26,32.17990071064717,32.17990071064717,31.74795573466533,31.96392822265625,175000
2015-01-27,31.963937409070073,31.963937409070073,31.531992308947505,31.74796485900879,251800
2015-01-28,31.74795573466533,31.963928222656246,31.531983246674407,31.96392822265625,186800
2015-01-29,31.74796485900879,31.963937409070073,31.74796485900879,31.74796485900879,115000
2015-01-30,31.74796485900879,31.963937409070073,31.74796485900879,31.74796485900879,19100
2015-02-02,31.963928222656246,31.963928222656246,31.74795573466533,31.96392822265625,32300
2015-02-03,32.17990995913136,32.17990995913136,31.531992308947505,31.74796485900879,224100
2015-02-04,31.747963668516018,32.179908752441406,31.747963668516018,32.179908752441406,67800
2015-02-05,32.17990071064717,32.17990071064717,31.74795573466533,31.96392822265625,91200
2015-02-06,31.963928222656246,32.17990071064717,31.963928222656246,31.96392822265625,84500
2015-02-09,32.17990995913136,32.17990995913136,31.74796485900879,31.74796485900879,70300
2015-02-10,31.74796485900879,31.963937409070073,31.74796485900879,31.74796485900879,37800
2015-02-11,31.74796485900879,31.963937409070073,31.531992308947505,31.74796485900879,189500
2015-02-12,31.531992308947505,31.963937409070073,31.531992308947505,31.74796485900879,63600
2015-02-13,31.74796485900879,31.963937409070073,31.74796485900879,31.74796485900879,65400
2015-02-16,31.963937409070073,32.17990995913136,31.74796485900879,31.74796485900879,85500
2015-02-17,32.17990071064717,32.61184568662901,31.963928222656246,31.96392822265625,418100
2015-02-18,32.179908752441406,32.3958812944041,32.179908752441406,32.179908752441406,37600
2015-02-19,32.3958812944041,32.3958812944041,32.179908752441406,32.179908752441406,209900
2015-02-20,32.3958812944041,32.3958812944041,32.179908752441406,32.179908752441406,111800
2015-02-23,31.96393621047871,32.3958812944041,31.96393621047871,32.179908752441406,35900
2015-02-24,32.39587442764383,33.0437919161967,32.17990193145954,32.611846923828125,183000
2015-02-25,32.82781817461993,32.82781817461993,31.963928222656246,31.96392822265625,204500
2015-02-26,31.74796485900879,31.963937409070073,31.531992308947505,31.74796485900879,40000
2015-02-27,31.963928222656246,31.963928222656246,31.531983246674407,31.96392822265625,67000
2015-03-02,32.39587319863809,32.39587319863809,31.531983246674407,31.96392822265625,133300
2015-03-03,31.963928222656246,32.39587319863809,31.963928222656246,31.96392822265625,114300
2015-03-05,31.747963668516018,32.179908752441406,31.747963668516018,32.179908752441406,92300
2015-03-06,31.891569020796794,32.11000442504883,31.891569020796794,32.11000442504883,105300
2015-03-09,32.11000442504883,32.11000442504883,31.45469821229273,32.11000442504883,162200
2015-03-10,31.67313973108927,31.89157517751058,31.454704284667965,31.45470428466797,120200
2015-03-11,30.79939810212675,31.23626899719238,30.79939810212675,31.236268997192383,143200
2015-03-12,31.23626899719238,32.11001078732364,31.23626899719238,31.236268997192383,30500
2015-03-13,31.236268838246662,31.89157517751058,31.236268838246662,31.45470428466797,32200
2015-03-16,31.454704284667965,31.89157517751058,31.454704284667965,31.45470428466797,12900
2015-03-17,31.454704284667965,31.89157517751058,31.454704284667965,31.45470428466797,81300
2015-03-18,31.454704284667965,31.454704284667965,31.454704284667965,31.45470428466797,44000
2015-03-19,31.454704284667965,31.89157517751058,31.454704284667965,31.45470428466797,87800
2015-03-20,31.454704444725195,31.454704444725195,31.017833549659567,31.236268997192383,118600
2015-03-23,31.23626899719238,31.891575339790823,31.23626899719238,31.236268997192383,53900
