Date,Open,High,Low,Close,Volume
2015-01-05,1185.9888916015625,1198.9269522372158,1185.9888916015625,1185.9888916015625,1200
2015-01-06,1173.0506655092593,1173.0506655092593,1164.42529296875,1164.42529296875,400
2015-01-07,1142.862060546875,1142.862060546875,1142.862060546875,1142.862060546875,1800
2015-01-08,1147.1747096946021,1185.9888916015625,1147.1747096946021,1185.9888916015625,2400
2015-01-09,1173.05084611393,1177.3635330481723,1168.7381591796875,1168.7381591796875,800
2015-01-13,1155.7999331825656,1155.7999331825656,1147.174560546875,1147.174560546875,2400
2015-01-14,1142.8619316186798,1155.79999122191,1142.8619316186798,1151.4873046875,1400
2015-01-15,1151.487411442718,1168.7381591796875,1151.487411442718,1168.7381591796875,1400
2015-01-16,1164.4254007826755,1181.6761474609375,1164.4254007826755,1181.6761474609375,1400
2015-01-19,1177.3635178444601,1190.3015784801137,1177.3635178444601,1185.9888916015625,5200
2015-01-20,1185.9888413373162,1185.9888413373162,1173.05078125,1173.05078125,3400
2015-01-21,1168.7381591796875,1168.7381591796875,1168.7381591796875,1168.7381591796875,1200
2015-01-22,1173.05078125,1173.05078125,1173.05078125,1173.05078125,400
2015-01-23,1168.7381591796875,1168.7381591796875,1168.7381591796875,1168.7381591796875,800
2015-01-26,1173.050830965909,1185.9888916015625,1173.050830965909,1185.9888916015625,400
2015-01-27,1177.363351779514,1177.363351779514,1164.42529296875,1164.42529296875,1000
2015-01-28,1164.4253574073537,1177.363416934102,1160.1126708984375,1160.1126708984375,2200
2015-01-29,1160.1126708984375,1164.4253574073537,1160.1126708984375,1160.1126708984375,800
2015-01-30,1160.1126708984375,1160.1126708984375,1151.4872978806052,1160.1126708984375,1000
2015-02-02,1155.79999122191,1155.79999122191,1151.4873046875,1151.4873046875,400
2015-02-03,1160.112613051685,1160.112613051685,1151.48724046394,1155.7999267578125,1000
2015-02-04,1151.4873046875,1151.4873046875,1151.4873046875,1151.4873046875,400
2015-02-05,1160.1126708984375,1160.1126708984375,1160.1126708984375,1160.1126708984375,400
2015-02-06,1160.1126708984375,1160.1126708984375,1160.1126708984375,1160.1126708984375,0
2015-02-09,1142.861880678119,1142.861880678119,1138.5491943359375,1138.5491943359375,4200
2015-02-10,1134.2365518449408,1160.1126708984375,1134.2365518449408,1160.1126708984375,400
2015-02-12,1160.1126777563202,1160.1126777563202,1151.4873046875,1151.4873046875,400
2015-02-13,1160.112619500411,1160.112619500411,1147.174560546875,1147.174560546875,1000
2015-02-16,1151.4873046875,1155.79999122191,1151.4873046875,1151.4873046875,1400
2015-02-17,1160.1126066984955,1164.42529296875,1160.1126066984955,1164.42529296875,800
2015-02-18,1164.4253574073537,1168.7380439162698,1160.1126708984375,1160.1126708984375,1000
2015-02-19,1173.05078125,1173.05078125,1173.05078125,1173.05078125,400
2015-02-20,1173.0507670969203,1194.6142003156137,1173.0507670969203,1190.301513671875,7400
2015-02-23,1207.55224609375,1224.802992466518,1207.55224609375,1207.55224609375,3600
2015-02-24,1207.5522531193794,1207.5522531193794,1198.9268798828125,1198.9268798828125,1200
2015-02-25,1198.9268798828125,1198.9268798828125,1198.9268798828125,1198.9268798828125,600
2015-02-26,1207.55224609375,1207.55224609375,1207.55224609375,1207.55224609375,600
2015-02-27,1207.552318366426,1207.552318366426,1194.6142578125,1194.6142578125,1200
2015-03-02,1203.2396021792763,1229.11572265625,1203.2396021792763,1229.11572265625,2000
2015-03-03,1242.0538406905596,1259.3045884779285,1233.428466796875,1233.428466796875,2600
2015-03-04,1246.3664623087707,1246.3664623087707,1229.1157154256043,1237.7410888671875,2000
2015-03-05,1229.11572265625,1237.7410961485746,1224.8030359100878,1229.11572265625,2800
2015-03-06,1229.1157798500328,1242.0538406905596,1224.8030929031906,1233.428466796875,4800
2015-03-09,1233.428466796875,1242.0538406905596,1224.8030929031906,1233.428466796875,2400
2015-03-10,1250.6790129671392,1289.4931892316367,1242.0536404639176,1254.99169921875,24800
2015-03-11,1224.8029995925133,1224.8029995925133,1185.988820027962,1198.9268798828125,4000
2015-03-12,1198.9268729073663,1207.55224609375,1185.9888131277903,1207.55224609375,3000
2015-03-13,1198.9268660308621,1216.1776123046875,1198.9268660308621,1216.1776123046875,1000
2015-03-16,1211.864927770302,1289.4932861328125,1211.864927770302,1289.4932861328125,5000
2015-03-17,1289.4932153967043,1315.3693334314207,1276.555156379346,1302.4312744140625,9400
2015-03-18,1302.4312553901175,1328.307373046875,1293.805882837865,1328.307373046875,7200
2015-03-19,1293.8059589650372,1306.7440185546875,1293.8059589650372,1306.7440185546875,1800
2015-03-20,1306.7439984071602,1336.9328036508898,1306.7439984071602,1332.6201171875,4200
2015-03-23,1298.1185302734375,1298.1185302734375,1298.1185302734375,1298.1185302734375,400
2015-03-24,1302.4314112311242,1306.7440980232802,1285.1806640625,1285.1806640625,1000
2015-03-25,1285.1806640625,1285.1806640625,1285.1806640625,1285.1806640625,0
2015-03-26,1254.99169921875,1254.99169921875,1254.99169921875,1254.99169921875,200
2015-03-27,1285.1806640625,1285.1806640625,1267.929916893876,1285.1806640625,1800
2015-03-30,1285.1806943696122,1319.6821895204741,1229.1157647494613,1250.67919921875,4000
2015-03-31,1250.67919921875,1250.67919921875,1250.67919921875,1250.67919921875,200
2015-04-01,1237.7411341441762,1263.617255415483,1185.9888916015625,1185.9888916015625,4200
2015-04-02,1207.5522961296379,1220.4903564453125,1207.5522961296379,1220.4903564453125,1400
2015-04-03,1220.4903564453125,1220.4903564453125,1220.4903564453125,1220.4903564453125,400
2015-04-06,1220.4903564453125,1220.4903564453125,1220.4903564453125,1220.4903564453125,0
2015-04-07,1220.4903564453125,1233.4284167609871,1220.4903564453125,1220.4903564453125,1000
2015-04-08,1211.864932686942,1211.864932686942,1207.55224609375,1207.55224609375,1000
2015-04-09,1216.1776054274867,1224.802978515625,1216.1776054274867,1224.802978515625,400
2015-04-10,1224.802978515625,1224.802978515625,1224.802978515625,1224.802978515625,0
2015-04-13,1211.8649976723511,1211.8649976723511,1203.2396240234375,1203.2396240234375,2200
2015-04-14,1216.1776123046875,1216.1776123046875,1211.864925736231,1216.1776123046875,1400
2015-04-15,1224.803043217204,1224.803043217204,1220.4903564453125,1220.4903564453125,600
2015-04-16,1207.55224609375,1211.864932686942,1207.55224609375,1207.55224609375,3800
2015-04-17,1207.5523034363878,1216.177677032362,1207.5523034363878,1211.864990234375,1600
