Date,Open,High,Low,Close,Volume
2015-01-05,25.707239223800546,25.707239223800546,24.928231974594468,25.512487411499023,421500
2015-01-06,25.317737758159637,25.317737758159637,24.733482271432877,24.928234100341797,239600
2015-01-07,24.733480606079098,24.928232421875,23.759721527099607,24.343976974487305,1567200
2015-01-08,24.733481844565024,25.901992797851562,24.53873001901727,25.901992797851562,1212800
2015-01-09,25.901993947671663,27.46000862121582,25.901993947671663,27.46000862121582,1083400
2015-01-12,27.849508631056636,27.849508631056636,26.291494162186332,26.875749588012695,974700
2015-01-13,26.68099764415196,27.6547566822597,26.486245836530415,27.2652530670166,886700
2015-01-14,27.849508631056636,27.849508631056636,26.875749588012695,26.875749588012695,655000
2015-01-15,26.87574945177351,27.46000487463815,26.87574945177351,27.2652530670166,259300
2015-01-16,27.460005084963612,27.65475689407683,26.680997848510742,26.680997848510742,171500
2015-01-19,26.680998209751014,27.07050183325103,25.707239151000977,25.707239151000977,349000
2015-01-20,26.096744889479417,26.096744889479417,25.122985751812273,25.317737579345703,441200
2015-01-21,25.317737579345703,25.51248940687913,25.122985751812273,25.317737579345703,188800
2015-01-22,24.92823540986474,26.29149828384172,24.73348357072517,26.09674644470215,864800
2015-01-23,26.48624603939753,26.680997848510742,25.70723880294466,26.680997848510742,1127200
2015-01-26,26.681000100042585,26.681000100042585,25.51248914675605,25.901992797851562,579100
2015-01-27,25.707238606044225,27.46000487463815,25.122983183179585,27.2652530670166,1701300
2015-01-28,27.265254504060092,28.823269047149243,26.680999050401663,28.433765411376953,1781100
2015-01-29,28.433765256727064,29.018020707207757,27.654757989419473,28.82326889038086,1472100
2015-01-30,29.018020553588865,29.60227600097656,28.23901329040527,29.212772369384766,1553000
2015-02-02,29.21277268292153,29.21277268292153,28.23901359349081,28.433765411376953,296000
2015-02-03,28.433765570322674,28.433765570322674,27.849510113398235,28.044261932373047,780500
2015-02-04,28.239013439900166,29.018020707207757,27.84950980624637,28.82326889038086,1243400
2015-02-05,29.018016918986834,29.018016918986834,28.433761544779045,28.62851333618164,483600
2015-02-06,28.8232702775435,30.381284887140446,28.433766625144262,29.99178123474121,4316100
2015-02-09,30.186534881591797,30.38128671953755,29.79703120570029,30.186534881591797,745500
2015-02-10,30.38128115001478,30.38128115001478,29.60227394104004,29.60227394104004,413800
2015-02-11,29.602279367754537,30.186534881591797,29.40752752980878,30.186534881591797,822200
2015-02-12,29.79703120570029,30.186534881591797,29.40752752980878,30.186534881591797,740200
2015-02-13,29.602275924177363,30.186531370049284,29.407524108886722,29.40752410888672,161800
2015-02-16,29.60227600097656,29.60227600097656,29.018020553588865,29.212772369384766,451400
2015-02-17,28.62851572036743,28.823267527988982,27.2652530670166,27.2652530670166,1969800
2015-02-18,26.875751172992544,27.849510273463288,26.875751172992544,27.65475845336914,293000
2015-02-19,28.044262093557435,28.044262093557435,27.46000663327499,27.65475845336914,414000
2015-02-20,27.654754585319463,28.04425817102819,27.654754585319463,27.849506378173828,227800
2015-02-23,27.849508489881245,28.04426029750279,27.2652530670166,27.2652530670166,197900
2015-02-24,27.265253275850394,27.265253275850394,26.680997848510742,26.680997848510742,706900
2015-02-25,27.07050421833992,27.46000787615776,24.928234100341797,24.928234100341797,2193200
2015-02-26,25.122983715750955,25.707239151000977,24.149224657000918,25.707239151000977,3094400
2015-02-27,25.901993061945987,25.901993061945987,25.317737579345703,25.317737579345703,850100
2015-03-02,25.317735599197505,25.512487411499023,25.122983786895986,25.512487411499023,392800
2015-03-03,25.317735599197505,25.707239223800546,25.122983786895986,25.512487411499023,467800
2015-03-05,25.317737579345703,25.51248940687913,25.317737579345703,25.317737579345703,173100
2015-03-06,25.317739088143878,26.09674644470215,25.122987249004307,26.09674644470215,306800
2015-03-09,25.707242113478642,27.46000862121582,25.707242113478642,27.46000862121582,825400
2015-03-10,28.044261932373047,28.433765570322674,27.65475829442342,28.044261932373047,1754700
2015-03-11,27.26525531095617,27.26525531095617,26.486248016357422,26.486248016357422,1281400
2015-03-12,26.680998209751014,26.875750021501023,25.317735527500965,25.707239151000977,1758200
2015-03-13,25.7072393727857,25.901991186215895,25.122983932495117,25.122983932495117,1502300
2015-03-16,25.317735897274467,25.317735897274467,24.14922500970795,24.73348045349121,1244300
2015-03-17,24.928234469506048,24.928234469506048,24.149227142333984,24.149227142333984,866500
2015-03-18,24.34397844167856,25.317737579345703,24.14922661414513,25.317737579345703,537200
2015-03-19,25.7072393727857,25.7072393727857,25.122983932495117,25.122983932495117,635100
2015-03-20,25.317737758159637,25.317737758159637,24.733482271432877,24.928234100341797,245400
2015-03-23,24.5387287902832,24.928232421875,24.3439769744873,24.343976974487305,168200
2015-03-24,24.149223648199516,24.34397545181403,22.98071282651244,23.175464630126953,671900
2015-03-25,23.370217822846914,24.538728713989258,23.17546600765652,24.538728713989258,814200
2015-03-26,24.343978613615036,24.928234100341797,23.954474955797195,24.928234100341797,1509800
2015-03-27,24.92823226808563,24.92823226808563,24.34397682430237,24.73348045349121,247900
2015-03-30,24.73348016229295,25.901991036102064,24.73348016229295,25.512487411499023,1433400
2015-03-31,25.512487411499023,25.901991036102064,25.317735599197505,25.512487411499023,758800
2015-04-01,25.317735527500965,25.901990962750986,25.317735527500965,25.707239151000977,375400
2015-04-02,25.901990962750986,25.901990962750986,25.707239151000977,25.707239151000977,742900
2015-04-03,25.70724276642301,27.26525747953956,25.70724276642301,26.09674644470215,1294100
2015-04-07,26.291494162186332,26.875749588012695,25.70723873635997,26.875749588012695,671700
2015-04-08,26.875753699408637,26.875753699408637,26.2914981842041,26.2914981842041,579200
2015-04-09,26.2914981842041,26.681001861007125,25.707242668999566,26.2914981842041,292600
2015-04-10,26.09674634580259,26.681001861007125,26.09674634580259,26.2914981842041,303900
2015-04-16,26.680997848510742,26.87574965762396,26.48624603939753,26.680997848510742,487000
2015-04-17,27.070503487306485,27.070503487306485,26.291496192707736,26.486248016357422,576600
2015-04-20,26.48624597079512,26.875749588012695,25.901990544968758,26.875749588012695,661000
2015-04-21,26.875749588012695,27.070501396621484,26.48624597079512,26.875749588012695,284300
2015-04-22,26.875753699408637,27.654761053014685,26.2914981842041,26.2914981842041,755400
2015-04-23,26.291496192707736,26.68099984000711,26.291496192707736,26.486248016357422,534000
2015-04-24,26.486250122981286,26.875753801260423,26.09674644470215,26.09674644470215,259400
2015-04-27,26.48624647300662,26.48624647300662,25.317735599197505,25.512487411499023,445900
2015-04-28,25.12298415956043,25.12298415956043,24.149225083608478,24.538728713989258,1912900
2015-04-29,24.386900099496994,24.97690574706547,24.386900099496994,24.780237197875977,1684000
2015-04-30,24.780237197875977,24.97690574706547,24.386900099496994,24.780237197875977,560900
2015-05-04,24.780237197875977,24.780237197875977,24.780237197875977,24.780237197875977,0
2015-05-06,24.780237197875977,25.173574296254962,24.780237197875977,24.780237197875977,352500
2015-05-07,24.583568723182978,25.17357437253937,24.583568723182978,24.976905822753906,220000
2015-05-08,24.976907789707184,25.370244920253754,24.583570659160614,25.17357635498047,438400
2015-05-11,25.370243072509766,25.370243072509766,25.173574521560077,25.370243072509766,261000
2015-05-12,25.370242845444455,25.370242845444455,24.583568648686487,24.780237197875977,106600
2015-05-13,24.780237197875977,25.173574296254962,24.583568648686487,24.780237197875977,814100
2015-05-14,25.370244920253754,25.56691348552704,25.17357635498047,25.17357635498047,608300
2015-05-15,24.97690790616549,25.56691360473633,24.97690790616549,25.566913604736328,1228800
2015-05-18,25.370242922324834,25.370242922324834,24.780237272968442,24.976905822753906,204700
2015-05-19,24.780237197875977,25.173574296254962,24.583568648686487,24.780237197875977,2337100
2015-05-20,24.976907789707184,25.370244920253754,24.976907789707184,25.17357635498047,98600
2015-05-21,25.370242922324834,25.370242922324834,24.780237272968442,24.976905822753906,821400
2015-05-22,25.17357635498047,25.370244920253754,24.976907789707184,25.17357635498047,841200
