Date,Open,High,Low,Close,Volume
2015-01-05,1.8764016042580365,1.8764016042580365,1.8505233526229856,1.8505233526229858,33239
2015-01-06,1.8505233526229856,1.8505233526229856,1.8117057675697579,1.8505233526229858,123000
2015-01-07,1.8505233526229856,1.8634624784405112,1.8375840192048087,1.8505233526229858,42928
2015-01-08,1.8634625673294067,1.8764016937641406,1.81170585398981,1.8634625673294067,39699
2015-01-09,1.8505234721706498,1.8634625988240698,1.8117058846097251,1.837584137916565,119232
2015-01-12,1.8117058846097251,1.837584137916565,1.8117058846097251,1.837584137916565,74553
2015-01-13,1.8246449539600786,1.8634625403019351,1.8117058277130127,1.8117058277130127,104025
2015-01-14,1.8375840192048087,1.8893496569035844,1.8117057675697579,1.8505233526229858,178848
2015-01-15,1.8505233938742829,1.9152279512323065,1.8117058079557453,1.8893496990203857,761283
2015-01-16,1.8893498113657683,2.018750422149385,1.8764017576616634,1.9540456533432007,613924
2015-01-19,1.9540457506145987,1.9540457506145987,1.9022890329360962,1.9022890329360962,108197
2015-01-20,1.928167430761554,1.9799328659285116,1.8764017879939245,1.9411065578460693,308846
2015-01-21,1.9540456849305845,1.9669937388439962,1.9411065578460693,1.9411065578460693,32297
2015-01-22,1.9540456849305845,1.9540456849305845,1.9152280960763668,1.9411065578460693,91644
2015-01-23,1.9411067096546764,1.9411067096546764,1.9022891177646417,1.9281675815582275,184635
2015-01-26,1.9540456533432005,1.9540456533432005,1.9152280651164737,1.9540456533432007,42928
2015-01-27,1.9540457543727827,1.9669938087463381,1.915228164139079,1.966993808746338,35662
2015-01-28,1.9669937388439962,1.9669937388439962,1.9152280960763668,1.9411065578460693,142513
2015-01-29,1.9281673433223476,1.9411064698200948,1.9022888827261906,1.915228009223938,258381
2015-01-30,1.9152280092239378,1.9281673433223476,1.8764017029022044,1.915228009223938,314364
2015-02-02,1.9152280960763668,2.005811327698214,1.9022889689918514,1.9411065578460693,440055
2015-02-03,2.0187502339432033,2.199925188994965,2.0187502339432033,2.0705158710479736,4926875
2015-02-04,2.1222813005520944,2.186986063325915,2.044637412109224,2.0705158710479736,3376721
2015-02-05,2.0705157504389478,2.0834548753542848,2.0187501163495627,2.0575764179229736,333204
2015-02-06,2.0834548753542848,2.0834548753542848,2.0575764179229736,2.0575764179229736,169966
2015-02-09,2.083455564303367,2.135221007909713,2.0316901206970215,2.0316901206970215,589836
2015-02-10,2.005811302233197,2.0316897636743567,2.005811302233197,2.0187504291534424,153413
2015-02-11,2.0316901206970215,2.0446379691206658,2.0316901206970215,2.0316901206970215,45216
2015-02-12,2.0446372930076366,2.0575764179229736,2.031689448865537,2.0575764179229736,117886
2015-02-13,2.0705160469245296,2.148159941962732,2.0705160469245296,2.0963943004608154,804750
2015-02-16,2.1093423540576364,2.1093423540576364,2.0705160469245296,2.0963943004608154,285161
2015-02-17,2.083455564303367,2.0963946934973654,2.0316901206970215,2.0316901206970215,326206
2015-02-18,2.0058112035547,2.1869861672126802,2.0058112035547,2.135220527648926,1006476
2015-02-19,2.1610991765041927,2.652849751621815,2.1610991765041927,2.368152618408203,20011639
2015-02-20,2.4457967106653102,2.562266927852236,2.3293352127075195,2.3293352127075195,6284723
2015-02-23,2.3293350285672867,2.458735644731895,2.2128646129869685,2.368152618408203,2676266
2015-02-24,2.3293352293445504,2.5234406337369575,2.303448045457253,2.4457967281341553,12308643
2015-02-25,2.4328568751513506,2.4975616384791106,2.355212986043768,2.3940305709838867,4692448
2015-02-26,2.3681522626876497,2.4069785659249066,2.2258036136627197,2.2258036136627197,1563476
2015-02-27,2.212864637374878,2.277569409584853,2.199925509818863,2.212864637374878,719699
2015-03-02,2.2646303677678077,2.2646303677678077,2.161099282140877,2.1740384101867676,591989
2015-03-03,2.1481598512934013,2.161098977515411,2.0834550857543945,2.0834550857543945,666812
2015-03-05,2.0834550857543945,2.1093422650267146,2.0575766257097174,2.0834550857543945,528874
2015-03-06,2.070515959532385,2.161098977515411,2.0575766257097174,2.0834550857543945,932729
2015-03-09,2.13896234730029,2.247959613800049,2.1117175111947053,2.247959613800049,1290561
2015-03-10,2.2343372277679157,2.2479595360687075,2.1253397464752197,2.1253397464752197,737732
2015-03-11,2.12533980592735,2.193460966060999,2.1117174972455013,2.1798386573791504,113983
2015-03-12,2.1798386622995407,2.2343372953124385,2.1662161350250244,2.1662161350250244,222046
2015-03-13,2.1662161301353833,2.247959598950881,2.1525938214535345,2.1798386573791504,80878
2015-03-16,2.1662160649737947,2.1662160649737947,2.043596275638769,2.1389622688293457,263764
2015-03-17,2.0572185839108474,2.1798385918077847,2.0572185839108474,2.1389622688293457,305078
2015-03-18,2.111717462539673,2.2479595620059296,2.098095154081705,2.111717462539673,1697915
2015-03-19,2.1253398351880723,2.275204466200488,2.1253398351880723,2.1525938510894775,1319629
2015-03-20,2.179838687390188,2.179838687390188,2.098095217449283,2.1525938510894775,122865
2015-03-23,2.1525938112353065,2.1525938112353065,2.098095178604126,2.098095178604126,176964
2015-03-24,2.0980951423994334,2.0980951423994334,1.961852825129864,2.0299739837646484,592124
2015-03-25,1.989106844584268,2.043596296798691,1.989106844584268,2.0163514614105225,376806
2015-03-26,1.9891068280515585,2.002729136351462,1.9482305049896238,1.948230504989624,474506
2015-03-27,1.9754752170929288,1.9754752170929288,1.9618529081344604,1.9618529081344604,80205
2015-03-30,1.9754754304885864,2.002729449512246,1.9754754304885864,1.9754754304885864,90164
2015-03-31,2.0027292022878234,2.016351511036218,1.9754751866285016,1.9891068935394287,317728
2015-04-01,2.029974018793844,2.2343372796627734,2.016351491614742,2.098095178604126,2459871
2015-04-02,2.1525938112353065,2.1525938112353065,2.0844726514250245,2.098095178604126,113445
2015-04-03,2.0844729211126616,2.098095450054237,2.043596591810115,2.0708506107330322,153817
2015-04-07,2.0572189021897445,2.098095450054237,2.0572189021897445,2.0708506107330322,228236
2015-04-08,2.0708503117872468,2.0708503117872468,2.0163514614105225,2.0163514614105225,262418
2015-04-09,2.0163514568206167,2.0980951423994334,2.0163514568206167,2.0299739837646484,136861
2015-04-10,2.029973959481034,2.070850282300685,2.0163514326999623,2.0435962677001953,271704
2015-04-16,2.043596591810115,2.098095450054237,2.043596591810115,2.0708506107330322,111965
2015-04-17,2.07085029471014,2.2070832130041076,2.0572185882471237,2.1253397464752197,951839
2015-04-20,2.1253397464752197,2.193460904703316,2.1253397464752197,2.1253397464752197,471815
2015-04-21,2.1253397419953552,2.1662160649737947,2.1253397419953552,2.1389622688293457,128921
2015-04-22,2.1525938162179634,2.1525938162179634,2.057218640790103,2.08447265625,327955
2015-04-23,2.0844726514250245,2.098095178604126,2.0844726514250245,2.098095178604126,16283
2015-04-24,2.098095178604126,2.098095178604126,2.057218636028213,2.098095178604126,204148
2015-04-27,2.070850282300685,2.0844725905198462,2.0435962677001953,2.0435962677001953,213568
2015-04-28,2.0299739837646484,2.1253397591636696,2.0163514568206167,2.0299739837646484,422426
2015-04-29,2.0299739837646484,2.0708503070732833,2.0299739837646484,2.0299739837646484,91240
2015-04-30,2.057218605211818,2.0708503117872468,2.0163514614105225,2.0163514614105225,268205
2015-05-04,2.0163514614105225,2.0163514614105225,2.0163514614105225,2.0163514614105225,0
2015-05-06,2.0435962921467667,2.0435962921467667,1.9891068400563803,2.0299739837646484,88280
2015-05-07,2.029974069651403,2.029974069651403,1.9618529081344604,1.9618529081344604,124749
2015-05-08,1.934607978127808,1.9618528132895277,1.9209856698279042,1.948230504989624,318670
2015-05-11,1.9754754304885864,1.9754754304885864,1.9482308096286194,1.9754754304885864,13726
2015-05-12,1.9754752170929288,1.9754752170929288,1.948230599175992,1.9618529081344604,29471
2015-05-13,1.9618528778801072,1.989106893539429,1.9618528778801072,1.9891068935394287,96354
2015-05-14,1.9891068789846031,2.08447265625,1.94823055487599,2.08447265625,311403
2015-05-15,2.0572186741165615,2.1525938510894775,1.9891069112076674,2.1525938510894775,355812
2015-05-18,2.2615821215627174,2.6566771561491667,2.2615821215627174,2.356947898864746,14871464
2015-05-19,2.356947914071492,2.356947914071492,2.2343373001085785,2.261582136154175,1756186
