Date,Open,High,Low,Close,Volume
2015-01-05,4.233549121693916,4.270523315185528,4.141113637964887,4.159600734710693,1357600
2015-01-06,4.085652460621976,4.215062141418457,4.067165363365335,4.215062141418457,1214700
2015-01-07,4.178087592839173,4.2705230712890625,4.159600497149195,4.2705230712890625,1221200
2015-01-08,4.289010519247554,4.38144600528943,4.289010519247554,4.362958908081055,1877800
2015-01-09,4.39993378855723,4.39993378855723,4.325984954833984,4.325984954833984,1639400
2015-01-12,4.344471816446031,4.362958913678123,4.289010524749756,4.289010524749756,1181000
2015-01-13,4.289010638293014,4.362959029179021,4.270523540571512,4.3444719314575195,1479900
2015-01-14,4.344471691305432,4.399933422171322,4.344471691305432,4.38144588470459,2057100
2015-01-15,4.436907530858509,4.436907530858509,4.381445801051526,4.399933338165283,931100
2015-01-16,4.399933543264971,4.418420640473346,4.362958908081055,4.362958908081055,834800
2015-01-19,4.418420434511896,4.418420434511896,4.399933338165283,4.399933338165283,671400
2015-01-20,4.4184205188709,4.43690761557048,4.3629587880050105,4.38144588470459,517000
2015-01-21,4.3814462495510265,4.39993378855723,4.325984954833984,4.325984954833984,607600
2015-01-22,4.38144588470459,4.399933422171322,4.344471691305432,4.38144588470459,786900
2015-01-23,4.43690764411184,4.603291515478351,4.418420547293339,4.529343128204346,4733100
2015-01-26,4.529343008497976,4.603291393817593,4.529343008497976,4.547830104827881,1537000
2015-01-27,4.584804475714312,4.899085566306981,4.584804475714312,4.852867603302002,7805900
2015-01-28,4.89908524732988,4.9453027665584965,4.667996328885397,4.714213848114014,3942000
2015-01-29,4.667996328885397,4.806649327338381,4.667996328885397,4.714213848114014,1989900
2015-01-30,4.760432243347168,4.760432243347168,4.714214279125796,4.760432243347168,825500
2015-02-02,4.714213848114014,4.714213848114014,4.621778368889648,4.714213848114014,2553200
2015-02-03,4.760432162239258,4.806649684906006,4.714214198805346,4.806649684906006,3008200
2015-02-04,4.899085611773832,4.899085611773832,4.760432162239258,4.806649684906006,3299100
2015-02-05,4.760431808109764,4.806649327338381,4.714213848114014,4.714213848114014,1522600
2015-02-06,4.852867603302002,4.945303088544798,4.806649640297023,4.852867603302002,2783400
2015-02-09,4.89908569524411,4.89908569524411,4.760432243347168,4.760432243347168,1199100
2015-02-10,4.760432243347168,4.89908569524411,4.760432243347168,4.760432243347168,1453900
2015-02-11,4.760432162239258,4.852867648339919,4.714214198805346,4.806649684906006,2302200
2015-02-12,4.80664969263529,5.176392078399658,4.80664969263529,5.176392078399658,11097800
2015-02-13,5.222609996795654,5.546134416257227,5.176392033686646,5.222609996795654,16818600
2015-02-16,5.268827564648959,5.268827564648959,5.1301745556585905,5.176392078399658,3457800
2015-02-17,5.176392033686646,5.268827519137501,5.037738585126783,5.222609996795654,3991200
2015-02-18,5.222609996795654,5.268827519137501,5.222609996795654,5.222609996795654,2015900
2015-02-19,5.2226099167212645,5.315045400754875,5.176391954320882,5.268827438354492,3650800
2015-02-20,5.268827438354492,5.315045400754875,5.2226099167212645,5.268827438354492,1190200
2015-02-23,5.315045658773556,5.5461346004593635,5.315045658773556,5.453699111938477,16514800
2015-02-24,5.453698704181261,5.869658591808729,5.453698704181261,5.777223110198975,22721400
2015-02-25,5.823441114870081,5.823441114870081,5.59235218873662,5.7310051918029785,5049500
2015-02-26,5.731005316153755,5.77722327869014,5.453698863236923,5.6385698318481445,8137900
2015-02-27,5.731005373486395,6.054530232943292,5.6385698882560655,5.962094306945801,22354600
2015-03-02,5.8696585486766555,5.91587650952548,5.684787586815635,5.823441028594971,7237400
2015-03-03,5.731005444649554,5.7772234082221985,5.361263499137067,5.5461344718933105,14229200
2015-03-05,5.407480978259341,5.592352390289307,5.361263455827222,5.592352390289307,4911500
2015-03-06,5.499916224602567,5.777223110198975,5.499916224602567,5.777223110198975,5752600
2015-03-09,5.68478762858922,5.777223110198975,5.638569667400771,5.777223110198975,2301200
