Date,Open,High,Low,Close
2015-11-20,7.364683080399166,7.520549243479285,7.364683080399166,7.403649806976318
2015-11-23,7.403649806976318,7.481583260130624,7.364683080399166,7.403649806976318
2015-11-24,7.403648986355761,7.442615708613841,7.3257155418396,7.3257155418396
2015-11-25,7.403648986355761,7.403648986355761,7.286749562809929,7.3257155418396
2015-11-26,7.3257155418396,7.364682264097681,7.247782840551848,7.3257155418396
2015-11-27,7.286749562809929,7.364682264097681,7.286749562809929,7.3257155418396
2015-11-30,7.325715345393748,7.442615509033203,7.247782646195834,7.442615509033203
2015-12-01,7.442616605149118,7.442616605149118,7.325716424293117,7.364683151245117
2015-12-02,7.364683657283938,7.364683657283938,7.208817481994629,7.208817481994629
2015-12-03,7.247784211624094,7.286750941253558,7.169850752365164,7.208817481994629
2015-12-04,7.169850679261509,7.24778413772583,7.169850679261509,7.24778413772583
2015-12-08,7.208817149357912,7.247783877189334,7.091917709092162,7.130883693695068
2015-12-09,7.130884457250619,7.169851189254491,7.052951736471469,7.091918468475342
2015-12-11,7.052951410378026,7.09191814058027,6.975017949973537,7.013984680175781
2015-12-14,6.975018058359377,6.975018058359377,6.819151878356934,6.819151878356934
2015-12-15,6.858118085332149,7.130883693695069,6.858118085332149,7.130883693695068
2015-12-16,7.052951442765476,7.091918173146657,6.819151803706953,6.858118534088135
2015-12-17,6.858117985716755,6.9360506970190965,6.78018453118591,6.897084712982178
2015-12-18,6.897085339972441,6.936051327551623,6.819151878356934,6.819151878356934
2015-12-21,6.819151878356934,6.897085339972441,6.7801851475491794,6.819151878356934
2015-12-22,6.858117238149995,6.858117238149995,6.74121706909639,6.780183792114258
2015-12-23,6.780183792114258,6.819150515132127,6.74121706909639,6.780183792114258
2015-12-24,6.819151258451333,6.897084712982179,6.819151258451333,6.897084712982178
2015-12-25,6.9360506970190965,6.9360506970190965,6.858117985716755,6.897084712982178
2015-12-28,6.897085159972333,7.13088405226003,6.897085159972333,7.052951335906982
2015-12-29,7.0139847550628645,7.05295148568115,6.97501802444458,6.97501802444458
2015-12-30,6.975018272463724,7.091918468475341,6.975018272463724,7.091918468475342
2016-01-04,7.052951442765476,7.052951442765476,6.858118534088135,6.858118534088135
2016-01-05,6.897084712982179,7.013984151549942,6.897084712982179,6.897084712982178
2016-01-06,6.936051251621932,6.936051251621932,6.858118534088135,6.858118534088135
2016-01-07,6.858117241002647,6.897083964036724,6.624317646026611,6.624317646026611
2016-01-08,6.663285255432129,6.741217968638717,6.624318527214574,6.663285255432129
2016-01-11,6.624319602223601,6.663286336764762,6.468453407287598,6.468453407287598
2016-01-12,6.585351727774968,6.741217895730937,6.585351727774968,6.70225191116333
2016-01-13,6.741219043731689,6.819152512595667,6.663286318096351,6.7412190437316895
2016-01-14,6.702253052528341,6.780185778163678,6.663286318096351,6.7412190437316895
2016-01-15,6.780184623527058,6.819151351323179,6.70225191116333,6.70225191116333
2016-01-18,6.702251983649684,6.702251983649684,6.624318527214574,6.663285255432129
2016-01-19,6.702251089306945,6.819150515132127,6.663284366289076,6.780183792114258
2016-01-20,6.74121706909639,6.819150515132127,6.702251089306945,6.780183792114258
2016-01-21,6.772074222564696,6.812624944597841,6.731522727076108,6.772074222564697
2016-01-22,6.853176906420581,6.853176906420581,6.772074683380131,6.812625408172607
2016-01-25,6.812625896914054,6.853177398071214,6.650420665740967,6.650420665740967
2016-01-26,6.650420503463558,6.6909720036312175,6.609869003295898,6.609869003295898
2016-01-27,6.609869003295898,6.650420503463558,6.569318276583773,6.609869003295898
2016-01-28,6.650420665740967,6.650420665740967,6.5693184368822,6.650420665740967
2016-01-29,6.609869003295898,6.6909720036312175,6.569318276583773,6.609869003295898
2016-02-01,6.609869003295898,6.650420503463558,6.528766776416113,6.609869003295898
2016-02-02,6.609868857166879,6.609868857166879,6.488215132808919,6.528766632080078
2016-02-03,6.488215293968328,6.5693182945251465,6.488215293968328,6.5693182945251465
2016-02-04,6.609869003295898,6.6909720036312175,6.569318276583773,6.609869003295898
2016-02-05,6.650420503463558,6.6909720036312175,6.569318276583773,6.609869003295898
2016-02-08,6.60986902134802,6.65042052162643,6.5693182945251465,6.5693182945251465
2016-02-09,6.5693181313512365,6.690971855709197,6.528766632080078,6.528766632080078
2016-02-10,6.5693182945251465,6.5693182945251465,6.528766794246738,6.5693182945251465
2016-02-11,6.5693181313512365,6.650420356438039,6.528766632080078,6.528766632080078
2016-02-12,6.528766632080078,6.5693181313512365,6.488215132808919,6.528766632080078
2016-02-15,6.5693182945251465,6.60986902134802,6.528766794246738,6.5693182945251465
2016-02-16,6.5693181313512365,6.5693181313512365,6.488215132808919,6.528766632080078
2016-02-17,6.488215132808919,6.528766632080078,6.4476636335377595,6.528766632080078
2016-02-18,6.488215132808919,6.528766632080078,6.4476636335377595,6.528766632080078
2016-02-19,6.488215434567881,6.650420665740967,6.488215434567881,6.650420665740967
2016-02-23,6.6504205133382035,6.731523513793946,6.609869013110333,6.731523513793945
2016-02-24,6.690971231587519,6.812624944597841,6.65041973609893,6.772074222564697
2016-02-25,6.812625740794154,6.853177241022024,6.690972013566075,6.731523513793945
2016-02-26,6.731522727076108,6.772074222564696,6.690971231587519,6.772074222564697
2016-02-29,6.772075014021817,6.772075014021817,6.6504205133382035,6.731523513793945
2016-03-01,6.690971231587519,6.772074222564696,6.65041973609893,6.772074222564697
2016-03-02,6.772074222564696,6.812624944597841,6.731522727076108,6.772074222564697
2016-03-03,6.812625118191022,7.015381827344987,6.7720743951246005,6.9748311042785645
2016-03-04,7.015381827344987,7.055933323866872,6.934279607756679,6.9748311042785645
2016-03-07,7.015382141266517,7.137036636275922,7.015382141266517,7.096485137939453
2016-03-08,7.055933475494385,7.137036470281008,6.9748312541632425,7.055933475494385
2016-03-09,7.055934273265241,7.13703727722168,7.0153827712870225,7.13703727722168
2016-03-10,7.137036470281008,7.137036470281008,7.015381978101074,7.055933475494385
2016-03-11,7.055933639602985,7.137036636275922,7.055933639602985,7.096485137939453
2016-03-14,7.137036470281008,7.177587967674319,7.015381978101074,7.055933475494385
2016-03-15,7.015381827344987,7.055933323866872,6.9748311042785645,6.9748311042785645
2016-03-16,7.015382782163625,7.055934284204715,6.812626045413745,6.853177547454834
2016-03-17,6.934279607756679,7.055933323866872,6.853176614712908,6.9748311042785645
2016-03-18,7.055933323866872,7.055933323866872,6.9748311042785645,6.9748311042785645
2016-03-21,7.015381978101074,7.055933475494385,6.9748312541632425,7.055933475494385
2016-03-22,7.0559347482689265,7.0559347482689265,6.974832512308275,7.015383243560791
2016-03-23,7.015381978101074,7.055933475494385,6.9748312541632425,7.055933475494385
2016-03-24,7.015381978101074,7.055933475494385,6.9748312541632425,7.055933475494385
2016-03-25,7.055933323866872,7.055933323866872,6.9748311042785645,6.9748311042785645
2016-03-28,7.015381827344987,7.015381827344987,6.934279607756679,6.9748311042785645
2016-03-29,6.9748311042785645,7.055933323866872,6.9748311042785645,6.9748311042785645
2016-03-30,7.055933493502019,7.299241705027361,7.055933493502019,7.177587985992432
2016-03-31,7.2181393330485095,7.25869083404541,7.1370371045102585,7.25869083404541
2016-04-01,7.299241705027361,7.299241705027361,7.096484990998824,7.177587985992432
2016-04-04,7.177587022490973,7.2992407251954114,7.137035530437701,7.218137741088867
2016-04-05,7.2992407251954114,7.2992407251954114,7.218137741088866,7.218137741088867
2016-04-07,7.2992407251954114,7.339792217248684,7.218137741088866,7.218137741088867
2016-04-08,7.258690520408587,7.299242019653319,7.2181390211638545,7.29924201965332
2016-04-11,7.299241705027361,7.299241705027361,7.177587985992432,7.177587985992432
2016-04-12,7.177588133409999,7.420895576477051,7.177588133409999,7.420895576477051
2016-04-18,7.420895901159383,7.5019989013671875,7.380345174511013,7.5019989013671875
2016-04-19,7.501998588562041,7.542550086975098,7.420895591735927,7.542550086975098
2016-04-20,7.501998742421468,7.5425502416662,7.258690520408587,7.29924201965332
2016-04-21,7.339793369288143,7.380344867706299,7.299241870869988,7.380344867706299
2016-04-22,7.380345018142785,7.420895743932002,7.299242019653319,7.29924201965332
2016-04-25,7.299242174303209,7.5019989013671875,7.299242174303209,7.5019989013671875
2016-04-26,7.461447715759277,7.501999217572403,7.38034548558859,7.461447715759277
2016-04-27,7.461447074806726,7.542550071466075,7.3803448516028745,7.420895576477051
2016-04-28,7.46144709108711,7.46144709108711,7.339793369288143,7.380344867706299
2016-04-29,7.38034548558859,7.461447715759277,7.339793983775464,7.461447715759277
2016-05-03,7.461447074806726,7.5019985731364,7.420895576477051,7.420895576477051
2016-05-04,7.461447715759277,7.461447715759277,7.339793983775464,7.461447715759277
2016-05-09,7.380344867706299,7.420895592668954,7.339793369288143,7.380344867706299
2016-05-10,7.380344867706299,7.420895592668954,7.339793369288143,7.380344867706299
2016-05-11,7.420896064577463,7.461447565574363,7.25869083404541,7.25869083404541
2016-05-12,7.258690520408587,7.299242019653319,7.177588295374638,7.29924201965332
2016-05-13,7.299242019653319,7.380345018142785,7.258690520408587,7.29924201965332
2016-05-16,7.380345337036112,7.380345337036112,7.25869083404541,7.25869083404541
2016-05-17,7.258691153373817,7.339794158935547,7.218139650592953,7.339794158935547
2016-05-18,7.299242335042311,7.339793836039211,7.2181393330485095,7.25869083404541
2016-05-19,7.258689233142139,7.258689233142139,7.218137741088866,7.218137741088867
2016-05-23,7.218138710033753,7.258690207530558,7.137036488495628,7.177587985992432
2016-05-24,7.1775887791998985,7.21813950772255,7.09648577524346,7.13703727722168
2016-05-25,7.177587985992432,7.218138710033753,7.096484990998824,7.177587985992432
2016-05-26,7.258690520408587,7.380345018142785,7.2181390211638545,7.29924201965332
2016-05-27,7.299242019653319,7.339793518898053,7.258690520408587,7.29924201965332
2016-05-30,7.380344867706299,7.420895592668954,7.299241870869988,7.380344867706299
2016-05-31,7.420895592668954,7.420895592668954,7.299241870869988,7.380344867706299
2016-06-01,7.380345018142785,7.420895743932002,7.299242019653319,7.29924201965332
2016-06-02,7.339793518898053,7.380345018142785,7.299242019653319,7.29924201965332
2016-06-03,7.339793369288143,7.420895592668954,7.299241870869988,7.380344867706299
2016-06-06,7.420896213946151,7.461447715759277,7.38034548558859,7.461447715759277
2016-06-07,7.461447401263285,7.5019989013671875,7.420895901159383,7.5019989013671875
2016-06-08,7.5019989013671875,7.5019989013671875,7.420895901159383,7.5019989013671875
2016-06-09,7.5019985731364,7.5019985731364,7.420895576477051,7.420895576477051
2016-06-10,7.420895592668954,7.46144709108711,7.380344867706299,7.380344867706299
2016-06-13,7.380345661716412,7.380345661716412,7.299242656154682,7.339794158935547
2016-06-14,7.339793369288143,7.420895592668954,7.299241870869988,7.380344867706299
2016-06-15,7.3803448516028745,7.461447074806726,7.339793353273199,7.420895576477051
2016-06-16,7.420895592668954,7.420895592668954,7.339793369288143,7.380344867706299
2016-06-17,7.3803448516028745,7.420895576477051,7.339793353273199,7.420895576477051
