Date,Open,High,Low,Close,Volume
2014-12-31,9.588095664978027,9.656925954088527,9.243943300438525,9.588095664978027,4852243
2015-01-05,9.581213446387563,9.629395021358892,9.498616723290173,9.539915084838867,2966479
2015-01-06,9.519264520215247,9.68445886935615,9.471083868909542,9.670692443847656,3657474
2015-01-07,9.670692072095202,9.684458497074502,9.416018723900056,9.48484992980957,3186407
2015-01-08,9.416019104397416,9.498615819636948,9.264592099453948,9.312772750854492,2769916
2015-01-09,9.299006462097168,9.47796630305818,9.23017617818306,9.299006462097168,2154839
2015-01-12,9.305889131556922,9.305889131556922,9.133813414814245,9.175111770629883,1360468
2015-01-13,9.20952698086683,9.292123693098002,9.092515125037165,9.257708549499512,2101051
2015-01-14,9.271474813054036,9.374721171272032,9.175112586902575,9.188879013061523,1700637
2015-01-15,9.18887938024174,9.29212482359828,9.18887938024174,9.24394416809082,1300163
2015-01-16,9.285241512067834,9.533031676288081,9.257709577927947,9.471084594726562,2777632
2015-01-19,9.340306720121687,9.877185433452292,9.299008357557794,9.560564041137695,5312416
2015-01-20,9.567446347990643,9.82211971282959,9.51238156346175,9.82211971282959,3814680
2015-01-21,9.829003123216145,10.021728494458214,9.725757684010878,9.890950202941895,5270300
2015-01-22,9.897833962315733,9.95978196444767,9.822120452255565,9.88406753540039,2918746
2015-01-23,9.89095095328322,9.918483807682954,9.6913423538208,9.6913423538208,3480597
2015-01-26,9.705107812675664,9.870301246643066,9.650043028357517,9.870301246643066,2887607
2015-01-27,9.877184459556215,9.932248324887324,9.684459092923257,9.870301246643066,2942366
2015-01-28,9.870301774989914,10.111208725923365,9.794587347879409,9.994195938110352,5145463
2015-01-29,9.959781166189957,10.111208174173704,9.829002877937159,10.001078605651855,3423256
2015-01-30,10.007962634616238,10.152507360467336,9.897833976101433,10.014845848083496,4631527
2015-02-02,9.890950455325072,10.021728750178406,9.69134186591191,9.780821800231934,3227554
2015-02-03,9.732640568298343,9.94601465257839,9.711990929762644,9.787703514099121,2222137
2015-02-04,9.787702971023586,9.946014100718884,9.663808822631836,9.663808822631836,3435670
2015-02-05,9.739523311286868,10.627437591552734,9.643160164983957,10.627437591552734,13361070
2015-02-06,10.723799241841784,10.84769431514166,10.372763660318983,10.503541946411133,17516216
2015-02-09,10.400297902048798,10.52419207292679,10.186922871894318,10.462244987487793,8985235
2015-02-10,10.29016726306904,10.379647194162253,10.104325106864488,10.297050476074219,5357647
2015-02-11,10.324580938400931,10.558604633318673,10.186920373854926,10.25575065612793,7010242
2015-02-12,10.262634723089105,11.281326293945312,10.22133636648753,11.281326293945312,34611630
2015-02-13,11.219379333654485,12.348200479688657,10.944057259814665,11.804439544677734,49683571
2015-02-16,11.59794884582808,12.871313901222186,11.563533698248117,12.444563865661621,40975957
2015-02-17,12.699236571916646,13.229232022154093,12.389499341110325,12.595991134643555,23981525
2015-02-25,12.657937329582364,12.78183239705341,11.749374420448328,12.010930061340332,18213223
2015-02-26,11.866387157299398,12.065995738783243,11.749375293601078,11.92833423614502,12219342
2015-02-27,11.907686094313366,12.65105567148683,11.78379101161994,12.183008193969727,21220567
2015-03-02,11.942100841835178,12.176124572753906,11.701193897832889,12.176124572753906,16056040
2015-03-03,12.114176204060335,12.389498265199848,11.94209957122803,11.942099571228027,14900848
2015-03-04,11.928334415668054,12.224306145351775,11.893920188224369,12.176124572753906,13030957
2015-03-05,12.183006962543343,12.871312601605663,11.880152959229163,12.341317176818848,20174792
2015-03-06,12.141710658626879,12.20365682101627,11.363925020867832,11.577299118041992,13796549
2015-03-09,11.604831250139933,11.749375043696691,11.439636899095452,11.646129608154297,7422972
2015-03-10,11.653011322021484,11.893918226285429,11.570413697630544,11.653011322021484,9887679
2015-03-11,11.577297792162705,11.577297792162705,11.157431940173232,11.39145565032959,15772443
2015-03-12,11.315743293540297,11.480935814632597,11.08171955975688,11.460287094116211,13664880
2015-03-13,11.460285867762511,11.50846743579431,11.219378946590483,11.43963623046875,12689271
2015-03-16,12.010930433901034,12.37573335414834,11.928333719691645,12.065995216369629,26369674
2015-03-17,12.093528747558594,12.306902838782833,11.983399176424793,12.093528747558594,17559568
2015-03-18,12.086645216033581,12.306902514523784,11.976515647801445,12.251837730407715,15355677
2015-03-19,12.203657313399727,12.520278703279331,12.06599671857019,12.451447486877441,18373740
2015-03-20,12.492744754717043,12.685470121987274,12.355084171947038,12.46521282196045,16192778
