Date,Open,High,Low,Close,Volume
2014-12-31,12.956732032811178,13.214760581964331,12.84614749004756,13.177899360656738,2096500
2015-01-02,13.270052726596617,14.09943157128446,13.270052726596617,13.841403007507324,3434500
2015-01-05,13.841403007507324,13.841403007507324,13.841403007507324,13.841403007507324,0
2015-01-06,14.11786092392125,14.541765407793495,13.270051956176756,13.270051956176758,3633003
2015-01-07,13.362204239726584,13.39906545764806,12.643410050837394,12.956730842590332,3953000
2015-01-08,13.085744667731257,14.007275994738258,12.993592062335013,13.988845825195312,2832247
2015-01-09,14.007277032627549,14.707641103969133,13.951985641061059,14.35745906829834,5106500
2015-01-12,14.283736947129821,14.283736947129821,13.878263510804494,14.062569618225098,2308500
2015-01-13,13.822970860915667,13.822970860915667,13.288482724600861,13.380636215209961,57184500
2015-01-14,13.454357485432302,13.601802354504315,13.21475913376991,13.43592643737793,3441000
2015-01-15,13.362204891137546,13.491219599572597,13.233190182702495,13.34377384185791,1244000
2015-01-16,13.270051466138142,13.362204955297203,12.790855607497116,12.827716827392578,4006263
2015-01-19,12.717133122205377,12.846146951957497,12.38538126549238,12.643410682678223,3991000
2015-01-20,12.717133561562669,13.048884550896348,12.532827456377293,12.901439666748047,3530500
2015-01-21,12.993593449168914,13.270052173705436,12.91987100544706,13.214760780334473,3097500
2015-01-22,13.288482405126429,13.306912575500668,13.012022818786441,13.159467697143555,1636500
2015-01-23,13.122605465743346,13.270050332731808,12.75399329827219,12.975160598754883,2448849
2015-01-26,12.901439065674012,13.104176211352883,12.75399418839512,12.790855407714844,1850300
2015-01-27,12.790855703529196,12.864578143873622,12.385381402794044,12.588118553161621,2280000
2015-01-28,12.569688398077414,12.624979788983866,12.440673687894336,12.495965957641602,1704000
2015-01-29,12.311659615376595,12.440674332241812,12.219506999479318,12.274798393249512,1533500
2015-01-30,12.274797795209814,12.80928592943217,11.887754542312134,12.164214134216309,3211522
2015-02-02,12.164214029839592,12.182645079267433,11.795601829690831,11.887754440307617,1665500
2015-02-03,11.9983390390217,12.108922699617743,11.90618554910459,11.979907989501953,2438000
2015-02-04,12.090491650097995,12.256367580412467,11.94304676930327,11.979907989501953,2258575
2015-02-05,12.035199739763224,12.219505832801705,11.629725456237793,11.629725456237793,1235500
2015-02-06,11.666586875915527,11.832462801929367,11.519141998943576,11.666586875915527,1780000
2015-02-09,11.611295298007152,11.703447905198487,11.519141811975041,11.537572860717773,1725000
2015-02-10,11.48228083991722,11.850893034280213,11.48228083991722,11.758740425109863,1215000
2015-02-11,11.703448710598984,11.850893595324509,11.61129609706595,11.685018539428711,657000
2015-02-12,11.666586674845489,11.795601379392812,11.5560030190224,11.629725456237793,777500
2015-02-13,11.574434858181633,11.83246340605665,11.519142587073713,11.77717113494873,818000
2015-02-16,11.906185350241213,12.072061277785139,11.75874047190919,11.943046569824219,932200
2015-02-17,12.016769550951699,12.108923043485774,11.924616058417623,11.961477279663086,752000
2015-02-18,12.090492011954474,12.108923062025843,11.795602241539266,11.869324684143066,367500
2015-02-23,11.961477138543405,12.237936734043165,11.869324525937369,12.016769409179688,602500
2015-02-24,12.053629130584012,12.053629130584012,11.887753218150056,11.998337745666504,549500
2015-02-25,12.072061074902708,12.072061074902708,11.869323931182967,11.906185150146484,772075
2015-02-26,11.85089408040114,12.127353689997864,11.814032857710968,12.035201072692871,677260
2015-02-27,11.979907637513913,12.108922343839053,11.906185199282628,12.09049129486084,899000
2015-03-02,12.145783222782962,12.403811749365751,12.07206078661645,12.108922004699707,822760
2015-03-03,12.07206191609797,12.311659416635878,12.053630865911524,12.237936973571777,1759000
2015-03-04,12.219506404133469,12.219506404133469,12.053630473222801,12.164214134216309,1336575
2015-03-05,12.164214134216309,12.219506404133469,12.145783963471132,12.164214134216309,1178700
2015-03-06,12.164214134216309,12.201075354547477,12.108922743139964,12.164214134216309,355000
2015-03-09,12.072062492370607,12.145784938953927,11.943047771429354,12.072062492370605,344800
2015-03-10,12.090492282614102,12.311659615376595,12.090492282614102,12.274798393249512,806000
2015-03-11,12.127352174320952,12.33008931319924,12.090490956237698,12.108922004699707,1045000
2015-03-12,12.108922497368145,12.145783716951149,11.795601691492196,11.943046569824219,1185000
2015-03-13,12.108922385672171,12.108922385672171,11.482280779700588,11.666586875915527,1544800
2015-03-16,11.666585451357275,11.850891525067366,11.666585451357275,11.8324613571167,633500
2015-03-17,11.758739400782062,12.090490346809254,11.758739400782062,11.998337745666504,970000
2015-03-18,11.9246144343753,11.998337745666504,11.795600617007306,11.998337745666504,1207500
2015-03-19,12.072060178116992,12.072060178116992,11.906184265683036,11.998337745666504,965500
2015-03-20,11.99833817572581,12.77242374420166,11.869323474892793,12.77242374420166,1768500
2015-03-23,12.717133318024656,12.717133318024656,12.072061522808793,12.164214134216309,1646500
2015-03-24,12.053630429899314,12.219506360213787,11.90618554910459,11.979907989501953,7901300
2015-03-25,12.053629738154441,12.459104015911015,11.887753817359412,12.108922004699707,3180100
2015-03-26,12.108922405448794,12.348519891499139,12.072061186145605,12.182644844055176,2616000
2015-03-27,12.219506504324576,12.51439626939181,12.145784063057768,12.440673828125,3493900
2015-03-30,12.624980368375706,12.790856306389152,12.4222432084527,12.698702812194824,4429500
2015-03-31,12.53282702338749,12.753994341968955,12.514395974085302,12.643410682678223,3365000
2015-04-01,12.643409581387576,12.90143809725732,12.624978533690802,12.883007049560547,4304500
2015-04-02,12.99359269395283,13.528080819291068,12.99359269395283,13.34377384185791,8215000
2015-04-08,13.65709406617968,14.468041744226245,13.343773272520693,13.749247550964355,12968365
2015-04-09,14.099428514163499,14.726069176036063,13.638662882189795,14.080997467041016,25725275
2015-04-10,14.283734591184842,14.41274928452013,13.546509404258774,14.080997467041016,6679000
2015-04-13,14.099430190319032,14.468042388182733,14.02570775074629,14.375889778137207,9172500
2015-04-14,14.37589017793165,14.468042790539945,13.822970986918577,13.933554649353027,3369500
2015-04-15,13.933554751574908,14.025708243700103,13.63866498291962,13.69395637512207,3146500
2015-04-16,13.712386332818639,13.822969987255794,13.509649193596806,13.749247550964355,3531200
2015-04-17,13.822971956388512,14.154722966959117,13.767679681872968,13.841403007507324,3375000
2015-04-20,13.822970860915667,13.822970860915667,13.270051674942714,13.380636215209961,3253000
2015-04-21,13.657095654562566,14.13629242503045,13.657095654562566,13.951986312866211,6238500
2015-04-22,14.099430482483587,14.48647373768108,14.00727699168768,14.173152923583984,2718000
2015-04-23,14.375888628588724,14.44961106226635,13.675524629810548,14.007275581359863,4175500
2015-04-24,14.117861353140945,14.468043405146275,13.8966940188768,14.04413890838623,2363500
2015-04-27,14.154722911567411,14.873517204411305,14.099431516109126,14.726072311401367,7373000
2015-04-28,14.873516056159575,15.205267918661216,14.468042631685236,14.597057342529297,2501500
2015-04-29,14.652348379195471,14.891946745462562,14.597056989343555,14.707640647888184,2381500
2015-04-30,14.615487021894516,14.891946605070187,14.597056851731224,14.762932777404785,3176500
2015-05-04,14.873514178225763,15.85033859277279,14.818222794017139,15.205265998840332,5420500
2015-05-05,15.46329594574068,15.46329594574068,15.076252726956088,15.13154411315918,6529500
2015-05-06,14.099430680061493,14.2837367853952,13.822971082640517,14.210014343261719,17589936
2015-05-07,14.099429562769062,14.099429562769062,13.638663896527202,13.749247550964355,3825000
2015-05-08,13.63866539675713,14.099431113682433,13.472789457434946,13.67552661895752,5487100
2015-05-11,13.82296990510501,14.062568261048613,13.472787895381458,13.988845825195312,3980000
2015-05-12,14.191581950814374,14.191581950814374,13.749247339857392,13.80453872680664,3651500
2015-05-13,13.80453981125752,13.822970860915667,13.30691289541819,13.380636215209961,3219000
2015-05-14,13.288482943221046,13.786109867247264,13.270051893259675,13.69395637512207,3029000
2015-05-15,13.878262360033869,14.375889248227232,13.822970092972042,14.117859840393066,4860500
2015-05-18,14.191582084371506,14.412750270772163,13.915123389342012,13.988845825195312,6393500
2015-05-19,14.099430482483587,14.412751296580684,14.044138212237879,14.173152923583984,4242365
2015-05-20,14.339029180244498,14.339029180244498,13.82297120201272,13.878263473510742,2680500
2015-05-21,13.988846630267616,14.173152730507868,13.362205010609951,13.528080940246582,4863500
2015-05-22,13.638663896527202,13.841401035749033,13.472787975451089,13.749247550964355,2748000
2015-05-26,13.970415675402919,14.468042588840936,13.822970794212516,14.412751197814941,5673900
2015-05-27,14.504904009281598,14.54176523008782,14.154721972202065,14.449612617492676,3572500
2015-05-28,14.560195958192795,14.965669378102007,14.062569048883812,14.22844409942627,3640500
2015-05-29,14.357459360495335,14.762933674825483,14.283736917679096,14.670780181884766,7751500
2015-06-01,14.670778678629402,14.928808080887846,14.597056243367204,14.744501113891602,2877500
2015-06-02,14.81822430643281,15.057822672699901,14.56019576982868,14.707640647888184,5481900
2015-06-03,14.855086387945603,15.020960557313279,14.099430070486227,14.191582679748535,4585600
2015-06-04,14.26530553553907,14.412751296580684,14.062569261933389,14.173152923583984,3770500
2015-06-05,14.30216743346598,14.375889873527903,13.859831914253634,14.13629150390625,2767600
2015-06-08,14.18251907656164,14.27497303863767,13.812700583113312,13.960628509521484,2874500
2015-06-09,13.96062880360306,14.016101005674257,13.75722867200758,13.794210433959961,3385000
2015-06-10,13.775719584794876,14.58931925737804,13.775719584794876,13.997611045837402,4434000
2015-06-11,14.330445756664536,14.330445756664536,13.831191552668683,14.034591674804688,1323000
2015-06-12,14.219500045792218,14.219500045792218,13.775718054713227,14.01609992980957,4783324
2015-06-15,14.034591250223759,14.404408841360679,13.868172893354801,14.01609992980957,4146000
2015-06-16,14.053082087449589,14.053082087449589,13.516846124236787,13.627791404724121,2958000
2015-06-17,13.627792420521828,13.81270123511691,13.498356691162659,13.720247268676758,1876000
2015-06-18,13.868173175037823,13.997609775422136,13.646282615848747,13.849681854248047,2631800
2015-06-19,14.016100939653594,14.05308270143178,13.664773761903456,13.70175552368164,2876500
2015-06-22,14.127045634528532,14.127045634528532,13.738736711230123,14.034591674804688,2343947
2015-06-23,14.034592041561325,14.607809781001658,13.960628519163523,14.459882736206055,3455500
2015-06-24,14.459882377681799,14.848190419785022,14.459882377681799,14.626299858093262,2801100
2015-06-25,14.792719016284332,14.792719016284332,14.071574211120605,14.071574211120605,3157000
2015-06-26,14.237990230098147,14.237990230098147,13.683263853304195,13.868172645568848,3429500
2015-06-29,13.683265757689565,13.831192812089215,12.277956977463298,13.36892032623291,4038000
2015-06-30,13.12853852713295,13.664774544484219,12.962121030457771,13.646284103393555,3365300
2015-07-02,13.683265399164872,13.683265399164872,12.740229129504055,12.943629264831543,3149000
2015-07-03,12.943629329828058,13.128538143911218,12.481356853762769,12.629283905029297,4371000
2015-07-06,12.647774800476217,13.110047260941403,10.336412498150287,11.519829750061035,9763800
2015-07-07,11.51982973295382,11.51982973295382,10.539811730268486,10.613775253295898,7017000
2015-07-08,10.447358012979583,11.131521057926543,8.783176942305131,10.169994354248047,12685400
2015-07-09,9.763194856045642,12.000592777138955,9.763194856045642,11.79719352722168,2209120
2015-07-10,11.797192644470757,12.203991995580404,11.612283848511826,11.982101440429688,2456500
2015-07-13,12.203992204748715,12.740228163077688,11.852665045547889,12.444374084472656,1734400
2015-07-14,12.388902821844566,12.388902821844566,12.037576492804247,12.07455825805664,2993500
2015-07-15,12.056065974068142,12.333429632220987,11.889647602833481,12.167011260986328,1603416
2015-07-16,12.167011560759716,12.222484646442949,11.815684369338673,12.000593185424805,2651000
2015-07-17,12.111538038458283,12.222483316033642,11.889646601592878,11.982101440429688,2886000
2015-07-20,12.111539356791269,12.111539356791269,11.83417569180468,12.000593185424805,2249000
2015-07-21,12.000592346009155,12.111538509615173,11.686247821507845,11.778701782226562,3854425
2015-07-22,11.68624859884811,11.79719388811921,11.593793750264801,11.723230361938477,5535500
2015-07-23,11.70473909008792,12.019084518571068,11.70473909008792,11.9081392288208,1538500
2015-07-24,11.63077492151932,11.926629011187622,11.575302720563881,11.649266242980957,1945500
2015-07-27,11.556811686729917,11.64926653290966,10.965102610952032,11.076047897338867,4126000
2015-07-28,10.909630824638043,11.44586683681367,10.872649061098855,11.094539642333984,4277500
2015-07-29,11.279446680231063,11.649265138983592,11.279446680231063,11.46435546875,3062500
2015-07-30,11.649266237464765,11.741720199584961,11.464356549794898,11.741720199584961,2672900
2015-07-31,11.649266237464765,11.741720199584961,11.593793154820856,11.741720199584961,1400000
2015-08-03,11.83417516425172,11.871156925820346,11.464356666850724,11.519829750061035,1195000
2015-08-04,11.316430202142412,11.630775632487723,11.316430202142412,11.593793869018555,901500
2015-08-05,11.612284304335653,11.704738265086924,11.464356380047118,11.686247825622559,838500
2015-08-06,11.464357557900007,11.70473946763675,11.371903587649976,11.427375793457031,941000
2015-08-07,11.427375375500759,11.85266609189737,11.427375375500759,11.723230361938477,398500
2015-08-10,11.649266825637792,12.074557541664943,11.57530329952131,11.81568431854248,1236900
2015-08-11,11.852665608765026,12.351919830992022,11.852665608765026,12.019083976745605,1369000
2015-08-12,11.852666150699065,11.852666150699065,11.427375432192564,11.501338958740234,1857500
2015-08-13,11.464357740881908,11.575303917696452,11.279448915715715,11.39039421081543,1200000
2015-08-14,11.390393384235294,11.649266602396834,11.390393384235294,11.575303077697754,2820000
2015-08-17,11.908138565801947,11.908138565801947,11.68624799865579,11.741720199584961,2146000
2015-08-18,11.760211944580078,11.85266591002999,11.556811809846641,11.760211944580078,1322900
2015-08-19,11.612284840047295,11.723230127095912,11.501338671283913,11.575303077697754,1464300
2015-08-20,11.482848880978901,11.55681240986485,11.150013000992127,11.427375793457031,3743400
2015-08-21,11.094538622475662,11.390392703592973,10.909629821777344,10.909629821777344,5414800
2015-08-24,10.44735746502625,10.650757588323216,9.522812572222419,10.280939102172852,2839500
2015-08-25,10.059048825227713,10.613775247637577,9.522812842707472,10.114521026611328,2737500
2015-08-26,10.206975877593027,10.28093940062731,9.7262129778702,10.022067070007324,828500
2015-08-27,10.243957638158836,10.632266574910124,10.022067069076597,10.613775253295898,1509500
2015-08-28,10.891138107209235,10.891138107209235,10.336411725163881,10.484338760375977,1767500
2015-08-31,10.059048946319349,10.52132141141648,9.985085422440989,10.391884803771973,1607000
2015-09-01,10.28093892500817,10.4288659642333,10.188484966349817,10.317920684814453,983500
2015-09-02,10.169993124673722,10.410374991959346,10.15150180486037,10.336411476135254,1216000
2015-09-04,10.28093892500817,10.354902444620736,10.059048366170478,10.317920684814453,736090
2015-09-07,10.188485442868515,10.595284819763755,10.188485442868515,10.521321296691895,646000
2015-09-08,10.50282996875478,10.724721419551761,10.26244895977306,10.613775253295898,1091500
2015-09-09,10.650758479863725,11.094539642333984,10.650758479863725,11.094539642333984,1466500
2015-09-10,10.706230276049414,11.205484505647556,10.447357941146796,11.076047897338867,2088000
2015-09-11,11.260957480739249,11.260957480739249,11.076047790168918,11.113030433654785,1759500
2015-09-14,11.334922004122987,11.464357740881908,11.168503620615999,11.39039421081543,883000
2015-09-15,11.22397576961317,11.427375019414717,10.854157268518557,10.891139030456543,1000573
2015-09-16,10.90963087221176,11.390393800317675,10.90963087221176,11.279448509216309,2044500
2015-09-17,11.556810627697631,11.945119535325446,11.519828868957585,11.612283706665039,3005500
2015-09-18,11.686248588696031,11.889647844658962,11.649266825637792,11.81568431854248,3399675
2015-09-21,11.723230003303623,11.834175289180708,11.538320311793731,11.79719352722168,753800
2015-09-22,11.760211765262651,11.871157051139734,11.649266479385568,11.79719352722168,1043000
2015-09-23,11.61228448177242,11.723229765398033,11.427374794014995,11.649266242980957,742700
2015-09-24,11.834175043419894,11.871156804610921,11.649266237464765,11.741720199584961,671500
2015-09-25,11.77870232976284,11.77870232976284,11.316429859536216,11.575303077697754,778500
2015-09-29,11.593792849548267,11.593792849548267,11.1685021661923,11.408884048461914,1014743
2015-09-30,11.630774497985838,11.70473801770954,11.353410858164606,11.63077449798584,1270500
2015-10-02,11.057556183957402,12.000591450521181,11.057556183957402,11.871155738830566,1224000
2015-10-05,11.83417552338961,12.019084336844262,11.334921286204672,11.945120811462402,714500
2015-10-06,11.871155960017493,12.462864096975835,11.834174201457596,12.333428382873535,1651573
2015-10-07,12.277956874952295,13.12853831236341,12.277956874952295,13.091556549072266,2714500
2015-10-08,13.036084048518406,13.12853801378623,12.629283779852726,12.851174354553223,1635722
2015-10-09,12.869665739569689,13.073065874897177,12.869665739569689,12.943629264831543,2023000
2015-10-12,12.814192235573014,13.2579742543414,12.721738272877543,12.925137519836426,1587000
2015-10-13,12.74022812356209,12.851173402694865,12.684755924853054,12.758719444274902,1474000
2015-10-14,12.647774513895717,12.906646839010415,12.647774513895717,12.777210235595703,549000
2015-10-15,12.888155299305833,13.184010261850553,12.77721001899458,13.036083221435547,493300
2015-10-16,13.054574306755804,13.054574306755804,12.684756687414465,12.888155937194824,1437000
2015-10-19,12.814192654765911,13.054574552724327,12.814192654765911,12.943629264831543,759500
2015-10-20,12.795702934265137,12.851175140475318,12.721739404841681,12.795702934265137,1144200
2015-10-22,12.77721037906524,13.479864722552508,12.77721037906524,13.461374282836914,3103900
2015-10-23,12.407392599027254,12.407392599027254,11.649266064979106,11.686247825622559,93210200
2015-10-26,11.871157232148834,12.111539129405188,11.686248419534241,11.760211944580078,8107000
2015-10-27,11.889646817018793,11.889646817018793,11.353410858164606,11.63077449798584,6757000
2015-10-28,11.649266176050151,11.686247937046211,11.482847810710519,11.556811332702637,3899500
2015-10-29,11.55681050667468,11.630774023380225,10.909629294643832,11.020574569702148,9809500
2015-10-30,11.094539161972843,11.094539161972843,10.81717550658057,10.891139030456543,3936500
2015-11-02,10.724721063837327,11.020575146134174,10.558302701687992,10.595284461975098,4864500
2015-11-03,10.558302769559141,10.909629935402416,10.50282968791453,10.687739372253418,3079000
2015-11-04,10.891137899107084,11.020574493301801,10.595283834335921,10.835665702819824,7529790
2015-11-05,10.983592735205406,10.983592735205406,10.576792514430393,10.835665702819824,5024500
2015-11-06,10.81717532095637,10.81717532095637,10.28093934120008,10.428866386413574,7351000
2015-11-09,10.447356560022959,10.83566545190045,10.42886524054563,10.780192375183105,4858000
2015-11-10,10.743212105655061,10.798685190054279,10.59528505621017,10.669248580932617,2680000
2015-11-11,10.72472172863144,10.798685253790435,10.632266881325313,10.761703491210938,1541400
2015-11-12,10.650757961820947,10.85415721053594,10.650757961820947,10.706230163574219,1834500
2015-11-13,10.669248881542881,10.687740204101875,10.354903451758299,10.502830505371094,1988206
2015-11-16,10.22546743868026,10.280939641397708,10.077539507432613,10.169994354248047,3506500
2015-11-17,10.354903630603697,10.576794214855287,10.299431425398202,10.465848922729492,3591000
2015-11-18,10.539812228761187,10.632267077775586,10.225467681884764,10.225467681884766,4922500
2015-11-19,10.373394953482066,10.502830686771425,10.354903630603697,10.465848922729492,1169400
2015-11-20,10.502830745775867,10.576794274275253,10.354903688777092,10.558303833007812,1664500
2015-11-23,10.650758743286133,10.706230949109498,10.447358597932558,10.650758743286133,1575500
2015-11-24,10.539811736602488,10.706230104371548,10.428866451994695,10.521321296691895,1569500
2015-11-25,10.447357001572952,10.669247554391093,10.447357001572952,10.484338760375977,556000
2015-11-26,10.447357773620032,10.669248342835617,10.447357773620032,10.521321296691895,888000
2015-11-27,10.650757222559157,10.650757222559157,10.2439569899354,10.354902267456055,1671500
2015-11-30,10.243957763362037,10.354903049259146,10.225467323236563,10.299430847167969,1368700
2015-12-01,10.336412789750199,10.35490323019877,10.188485739302537,10.262449264526367,2096800
2015-12-02,10.188486267270505,10.336413325383756,10.188486267270505,10.243958473205566,2340000
2015-12-03,10.169993688135161,10.206975448096156,9.726212568603232,9.911121368408203,4578598
2015-12-04,9.781685920260328,9.800177243277005,9.319413425421127,9.374886512756348,7563649
2015-12-07,9.411866537734529,9.430356975619308,9.282429945682479,9.337903022766113,6662545
2015-12-08,9.300922014899298,9.337903775364087,8.94959484962643,8.968085289001465,4662400
2015-12-09,8.820159380809327,8.884877249512305,8.38562297821045,8.38562297821045,11691500
2015-12-10,8.367132186889648,8.626004532601005,8.154486384483508,8.367132186889648,3943000
2015-12-11,8.320903639144564,8.505812432560397,8.219204023194527,8.496566772460938,3409575
2015-12-14,8.496567757134457,8.589022605414373,8.320904603460352,8.542795181274414,3442864
2015-12-15,8.57977623442474,8.662985414649677,8.478076615102427,8.598267555236816,1510000
2015-12-16,8.61675831927595,8.690721841884047,8.468831274059756,8.478076934814453,2856500
2015-12-17,8.505813479374494,8.681477516024591,8.505813479374494,8.635250091552734,2789000
2015-12-18,8.635249172988955,8.635249172988955,8.311658117822338,8.320903778076172,5376677
2015-12-21,8.385622515136076,8.385622515136076,8.07127708728367,8.089768409729004,3999500
2015-12-22,8.080522416808465,8.376377391785752,8.071276755965325,8.302412986755371,2074000
2015-12-23,8.283922757731961,8.487322892886867,8.228449672975252,8.31165885925293,2722416
2015-12-24,8.478077832113133,8.478077832113133,8.376378198192048,8.38562297821045,1804500
2015-12-28,8.468830238544376,8.468830238544376,8.23769403822727,8.293167114257812,593500
2015-12-29,8.320903390465432,8.376376467689647,8.320903390465432,8.348639488220215,2094000
2015-12-30,8.404112956931284,8.404112956931284,8.274676358521699,8.320903778076172,2491000
2015-12-31,8.404113205580314,8.441094965975118,8.293167924395902,8.37637710571289,2173000
2016-01-04,8.376377140246886,8.376377140246886,7.766176768644821,7.858631610870361,5215000
2016-01-05,7.655231715021755,7.867877505788476,7.387113722639192,7.507304668426514,6141500
2016-01-06,7.488814077332373,7.562777599137382,7.118995586592598,7.34088659286499,8504621
2016-01-07,7.174468526792807,7.192959406878052,6.592005142821551,6.767668724060059,11511800
2016-01-08,6.656723811524166,6.971069252025596,6.619742046860163,6.943333148956299,5638563
2016-01-11,6.887859429475212,6.897105090222076,6.53653269738441,6.619741439819336,8078500
2016-01-12,6.749178423465742,6.77691452554638,6.286905940786099,6.296151161193848,7069000
2016-01-13,6.4625681273280895,6.573513841588922,5.99105049493453,6.092750549316406,8785400
2016-01-14,6.0835047615590225,6.0835047615590225,5.917086854951956,6.018786907196045,8566000
2016-01-15,6.0187874269351145,6.0187874269351145,5.667460264013687,5.704442024230957,8223000
2016-01-18,5.519533096549055,5.898596821644602,5.519533096549055,5.833878517150879,4066000
2016-01-19,5.833878307845407,5.861614849021135,5.7044421443592,5.778405666351318,3590000
2016-01-20,5.722933052856149,5.722933052856149,5.417833302717306,5.575006008148193,4386632
2016-01-21,5.547269458875174,5.658214742246909,5.316133231422042,5.37160587310791,11499900
2016-01-22,5.547269672781666,5.63972407915655,5.316133436415763,5.630478858947754,12226500
2016-01-25,5.611987589530249,5.750668969072247,5.565760169111346,5.658214569091797,5643509
2016-01-26,5.593497155120138,5.732178545709694,5.528778849549593,5.565760612487793,5765900
2016-01-27,5.676705596827645,5.695196477304973,5.4363241506224,5.528778553009033,6614500
2016-01-28,5.473306032413693,5.584251317727041,5.454815151528135,5.556515216827393,4893700
2016-01-29,5.5934964929010365,6.3331321049563005,5.5934964929010365,6.166714191436768,5648100
