Date,Open,High,Low,Close,Volume
2015-06-12,28.645746231079105,28.841949972387866,28.645746231079105,28.6457462310791,11200
2015-06-15,28.645746231079105,28.841949972387866,28.645746231079105,28.6457462310791,9400
2015-06-16,28.645745725047835,29.038153200733422,28.645745725047835,28.841949462890625,17000
2015-06-17,28.841949972387866,28.841949972387866,28.645746231079105,28.6457462310791,16000
2015-06-18,28.645745725047835,28.84194946289063,28.645745725047835,28.841949462890625,28700
2015-06-19,28.841949972387866,28.841949972387866,28.645746231079105,28.6457462310791,123100
2015-06-22,28.645746231079105,28.841949972387866,28.645746231079105,28.6457462310791,27600
2015-06-23,28.645746231079105,28.841949972387866,28.645746231079105,28.6457462310791,292900
2015-06-24,28.645746231079105,28.841949972387866,28.449542489770344,28.6457462310791,402000
2015-06-25,28.645745725047835,28.84194946289063,28.44954198720504,28.841949462890625,35500
2015-06-26,29.038153200733422,29.038153200733422,28.645745725047835,28.841949462890625,26500
2015-06-29,28.645746231079105,28.645746231079105,28.25333874846158,28.6457462310791,52200
2015-06-30,28.449545436435276,28.645749198065865,28.253341674804688,28.253341674804688,76900
2015-07-02,28.449545436435276,28.449545436435276,28.253341674804688,28.253341674804688,27700
2015-07-03,28.253337360250537,28.449541091918945,28.253337360250537,28.449541091918945,41500
2015-07-06,28.253341674804688,28.449545436435276,28.253341674804688,28.253341674804688,104800
2015-07-07,28.449541091918945,28.64574482358735,28.449541091918945,28.449541091918945,21300
2015-07-08,28.253337360250537,28.449541091918945,28.253337360250537,28.449541091918945,36400
2015-07-09,28.253337360250537,28.449541091918945,28.253337360250537,28.449541091918945,68200
2015-07-10,28.449542105614725,28.449542105614725,28.0571346282959,28.0571346282959,96200
2015-07-13,28.253341674804688,28.449545436435276,28.0571379131741,28.253341674804688,87400
2015-07-14,28.253341674804688,28.253341674804688,28.0571379131741,28.253341674804688,17000
2015-07-15,28.253341674804688,28.253341674804688,28.253341674804688,28.253341674804688,7600
2015-07-16,28.449542623170665,28.449542623170665,27.860931396484375,27.860931396484375,127100
2015-07-17,28.057133628582132,28.449541091918945,27.860929896913724,28.449541091918945,35300
2015-07-20,28.253341674804688,28.253341674804688,28.0571379131741,28.253341674804688,12500
2015-07-21,28.25333836695531,28.25333836695531,27.86093088963649,28.0571346282959,35600
2015-07-22,28.0571346282959,28.0571346282959,27.664727150977075,28.0571346282959,64900
2015-07-23,28.0571346282959,28.25333836695531,27.86093088963649,28.0571346282959,11400
2015-07-24,28.05713513871314,28.253338880941904,27.860931396484375,27.860931396484375,28400
2015-07-27,28.05713565637034,28.05713565637034,27.664728164672848,27.66472816467285,47900
2015-07-28,27.664726761409213,27.664726761409213,27.468523025512695,27.468523025512695,60600
2015-07-29,27.664728164672848,27.860931910521593,27.468524418824106,27.66472816467285,61500
2015-07-31,27.860931396484375,28.05713513871314,27.860931396484375,27.860931396484375,11000
2015-08-03,27.860931396484375,28.05713513871314,27.860931396484375,27.860931396484375,23300
2015-08-04,28.25333940221908,28.25333940221908,27.664728164672848,27.66472816467285,33800
2015-08-05,27.860931910521593,28.05713565637034,27.468524418824106,27.66472816467285,14800
2015-08-06,27.664726761409213,27.860930497305734,27.468523025512695,27.468523025512695,49400
2015-08-07,27.468523025512695,27.468523025512695,27.468523025512695,27.468523025512695,59900
2015-08-10,27.468523025512695,28.05713423320225,27.272319289616174,27.468523025512695,74800
2015-08-11,27.664726761409213,27.860930497305734,27.468523025512695,27.468523025512695,53800
2015-08-13,27.664728164672848,27.860931910521593,27.27232067297536,27.66472816467285,236800
2015-08-14,28.0571379131741,28.253341674804688,27.664730389912926,28.253341674804688,99900
2015-08-17,27.664727654255614,28.253338880941904,27.664727654255614,27.860931396484375,88400
2015-08-18,27.860931396484375,27.860931396484375,27.46852391202685,27.860931396484375,120300
2015-08-19,27.860931396484375,27.860931396484375,27.664727654255614,27.860931396484375,93500
2015-08-20,27.860931396484375,28.05713513871314,27.860931396484375,27.860931396484375,164000
2015-08-21,27.860931910521593,27.860931910521593,27.664728164672848,27.66472816467285,195500
2015-08-24,27.2608642578125,27.46279658564815,27.05893192997685,27.2608642578125,199800
2015-08-25,27.260862939498004,27.46279525756836,26.856998303357294,27.46279525756836,29700
2015-08-26,27.05893062142765,27.866659893709073,27.05893062142765,27.46279525756836,18400
2015-08-27,27.46279641856318,28.068593398384426,27.46279641856318,27.866661071777344,47000
2015-08-28,28.068593398384426,28.068593398384426,27.866661071777344,27.866661071777344,17700
2015-08-31,27.866656644500956,27.866656644500956,27.664724349975586,27.664724349975586,35100
2015-09-01,27.664724349975586,27.866656644500956,27.664724349975586,27.664724349975586,47800
2015-09-02,27.866656644500956,27.866656644500956,27.462792055450215,27.664724349975586,13100
2015-09-03,27.664724349975586,27.664724349975586,27.664724349975586,27.664724349975586,3800
2015-09-04,27.664724349975586,27.664724349975586,27.462792055450215,27.664724349975586,28900
2015-09-07,27.462792055450215,27.866656644500956,27.26085976092485,27.664724349975586,58300
2015-09-08,27.46279525756836,27.46279525756836,27.260862939498004,27.46279525756836,14000
2015-09-09,27.46279525756836,27.46279525756836,27.260862939498004,27.46279525756836,53400
2015-09-10,27.462792055450215,27.664724349975586,27.462792055450215,27.664724349975586,43500
2015-09-11,27.664727575638715,27.664727575638715,27.46279525756836,27.46279525756836,13200
2015-09-14,27.46279641856318,27.866661071777344,27.46279641856318,27.866661071777344,30200
2015-09-15,27.866661071777344,27.866661071777344,27.66472874517026,27.866661071777344,11500
2015-09-16,27.866659754471815,28.068592071533207,27.664727437410424,28.068592071533203,119100
2015-09-17,28.068592071533207,28.068592071533207,27.866659754471815,28.068592071533203,4200
2015-09-18,28.068593398384426,28.068593398384426,27.866661071777344,27.866661071777344,4100
2015-09-21,28.068592071533207,28.068592071533207,27.866659754471815,28.068592071533203,7300
2015-09-22,27.866661071777344,27.866661071777344,27.866661071777344,27.866661071777344,2600
2015-09-23,27.866661071777344,27.866661071777344,27.66472874517026,27.866661071777344,4400
2015-09-24,27.866661071777344,27.866661071777344,27.866661071777344,27.866661071777344,4300
2015-09-25,27.66472874517026,28.068593398384426,27.66472874517026,27.866661071777344,18900
2015-09-28,27.664727437410424,29.078253656840154,27.664727437410424,28.068592071533203,42200
2015-09-29,28.068592071533207,28.068592071533207,27.866659754471815,28.068592071533203,13000
2015-09-30,27.86666033608573,28.472457299913682,27.86666033608573,28.270524978637695,18800
2015-10-01,28.674389621189665,28.674389621189665,28.270524978637695,28.270524978637695,19900
2015-10-02,28.068592071533207,28.068592071533207,28.068592071533207,28.068592071533203,10200
2015-10-05,28.270524978637695,28.270524978637695,28.068592657361712,28.270524978637695,10000
2015-10-06,28.270524388594595,28.472456705655986,28.068592071533207,28.068592071533203,16100
2015-10-07,27.866661071777344,28.270525724991508,27.866661071777344,27.866661071777344,11700
2015-10-08,28.270524978637695,28.270524978637695,28.270524978637695,28.270524978637695,8900
2015-10-09,28.270523666490053,28.472455978393555,28.068591354586555,28.472455978393555,36000
2015-10-12,28.472455978393555,28.472455978393555,28.270523666490053,28.472455978393555,8200
2015-10-13,28.472455978393555,28.674388290297056,28.270523666490053,28.472455978393555,7100
2015-10-14,28.674388885498047,28.674388885498047,28.47245656940299,28.674388885498047,7700
2015-10-15,28.674388885498047,28.876321201593104,28.674388885498047,28.674388885498047,8200
2015-10-16,28.674388290297056,28.674388290297056,28.472455978393555,28.472455978393555,7100
2015-10-19,29.482118753286507,29.482118753286507,28.472457152146557,28.87632179260254,9800
2015-10-20,28.47245656940299,28.674388885498047,28.47245656940299,28.674388885498047,9900
2015-10-21,28.674389621189665,28.674389621189665,28.270524978637695,28.270524978637695,26100
2015-10-22,28.67438947237455,28.87632179260254,28.67438947237455,28.87632179260254,21900
2015-10-26,28.674388885498047,29.078253517688157,28.674388885498047,28.674388885498047,44800
2015-10-27,28.876324269506664,29.078256607055664,28.876324269506664,29.078256607055664,51700
2015-10-28,29.078256607055664,29.078256607055664,28.876324269506664,29.078256607055664,71600
2015-10-29,29.07825411283053,29.07825411283053,28.67438947237455,28.87632179260254,109200
2015-10-30,28.876319188085095,29.280183792114258,28.876319188085095,29.280183792114258,12700
2015-11-02,29.48212128215366,29.48212128215366,29.078256607055664,29.078256607055664,35100
2015-11-03,29.078256607055664,29.28018894460466,29.078256607055664,29.078256607055664,18400
2015-11-04,29.078256607055664,29.28018894460466,29.078256607055664,29.078256607055664,3100
2015-11-05,29.078256607055664,29.078256607055664,28.67439193195767,29.078256607055664,12000
2015-11-06,29.078251490099678,29.280183792114258,28.876319188085095,29.280183792114258,31700
2015-11-09,29.078251490099678,29.280183792114258,29.078251490099678,29.280183792114258,19100
2015-11-10,29.280183792114258,29.280183792114258,28.876319188085095,29.280183792114258,24400
2015-11-11,29.078253517688157,29.078253517688157,28.674388885498047,28.674388885498047,46000
2015-11-12,28.674388290297056,28.674388290297056,28.472455978393555,28.472455978393555,37300
2015-11-13,28.472457299913682,28.472457299913682,28.270524978637695,28.270524978637695,22900
2015-11-16,28.068591937212876,28.674388885498047,28.068591937212876,28.674388885498047,112700
2015-11-17,28.472455978393555,28.876320602200554,28.472455978393555,28.472455978393555,24300
2015-11-18,28.674388885498047,28.674388885498047,28.47245656940299,28.674388885498047,14300
2015-11-19,28.674388885498047,28.674388885498047,28.47245656940299,28.674388885498047,39100
2015-11-20,28.47245656940299,28.674388885498047,28.47245656940299,28.674388885498047,28700
2015-11-23,28.67438947237455,28.87632179260254,28.67438947237455,28.87632179260254,13700
2015-11-24,28.876321201593104,28.876321201593104,28.674388885498047,28.674388885498047,11500
2015-11-25,28.876321201593104,28.876321201593104,28.674388885498047,28.674388885498047,8600
2015-11-26,28.674388885498047,28.876321201593104,28.674388885498047,28.674388885498047,88900
2015-11-27,28.674388885498047,28.876321201593104,28.674388885498047,28.674388885498047,34200
2015-11-30,28.876321201593104,28.876321201593104,28.47245656940299,28.674388885498047,45700
2015-12-01,28.270523666490053,28.674388290297056,28.270523666490053,28.472455978393555,7400
2015-12-02,28.472455978393555,28.674388290297056,28.472455978393555,28.472455978393555,30900
2015-12-03,28.270524253307933,28.674388885498047,28.270524253307933,28.674388885498047,76300
2015-12-04,28.47245656940299,28.674388885498047,28.47245656940299,28.674388885498047,19200
2015-12-08,28.472455978393555,28.472455978393555,28.270523666490053,28.472455978393555,101000
2015-12-09,28.472455978393555,28.472455978393555,28.472455978393555,28.472455978393555,51300
2015-12-11,28.472457299913682,28.472457299913682,28.270524978637695,28.270524978637695,15300
2015-12-14,28.270524978637695,28.472457299913682,28.270524978637695,28.270524978637695,92700
2015-12-15,28.270524253307933,28.674388885498047,28.270524253307933,28.674388885498047,35100
2015-12-16,28.47245656940299,28.674388885498047,28.47245656940299,28.674388885498047,2900
2015-12-17,28.270523666490053,28.876320602200554,28.270523666490053,28.472455978393555,1900
2015-12-18,28.674388885498047,28.674388885498047,28.47245656940299,28.674388885498047,9200
2015-12-21,28.472457299913682,28.876321942465648,28.270524978637695,28.270524978637695,103900
2015-12-22,28.270524978637695,28.472457299913682,28.270524978637695,28.270524978637695,25000
2015-12-23,28.270523666490053,28.674388290297056,28.068591354586555,28.472455978393555,13700
2015-12-24,28.674388885498047,28.876321201593104,28.674388885498047,28.674388885498047,6900
2015-12-25,28.876321201593104,28.876321201593104,28.270524253307933,28.674388885498047,51300
2015-12-28,28.472455978393555,28.472455978393555,28.472455978393555,28.472455978393555,500
2015-12-29,28.472457152146557,28.87632179260254,28.472457152146557,28.87632179260254,17700
2015-12-30,28.876320602200554,28.876320602200554,28.472455978393555,28.472455978393555,2100
2016-01-04,28.270524388594595,28.472456705655986,28.068592071533207,28.068592071533203,70400
2016-01-05,28.068592657361712,28.674389621189665,28.068592657361712,28.270524978637695,9200
2016-01-06,28.270524978637695,28.472457299913682,28.270524978637695,28.270524978637695,5000
2016-01-07,28.270524388594595,28.270524388594595,28.068592071533207,28.068592071533203,9100
2016-01-08,28.270523666490053,28.472455978393555,28.270523666490053,28.472455978393555,4700
2016-01-11,28.270523666490053,28.472455978393555,28.068591354586555,28.472455978393555,42800
2016-01-12,28.472457299913682,28.472457299913682,28.068592657361712,28.270524978637695,14900
2016-01-13,28.270523666490053,28.472455978393555,28.270523666490053,28.472455978393555,13000
2016-01-14,28.472457299913682,28.674389621189665,28.270524978637695,28.270524978637695,12700
2016-01-15,28.270524978637695,28.472457299913682,28.270524978637695,28.270524978637695,25800
2016-01-18,28.270525724991508,28.270525724991508,27.866661071777344,27.866661071777344,44400
2016-01-19,28.270525724991508,28.270525724991508,27.866661071777344,27.866661071777344,48600
2016-01-20,27.866661071777344,28.068593398384426,27.66472874517026,27.866661071777344,13800
2016-01-21,27.866659754471815,28.270524388594595,27.664727437410424,28.068592071533203,451500
2016-01-22,28.270524388594595,28.270524388594595,28.068592071533207,28.068592071533203,11300
2016-01-25,28.270524388594595,28.270524388594595,28.068592071533207,28.068592071533203,4300
2016-01-26,28.068592657361712,28.270524978637695,28.068592657361712,28.270524978637695,7700
2016-01-27,28.270524978637695,28.270524978637695,28.068592657361712,28.270524978637695,7600
2016-01-28,28.068592071533207,28.270524388594595,27.866659754471815,28.068592071533203,10600
2016-01-29,28.270524978637695,28.270524978637695,27.86666033608573,28.270524978637695,12200
2016-02-01,28.068592657361712,28.270524978637695,28.068592657361712,28.270524978637695,5200
2016-02-02,28.270524388594595,28.270524388594595,28.068592071533207,28.068592071533203,6300
2016-02-03,28.068592071533207,28.068592071533207,27.866659754471815,28.068592071533203,7300
2016-02-04,28.068592657361712,28.270524978637695,28.068592657361712,28.270524978637695,9100
2016-02-05,28.270524978637695,28.270524978637695,28.270524978637695,28.270524978637695,5600
2016-02-08,28.472457299913682,28.472457299913682,28.270524978637695,28.270524978637695,5400
2016-02-09,28.068592657361712,28.472457299913682,28.068592657361712,28.270524978637695,11400
2016-02-10,28.472457299913682,28.674389621189665,28.270524978637695,28.270524978637695,4500
2016-02-11,28.270523666490053,28.472455978393555,28.270523666490053,28.472455978393555,13600
2016-02-12,28.876321942465648,28.876321942465648,28.270524978637695,28.270524978637695,5300
2016-02-15,28.068592657361712,28.674389621189665,28.068592657361712,28.270524978637695,14400
2016-02-16,28.674388290297056,28.674388290297056,28.270523666490053,28.472455978393555,11200
2016-02-17,28.472455978393555,28.472455978393555,28.270523666490053,28.472455978393555,17500
2016-02-18,28.472457299913682,28.472457299913682,28.068592657361712,28.270524978637695,10100
2016-02-19,28.270524388594595,28.270524388594595,28.068592071533207,28.068592071533203,13400
2016-02-23,28.068592071533207,28.270524388594595,27.866659754471815,28.068592071533203,25200
2016-02-24,27.462792055450215,27.866656644500956,26.85699517187411,27.664724349975586,197100
2016-02-25,27.664727575638715,27.664727575638715,27.260862939498004,27.46279525756836,70600
2016-02-26,27.46279658564815,27.46279658564815,27.05893192997685,27.2608642578125,107900
2016-02-29,27.058930762728355,27.260863081853195,26.856998443603516,26.856998443603516,113800
2016-03-01,26.856998303357294,27.664727575638715,26.65506598528694,27.46279525756836,50300
2016-03-02,27.05893192997685,27.2608642578125,26.856999602141205,27.2608642578125,75900
2016-03-03,27.058933258056644,27.260865595803335,27.058933258056644,27.05893325805664,46300
2016-03-04,27.46279658564815,27.46279658564815,27.05893192997685,27.2608642578125,22200
2016-03-07,27.260865595803335,27.260865595803335,27.058933258056644,27.05893325805664,130900
2016-03-08,27.05892897744215,27.267074584960934,26.850783369923363,27.267074584960938,40400
2016-03-09,27.05893039703369,27.475221633911133,26.85078477859497,27.475221633911133,35300
2016-03-10,27.267074584960934,27.267074584960934,27.05892897744215,27.267074584960938,14500
2016-03-11,27.683367252349854,27.683367252349854,27.267076015472412,27.475221633911133,14100
2016-03-14,27.475221633911133,27.683367252349854,27.05893039703369,27.475221633911133,19600
2016-03-15,27.47522019247972,27.47522019247972,27.05892897744215,27.267074584960938,7400
2016-03-16,27.267074584960934,27.267074584960934,27.05892897744215,27.267074584960938,45900
2016-03-17,27.267076015472412,27.475221633911133,27.05893039703369,27.475221633911133,6900
2016-03-18,27.475221633911133,27.475221633911133,27.267076015472412,27.475221633911133,12000
2016-03-21,27.475221633911133,27.475221633911133,27.475221633911133,27.475221633911133,14500
2016-03-22,27.475221633911133,27.683367252349854,27.475221633911133,27.475221633911133,12800
2016-03-23,27.267076015472412,27.475221633911133,27.267076015472412,27.475221633911133,3100
2016-03-24,27.47522019247972,27.683365799998505,27.267074584960934,27.267074584960938,7700
2016-03-25,27.683367252349854,27.683367252349854,27.475221633911133,27.475221633911133,3700
2016-03-28,27.47522019247972,27.891511407517292,27.267074584960934,27.267074584960938,8300
2016-03-29,27.267076015472412,27.475221633911133,27.267076015472412,27.475221633911133,1600
2016-03-30,27.475221633911133,27.475221633911133,27.475221633911133,27.475221633911133,22900
2016-03-31,27.47522305366688,27.683368682861325,27.47522305366688,27.683368682861328,4000
2016-04-01,27.47522305366688,27.683368682861325,27.47522305366688,27.683368682861328,11600
2016-04-04,27.683367252349854,27.683367252349854,27.475221633911133,27.475221633911133,2600
2016-04-05,27.475221633911133,27.683367252349854,27.475221633911133,27.475221633911133,74400
2016-04-07,27.475221633911133,27.475221633911133,27.475221633911133,27.475221633911133,11900
2016-04-08,27.267076015472412,27.475221633911133,27.267076015472412,27.475221633911133,46500
2016-04-11,27.475221633911133,27.683367252349854,27.475221633911133,27.475221633911133,31200
2016-04-12,27.267076015472412,27.475221633911133,27.267076015472412,27.475221633911133,19700
2016-04-18,27.475221633911133,27.475221633911133,27.475221633911133,27.475221633911133,26500
2016-04-19,27.47522305366688,27.683368682861325,27.47522305366688,27.683368682861328,7400
2016-04-20,27.475221633911133,27.683367252349854,27.475221633911133,27.475221633911133,23900
2016-04-21,27.6833681989072,27.891513824462894,27.6833681989072,27.89151382446289,14000
2016-04-22,27.683368682861325,27.683368682861325,27.683368682861325,27.683368682861328,1200
2016-04-25,27.891514312055772,27.891514312055772,27.683368682861325,27.683368682861328,4800
2016-04-26,27.47522305366688,27.891514312055772,27.47522305366688,27.683368682861328,4600
2016-04-27,27.683367252349854,27.683367252349854,27.475221633911133,27.475221633911133,2800
2016-04-28,27.475221633911133,27.891512870788574,27.475221633911133,27.475221633911133,6200
2016-04-29,27.267076015472412,27.891512870788574,27.267076015472412,27.475221633911133,85500
2016-05-03,27.475221633911133,27.683367252349854,27.475221633911133,27.475221633911133,175900
2016-05-04,27.475221633911133,27.475221633911133,27.475221633911133,27.475221633911133,67000
2016-05-09,27.475221633911133,27.475221633911133,27.267076015472412,27.475221633911133,49600
2016-05-10,27.47522019247972,27.47522019247972,27.267074584960934,27.267074584960938,109700
2016-05-11,27.47522019247972,27.47522019247972,27.05892897744215,27.267074584960938,125700
2016-05-12,27.26707697648268,27.26707697648268,27.058931350708004,27.058931350708008,37400
2016-05-13,26.85078670084477,27.05893233418465,26.642641067504883,26.642641067504883,154200
2016-05-16,26.434494018554688,26.64263964074803,26.434494018554688,26.434494018554688,31100
