Date,Open,High,Low,Close,Volume
2015-04-20,13.69879056992256,13.69879056992256,13.232845306396486,13.232845306396484,14750200
2015-04-21,13.326033210917652,13.69878902418977,13.232843813239644,13.512411117553711,14939700
2015-04-22,13.605603279872778,13.698791807766616,13.139657974243164,13.139657974243164,15785200
2015-04-23,13.232844915491725,13.326034320932104,12.953277587890625,12.953277587890625,11958500
2015-04-24,12.953277587890625,13.046466993331004,12.766899665729904,12.953277587890625,4519500
2015-04-27,12.860088510262534,13.046466424294165,12.673710596230901,12.766899108886719,6338800
2015-04-28,12.76689869676371,12.76689869676371,12.394142880733222,12.48733139038086,8744500
2015-04-29,12.487332576728468,12.487332576728468,12.30095465100656,12.394144058227539,9658900
2015-04-30,12.417484039275555,12.697577838283536,12.417484039275555,12.510848045349121,3017000
2015-05-04,12.510848045349121,12.510848045349121,12.510848045349121,12.510848045349121,0
2015-05-06,12.697579063148662,12.790943078228537,12.417485237121582,12.417485237121582,8090700
2015-05-07,12.41748490901934,12.604213824638954,12.137391090393066,12.137391090393066,8403400
2015-05-08,12.230755912937505,12.230755912937505,11.670568279370254,11.763933181762695,17847800
2015-05-11,11.763933370073499,11.950662287453742,11.670568466186522,11.670568466186523,3720200
2015-05-12,11.670567591985067,11.763932488878405,11.203744888305664,11.203744888305664,13262900
2015-05-13,11.29710988457934,11.670567694650702,11.203744986864672,11.577202796936035,6778200
2015-05-14,11.950661659240723,12.137390566805145,11.670567852697255,11.950661659240723,9199200
2015-05-15,11.85729694366455,12.044025854117207,11.763932933635063,11.85729694366455,4369900
2015-05-18,11.763933370073499,11.857297383566765,11.670568466186522,11.670568466186523,3637200
2015-05-19,11.670568033211897,11.85729694366455,11.670568033211897,11.85729694366455,2103700
2015-05-20,11.85729694366455,11.85729694366455,11.670568033211897,11.85729694366455,5809500
2015-05-21,11.763933181762695,11.857297193761438,11.670568279370254,11.763933181762695,3879900
2015-05-22,11.763932592365368,11.763932592365368,11.577202796936033,11.577202796936035,3750900
2015-05-25,11.670568466186522,12.044026300947007,11.577203562299545,11.670568466186523,9012300
2015-05-26,11.763932592365368,11.763932592365368,11.483838789615021,11.577202796936035,3003400
2015-05-27,11.577202796936033,11.670567694650702,11.483838789615021,11.577202796936035,2942300
2015-05-28,11.670568913241611,11.670568913241611,11.483839988708496,11.483839988708496,2232700
2015-05-29,11.483839364979069,11.763933181762695,11.483839364979069,11.763933181762695,4160300
2015-06-02,11.763933820705043,11.857297837774729,11.390475081245064,11.483839988708496,4788200
2015-06-03,11.48383954880628,11.857297383566765,11.48383954880628,11.670568466186523,6637100
2015-06-04,11.763932592365368,11.763932592365368,11.483838789615021,11.577202796936035,3738900
2015-06-05,11.577203376977812,11.857297193761438,11.577203376977812,11.763933181762695,6909000
2015-06-08,11.950662674683992,12.417485428457635,11.857297767771767,12.32412052154541,17240700
2015-06-09,12.230755993399725,12.41748490901934,12.044026187386407,12.137391090393066,9947000
2015-06-10,12.324120778105666,12.324120778105666,12.137391850787685,12.230756759643555,1915900
2015-06-11,12.324120331647979,12.697579063148662,12.324120331647979,12.417485237121582,7045400
2015-06-12,12.604213529356409,12.884307341420843,12.510848628537037,12.697578430175781,17063600
2015-06-15,12.69757861679116,12.884307530780562,12.604213714599611,12.60421371459961,9280600
2015-06-16,12.697577838283536,12.977670746897875,12.510848045349121,12.510848045349121,8276700
2015-06-17,12.69757861679116,12.790942628589013,12.604213714599611,12.60421371459961,4754200
2015-06-18,12.790942440601471,12.977671351846533,12.604213529356409,12.697578430175781,11085800
2015-06-19,12.884306740824309,13.071035643365082,12.32411914280835,12.510848045349121,18351400
2015-06-22,12.417485237121582,12.510849252201456,12.137391411094502,12.417485237121582,6946200
2015-06-23,12.417485686961538,12.510849705423649,12.137391850787685,12.230756759643555,6127800
2015-06-24,12.324120521545408,12.510849444976119,12.324120521545408,12.32412052154541,4967100
2015-06-25,12.51084881240806,12.790942628589013,12.51084881240806,12.60421371459961,10480800
2015-06-26,12.510848045349121,12.697577838283536,12.417484039275555,12.510848045349121,4218100
2015-06-29,12.137391090393066,12.230755993399725,11.950662174773452,12.137391090393066,11618400
2015-06-30,12.04402542114258,12.137390318209341,11.950661414469465,12.044025421142578,3435400
2015-07-02,12.137390566805145,12.137390566805145,11.857296760261677,11.950661659240723,3082700
2015-07-03,11.950661844087719,11.950661844087719,11.670568033211897,11.85729694366455,4000200
2015-07-06,11.670567694650702,11.763932592365368,11.577202796936033,11.577202796936035,3491100
2015-07-07,11.763933181762695,11.950662096153879,11.577203376977812,11.763933181762695,4765800
2015-07-08,11.670567694650702,11.763932592365368,11.483838789615021,11.577202796936035,3252000
2015-07-09,11.57720345314052,12.137391090393066,11.57720345314052,12.137391090393066,9658000
2015-07-10,12.324120521545408,12.417485428457635,12.1373915981147,12.32412052154541,8743700
2015-07-13,12.324119717291975,12.697578430175781,12.324119717291975,12.697578430175781,10103300
2015-07-14,12.69757861679116,12.977671542578417,12.604213714599611,12.60421371459961,10624800
2015-07-15,12.697577838283536,12.697577838283536,12.510848045349121,12.510848045349121,5774500
2015-07-16,12.697578430175781,12.790942440601471,12.604213529356409,12.697578430175781,10934900
2015-07-17,12.884307341420843,13.071036252665905,12.604213529356409,12.697578430175781,20629500
2015-07-20,12.790942628589013,12.790942628589013,12.51084881240806,12.60421371459961,5400600
2015-07-21,12.604213824638954,12.604213824638954,12.044026187386407,12.137391090393066,17603800
2015-07-22,12.044026691202475,12.324120521545408,11.950662674683992,12.32412052154541,8631700
2015-07-23,12.324120778105666,12.510849705423649,12.044026941931815,12.230756759643555,4643800
2015-07-24,12.137391090393066,12.32412000601268,12.044026187386407,12.137391090393066,3817400
2015-07-27,12.044027238920266,12.137392150078382,11.297111511230469,11.297111511230469,17008300
2015-07-28,11.390475531994802,11.577204463917251,11.203746600072353,11.297111511230469,7998700
2015-07-29,11.390475081245064,11.670568913241611,11.297111064175379,11.483839988708496,5769600
2015-07-31,11.670568279370254,11.857297193761438,11.577203376977812,11.763933181762695,4155300
2015-08-03,11.763933181762695,11.857297193761438,11.670568279370254,11.763933181762695,2064500
2015-08-04,11.857297383566765,11.857297383566765,11.577203562299545,11.670568466186523,4664100
2015-08-05,11.763933370073499,11.857297383566765,11.670568466186522,11.670568466186523,3809200
2015-08-06,11.857297383566765,12.137391204833984,11.577203562299545,11.670568466186523,9971000
2015-08-07,11.670567694650702,11.763932592365368,11.577202796936033,11.577202796936035,3257600
2015-08-10,11.670568913241611,11.670568913241611,11.483839988708496,11.483839988708496,1116900
2015-08-11,11.577204463917251,11.577204463917251,11.297111511230469,11.297111511230469,3717800
2015-08-13,11.110380073649456,11.110380073649456,10.736922264099121,10.736922264099121,8638200
2015-08-14,10.736922264099121,10.83028716168353,10.550193359323954,10.736922264099121,5560100
2015-08-17,10.83028716168353,11.017016066458698,10.736922264099121,10.736922264099121,2653400
2015-08-18,10.17673568655879,10.456829517189362,10.083371669944427,10.270100593566895,11052500
2015-08-19,10.270099458776956,10.550193258458693,9.99000565909522,10.36346435546875,8084000
2015-08-20,10.270099824331435,10.363464724346464,10.176734924316406,10.176734924316406,3033500
2015-08-21,10.08337200378743,10.08337200378743,9.70991325378418,9.70991325378418,10653200
2015-08-24,9.33645460340712,9.429819505598669,8.402809143066406,8.402809143066406,18129700
2015-08-25,8.589537202607994,8.776266098022461,7.982668069912571,8.776266098022461,15151300
2015-08-26,8.589538384049085,9.056361131990814,8.449491915824057,8.682903289794922,6780300
2015-08-27,8.869632919635563,9.196409225463867,8.776268006429246,9.196409225463867,8491000
2015-08-28,9.243089491407225,9.709912210981201,9.19640793176477,9.336454391479492,13578100
2015-08-31,9.336453032707757,9.616546801767699,9.243088146223261,9.523181915283203,3050800
2015-09-01,9.523183751146945,9.616548655630174,9.10304346175985,9.149725914001465,8678500
2015-09-02,9.056361855654394,9.289773248276383,9.009679399051235,9.196409225463867,3829500
2015-09-03,9.289771941443359,9.709912210981201,9.243089491407225,9.336454391479492,10758100
2015-09-04,9.429819737057434,9.523183751146945,9.149725914001465,9.149725914001465,6783700
2015-09-07,9.196409064186932,9.336455541146616,9.10304415261795,9.243090629577637,2422100
2015-09-08,9.289771941443359,9.429819291551757,9.149725481728638,9.336454391479492,3944200
2015-09-09,9.42981868675892,9.709911588224267,9.24308889859053,9.616547584533691,11286600
2015-09-10,9.42981868675892,9.896641376392656,9.336453792674726,9.616547584533691,15859100
2015-09-11,9.70991079785865,9.89664057082764,9.523181915283203,9.523181915283203,11060100
2015-09-14,9.616546801767699,9.616546801767699,9.429817919192253,9.523181915283203,2787300
2015-09-15,9.616547584533691,9.709911588224267,9.42981868675892,9.616547584533691,6100600
2015-09-16,9.616546801767699,9.616546801767699,9.523181915283203,9.523181915283203,1482500
2015-09-17,9.70991325378418,9.803278163883435,9.52318432397944,9.70991325378418,7647300
2015-09-18,9.803277345882039,10.270100076638327,9.803277345882039,10.08337116241455,27988500
2015-09-21,10.083371669944427,10.363465500575,10.083371669944427,10.270100593566895,19601800
2015-09-22,10.270099730718703,10.270099730718703,9.803277015686035,9.803277015686035,12483900
2015-09-23,9.803277015686035,9.803277015686035,9.523183208587701,9.803277015686035,5018300
2015-09-24,9.803276482308462,9.803276482308462,9.523182690449497,9.616547584533691,4266700
2015-09-25,9.709912116522034,9.896641914850036,9.6165481077517,9.803277015686035,4046200
2015-09-28,9.89664057082764,10.083369453403087,9.523181915283203,9.523181915283203,10912600
2015-09-29,9.42982006072998,9.523184078024151,9.33645515304206,9.42982006072998,4795700
2015-09-30,9.523184078024151,9.616548985712072,9.42982006072998,9.42982006072998,3494300
2015-10-01,9.523184078024151,9.523184078024151,9.33645515304206,9.42982006072998,2344100
2015-10-02,9.429819291551757,9.523183301230347,9.289771941443359,9.336454391479492,3702000
2015-10-05,9.429817919192253,9.70991079785865,9.429817919192253,9.523181915283203,1729900
2015-10-06,9.616548985712072,9.803277910694163,9.42982006072998,9.42982006072998,3912500
2015-10-07,9.523182690449497,9.803276482308462,9.42981868675892,9.616547584533691,6733300
2015-10-08,9.803276482308462,9.896641376392656,9.616547584533691,9.616547584533691,4839100
2015-10-09,9.6165481077517,9.896641914850036,9.6165481077517,9.803277015686035,6644500
2015-10-12,9.80327752912428,10.083371350892287,9.709912625070372,9.990006446838379,5405400
2015-10-13,9.896642684936523,10.176735623436036,9.80327777850753,9.896642684936523,7180200
2015-10-14,9.896641914850036,9.99000592362037,9.709912116522034,9.803277015686035,3525500
2015-10-15,9.80327752912428,10.083371350892287,9.80327752912428,9.990006446838379,5403300
2015-10-16,9.990006446838379,10.083371350892287,9.709912625070372,9.990006446838379,6891800
2015-10-19,9.896641914850036,9.896641914850036,9.803277015686035,9.803277015686035,1451300
2015-10-20,9.896641914850036,9.99000592362037,9.709912116522034,9.803277015686035,3112600
2015-10-21,9.896642684936523,9.896642684936523,9.709912872078535,9.896642684936523,3129300
2015-10-22,9.896642433178187,10.083371350892287,9.896642433178187,9.990006446838379,6470700
2015-10-26,10.083371350892287,10.270100268606388,9.896642433178187,9.990006446838379,8748800
2015-10-27,9.990006700971783,10.083371607400778,9.896642684936523,9.896642684936523,2496200
2015-10-28,9.896641376392656,9.896641376392656,9.523182690449497,9.616547584533691,6575900
2015-10-29,9.709913003006243,9.709913003006243,9.33645515304206,9.42982006072998,5698900
2015-10-30,9.336453792674726,9.616547584533691,9.336453792674726,9.616547584533691,2221900
2015-11-02,9.616546801767699,9.616546801767699,9.429817919192253,9.523181915283203,2168300
2015-11-03,9.616546801767699,9.70991079785865,9.523181915283203,9.523181915283203,2258700
2015-11-04,9.616547584533691,9.709911588224267,9.523182690449497,9.616547584533691,1484700
2015-11-05,9.616546801767699,9.70991079785865,9.523181915283203,9.523181915283203,1797900
2015-11-06,9.523181915283203,9.616546801767699,9.429817919192253,9.523181915283203,2310800
2015-11-09,9.523184078024151,9.616548985712072,9.42982006072998,9.42982006072998,1620700
2015-11-10,9.42982006072998,9.523184078024151,9.33645515304206,9.42982006072998,1235800
2015-11-11,9.429820452715596,9.429820452715596,9.243090629577637,9.243090629577637,3352800
2015-11-12,9.196408366243078,9.243089928090976,9.149725914001465,9.149725914001465,2606000
2015-11-13,9.1497250503744,9.196407498209737,9.103042602539062,9.103042602539062,2002400
2015-11-16,9.103043031692504,9.429819291551757,9.05636058165637,9.336454391479492,4494800
2015-11-17,9.429819291551757,9.616548201302612,9.289771941443359,9.336454391479492,3756000
2015-11-18,9.336455541146616,9.429820452715596,9.243090629577637,9.243090629577637,1853300
2015-11-19,9.28977108001709,9.429818417139112,9.28977108001709,9.28977108001709,1843200
2015-11-20,9.28977108001709,9.33645352572443,9.243088634309748,9.28977108001709,1062900
2015-11-23,9.336454391479492,9.429819291551757,9.289771941443359,9.336454391479492,1088600
2015-11-24,9.429818417139112,9.616547309574882,9.243088634309748,9.28977108001709,6092500
2015-11-25,9.336454391479492,9.429819291551757,9.243089491407225,9.336454391479492,3803500
2015-11-26,9.336455541146616,9.429820452715596,9.243090629577637,9.243090629577637,2476000
2015-11-27,9.289771941443359,9.429819291551757,9.243089491407225,9.336454391479492,2845400
2015-11-30,9.33645570487954,9.429820618085856,9.196409225463867,9.196409225463867,2381500
2015-12-01,9.289771503486778,9.289771503486778,9.103042602539062,9.103042602539062,3287200
2015-12-02,9.149725676292846,9.196408127321655,8.822949409484863,8.822949409484863,4207200
2015-12-03,8.822948973767888,8.86963142249131,8.44949116476782,8.589537620544434,4554800
2015-12-04,8.54285570135281,8.54285570135281,8.35612678527832,8.35612678527832,4237900
2015-12-08,8.356127003706801,8.356127003706801,7.842621803283691,7.842621803283691,5224900
2015-12-09,7.842621577133346,7.889304028624532,7.702575113053491,7.749257564544678,3105700
2015-12-11,7.7492587195408635,7.8893052044940895,7.609211344193801,7.655893802642822,2606400
2015-12-14,7.562528799493975,7.562528799493975,7.422481442232993,7.46916389465332,4926500
2015-12-15,7.515846004156149,7.655892464633659,7.515846004156149,7.609210014343262,3788000
2015-12-16,7.655892622339841,7.655892622339841,7.4691637077254445,7.562528610229492,3139500
2015-12-17,7.562528648973637,7.749257564544678,7.562528648973637,7.749257564544678,5072900
2015-12-18,7.749257621210434,7.749257621210434,7.469163800608859,7.515846252441406,3430700
2015-12-21,7.515845818802971,7.515845818802971,7.282434463500977,7.282434463500977,4166200
2015-12-22,7.282435099343395,7.329117107361586,6.908976809213527,7.002341270446777,6060900
2015-12-23,7.049023628234863,7.189070095590409,6.955658723068684,7.049023628234863,2548800
2015-12-24,7.142387742796133,7.235752198250317,7.0490232873419485,7.189069747924805,2773300
2015-12-25,7.1890694843801635,7.23575193299434,7.0490230289312805,7.095705032348633,2727300
2015-12-28,7.142388088204181,7.189070095590409,7.0023411756517735,7.049023628234863,3579300
2015-12-29,7.0957056356210915,7.189070095590409,7.049023628234863,7.049023628234863,1993100
2015-12-30,7.0957061369403345,7.3757999818340805,7.0957061369403345,7.235753059387207,4500000
2016-01-04,7.235752807121616,7.329117270432197,7.095705889557306,7.142388343811035,2484200
2016-01-05,7.189070095590409,7.235752548173499,7.049023628234863,7.049023628234863,2074800
2016-01-06,7.049023723661836,7.095705731680027,7.002341270446777,7.002341270446777,1528100
2016-01-07,6.955657412590066,6.955657412590066,6.768928527832031,6.768928527832031,3130500
2016-01-08,6.722248077392578,6.768930535023227,6.582201594894453,6.722248077392578,5020300
2016-01-11,6.675565817718092,6.675565817718092,6.535518895209929,6.628883361816406,3841300
2016-01-12,6.582200784202118,6.675565242767334,6.535518332321082,6.675565242767334,2765600
2016-01-13,6.722246818771613,6.955658172828917,6.722246818771613,6.862293720245361,3950100
2016-01-14,6.768928527832031,6.955657412590066,6.722246084044134,6.768928527832031,2887600
2016-01-15,6.815611716551996,7.002340621719108,6.768929267661805,6.862293720245361,4813800
2016-01-18,6.768930284324569,6.768930284324569,6.628883361816406,6.628883361816406,2357800
2016-01-19,6.67556606495884,6.815612992653875,6.628883607328191,6.722248077392578,2097700
2016-01-20,6.7222478284228835,6.7222478284228835,6.628883361816406,6.628883361816406,1086400
2016-01-21,6.628883361816406,6.862294750931047,6.628883361816406,6.628883361816406,3270800
2016-01-22,6.7222478284228835,6.7222478284228835,6.582201351111614,6.628883361816406,5050300
2016-01-25,6.67556606495884,6.815612992653875,6.628883607328191,6.722248077392578,4425800
2016-01-26,6.7222467790256895,7.14238748096281,6.7222467790256895,7.095705032348633,17729000
2016-01-27,7.142388184895086,7.235752646128336,6.9556588172317175,7.002341270446777,5941500
2016-01-28,7.002340837016436,7.329116653704502,6.955658386690924,7.189069747924805,10414700
2016-01-29,7.189069747924805,7.329116653704502,7.142387742796133,7.189069747924805,5259500
2016-02-01,7.235753457389307,7.8893052044940895,7.189070998940285,7.655893802642822,22905200
2016-02-02,7.702575266361237,7.795940171201892,7.422481442232993,7.46916389465332,9700900
2016-02-03,7.3757990984817985,7.655892464633659,7.329116648191401,7.609210014343262,6176200
2016-02-04,7.749257319749996,7.749257319749996,7.422481060028075,7.422481060028076,9255300
2016-02-05,7.422480704825702,7.515845600390758,7.329116254457462,7.37579870223999,6933000
2016-02-08,7.3757992882057435,7.795940016035864,7.329116836714558,7.749257564544678,10856000
2016-02-09,7.60921030263842,7.7492576588156785,7.5625287409730495,7.702575206756592,5596300
2016-02-10,7.702576261091842,7.795941177989884,7.609211344193801,7.655893802642822,3847800
2016-02-11,7.702574501127237,7.749256948909765,7.329116254457462,7.37579870223999,6094900
2016-02-12,7.375799104030015,7.422481109158686,7.189069747924805,7.189069747924805,5734100
2016-02-15,7.189069747924805,7.329116653704502,7.142387742796133,7.189069747924805,2334900
2016-02-16,7.282435261375346,7.375799724685926,7.142388343811035,7.142388343811035,2814500
2016-02-17,7.189069565222715,7.375798916582409,7.1423875612804135,7.282434463500977,4505000
2016-02-18,7.375799055208399,7.609209969700455,7.375799055208399,7.422481060028076,12717600
2016-02-19,7.469163244322312,7.469163244322312,7.329116344451904,7.329116344451904,3554300
2016-02-23,7.469163553865752,7.749257365214453,7.3757990984817985,7.609210014343262,11902000
2016-02-24,7.609210429490799,7.982669161795664,7.5158464142098795,7.842621803283691,18596400
2016-02-25,7.8893029687037455,8.02935030436207,7.749256523439005,7.795938968658447,14428500
2016-02-26,7.842621672540135,7.889304124599221,7.655892754697506,7.702575206756592,8926900
2016-02-29,7.702575169377886,7.702575169377886,7.469163800608859,7.515846252441406,5397500
2016-03-01,7.3757999818340805,7.422481992518443,7.0957061369403345,7.235753059387207,11326000
2016-03-02,7.189069747924805,7.375799104030015,7.095705292470621,7.189069747924805,10208300
2016-03-03,7.235752807121616,7.282435261375346,7.002341426246725,7.142388343811035,10672600
2016-03-04,7.142387742796133,7.329116653704502,7.142387742796133,7.189069747924805,4515600
2016-03-07,7.23575193299434,7.32911638502587,7.095705032348633,7.095705032348633,4800100
2016-03-08,7.095704993066832,7.422480795966568,7.04902298990791,7.329116344451904,12215800
2016-03-09,7.282434793111048,7.562528610229492,7.1890698906070005,7.562528610229492,12188000
2016-03-10,7.6092103615205815,7.655892813940909,7.46916389465332,7.46916389465332,5566100
2016-03-11,7.515846004156149,7.655892464633659,7.469163553865752,7.609210014343262,5201400
2016-03-14,7.655892717545339,7.749257621210434,7.469163800608859,7.515846252441406,8937300
2016-03-15,7.469163369663841,7.469163369663841,7.282434463500977,7.282434463500977,4744400
2016-03-16,7.329117525952825,7.422481992518443,7.235753059387208,7.235753059387207,5254900
2016-03-17,7.282434463500977,7.329116467443278,7.189069565222715,7.282434463500977,2940700
2016-03-18,7.235752014361846,7.375798916582409,7.189069565222715,7.282434463500977,3723700
2016-03-21,7.282434341292983,7.375798792807648,7.235751892937239,7.329116344451904,1933800
2016-03-22,7.329116467443278,7.469163369663841,7.235752014361846,7.282434463500977,4970100
2016-03-23,7.329116344451904,7.422480795966568,7.235751892937239,7.329116344451904,3309600
2016-03-24,7.329116344451904,7.469163244322312,7.282434341292983,7.329116344451904,3852900
2016-03-25,7.375798916582409,7.42248092052471,7.282434463500977,7.282434463500977,3913500
2016-03-28,7.329418090880226,7.423384897569649,7.282434463500977,7.282434463500977,1492000
2016-03-29,7.282434463500977,7.376401270190399,7.282434463500977,7.282434463500977,799800
2016-03-30,7.282434554407301,7.376401362269708,7.282434554407301,7.329418182373047,1831000
2016-03-31,7.329417862679102,7.517351470206642,7.329417862679102,7.423384666442871,3423200
2016-04-01,7.517352014634042,7.517352014634042,7.423385204064936,7.470368385314941,3887300
2016-04-04,7.5173515551018,7.846236044092759,7.5173515551018,7.7522687911987305,21742000
2016-04-05,7.752268959963094,7.893218946234433,7.564335346221923,7.564335346221924,23080000
2016-04-07,7.611319054029349,7.658301785856927,7.329418182373046,7.329418182373047,7907800
2016-04-08,7.32941810501092,7.564335346221923,7.32941810501092,7.564335346221924,4883500
2016-04-11,7.705284942299914,7.799252192481105,7.611318588256837,7.611318588256836,5338100
2016-04-12,7.65830162905942,7.799252510070801,7.65830162905942,7.799252510070801,6865200
2016-04-18,7.987185932621026,8.785904884338379,7.9402023067309235,8.785904884338379,60310900
2016-04-19,8.738921849731584,8.926855469869624,8.410037342386376,8.597970962524414,39053200
2016-04-20,8.644952774047852,8.73892001242996,8.410035574230584,8.644952774047852,17223900
2016-04-21,8.59797093008024,8.738921816755537,8.45702093954313,8.55098819732666,18855600
2016-04-22,8.55098819732666,8.691938187863773,8.504004568434896,8.55098819732666,8878300
2016-04-25,8.644954221085898,9.067805072308387,8.597970594030478,8.926855087280273,57226900
2016-04-26,8.926854549310146,9.208755398515981,8.785904572776277,9.161771774291992,38429000
2016-04-27,9.161772546591193,9.302722535006557,9.020822558175828,9.067805290222168,41421900
2016-04-28,9.161772908391178,9.161772908391178,8.597971140188747,8.691938400268555,24983500
2016-04-29,8.597971140188747,8.691938400268555,8.457021146207241,8.691938400268555,11271300
