Date,Open,High,Low,Close,Volume
2014-12-31,8.126132087608463,8.435696752355861,8.079703328307827,8.385394096374512,22615168
2015-01-05,8.288655178333455,8.474395494521287,8.068090014575988,8.26931095123291,28555684
2015-01-06,8.22287179521552,9.097400449246676,8.126131961948657,8.938752174377441,46560781
2015-01-07,8.865220014689655,8.981314348785117,8.698833322066145,8.749135971069336,18434005
2015-01-08,8.729793445447738,8.973576720013995,8.598219404668876,8.803315162658691,25229326
2015-01-09,8.756875698179313,9.403099788990012,8.74913632505921,8.977439880371094,42363827
2015-01-12,8.946482195506713,9.673967425760502,8.931012802959373,9.577227592468262,51021326
2015-01-13,9.59270599627423,10.525296291553406,9.577227249302954,10.053169250488281,55746979
2015-01-14,10.06091802266281,10.374328475380317,9.828729354692001,10.04934310913086,26653278
2015-01-15,9.983522798759028,9.983522798759028,9.677842323735586,9.89062786102295,15919298
2015-01-16,9.844228967339326,10.374329762757412,9.712665226405978,10.227286338806152,26341339
2015-01-19,9.902300152216297,11.248935176922163,9.743622889430954,10.61819076538086,73005013
2015-01-20,10.722660559907887,11.008997719702963,10.525295787255487,10.889028549194336,41660790
2015-01-21,11.00899844845352,11.067069476847633,10.62584285629096,10.838706970214844,38723820
2015-01-22,10.83488091656248,11.08639419130826,10.59101907874049,10.629766464233398,39581375
2015-01-23,10.68783681415952,10.83487927967183,10.324104078645865,10.33950424194336,31611957
2015-01-26,10.37050290246449,10.703237951651506,10.37050290246449,10.540794372558594,20855949
2015-01-27,10.533046566719092,10.614268363378269,9.975773288005383,10.277608871459961,50568030
2015-01-28,10.250534362438536,10.517546006158952,10.022269165241557,10.362753868103027,32962914
2015-01-29,10.382078383562822,10.486548225100465,10.099665641784668,10.099665641784668,22455149
2015-01-30,10.146064526211502,10.277608621459505,9.96419813039897,10.095742225646973,20220133
2015-02-02,9.987447123067575,10.192463348776185,9.944873551228062,10.095742225646973,24587469
2015-02-03,10.180888057090886,10.873529707093608,10.180888057090886,10.788384437561035,53025672
2015-02-04,10.70323812700554,10.958675804080494,10.680088298194343,10.796133995056152,33255384
2015-02-05,10.757484581696318,11.063145386912149,10.641340660337313,10.68008804321289,34476785
2015-02-06,10.680088721462724,11.283759869321973,10.494298848993978,10.765233993530273,25907487
2015-02-09,10.718736936719592,11.206362340227098,10.28535730661277,10.296932220458984,23731633
2015-02-10,10.17706197149114,10.834880657158548,10.138315522423735,10.780634880065918,14923925
2015-02-11,10.981923345575046,11.283758893399169,10.950925627086567,11.097968101501465,26719313
2015-02-12,11.221764794101103,11.337907791137695,10.950926932480511,11.337907791137695,21948410
