Date,Open,High,Low,Close,Volume
2014-12-31,7.59606952339813,7.654500773843082,7.581462059064617,7.6252851486206055,21510581
2015-01-02,7.698325051518595,7.800580094604315,7.639893797342611,7.75675630569458,37897358
2015-01-05,7.639893546184462,7.859011090418757,7.6252853848429565,7.771364212036133,64928621
2015-01-06,7.596070916589991,7.61067908015823,7.420777133104585,7.523032188415527,119619577
2015-01-07,7.406170390158834,7.5814641907819,7.3769547567216565,7.508424758911133,64156660
2015-01-08,7.596071166718591,7.654502429804457,7.552248067681991,7.639894962310791,57732486
2015-01-09,7.742148840428331,7.90283444113454,7.712933213340339,7.75675630569458,104673569
2015-01-12,7.7129329597810505,7.81518730294971,7.6252853848429565,7.771364212036133,39608397
2015-01-13,7.596071166718591,7.72754185693959,7.537639903632725,7.639894962310791,71885831
2015-01-14,7.654501582603017,7.698325373344792,7.552247231798079,7.581462860107422,65970054
2015-01-15,7.698326225396657,7.712934389445923,7.596071166718591,7.639894962310791,66152153
2015-01-16,7.596071461848008,7.698326524498979,7.566855829169962,7.610679626464844,56180261
2015-01-19,7.669108801320839,7.771363836098407,7.610677551892353,7.712932586669922,75628985
2015-01-20,7.712933319187743,7.727540784654456,7.610678274698741,7.698325157165527,67350310
2015-01-21,7.669109089639942,7.712932876636575,7.62528530264331,7.683717250823975,68398049
2015-01-22,7.756756305694579,7.800580094604315,7.683717586252347,7.75675630569458,68031669
2015-01-23,7.771363922841735,7.829795172922425,7.756755762043839,7.80057954788208,96908293
2015-01-26,7.742148946676672,7.742148946676672,7.610678274698741,7.698325157165527,62506316
2015-01-27,7.727541337200676,7.742149500267426,7.62528628540008,7.654501914978027,45333101
2015-01-28,7.698326225396657,7.712934389445923,7.5814636992249245,7.639894962310791,63251873
2015-01-29,7.420776076611963,7.479207329454932,7.406168611678959,7.449991703033447,103957315
2015-01-30,7.552247748435116,7.552247748435116,7.318522705971623,7.435385227203369,70206062
2015-02-02,7.508424758911133,7.552248557344723,7.46460165703319,7.508424758911133,57554093
2015-02-03,7.727540424567086,7.829795464291215,7.698324798439544,7.771364212036133,146854090
2015-02-04,8.20959897517279,8.23881460262141,8.092736465378309,8.107344627380371,191271966
2015-02-05,8.107345178111004,8.121952644549845,7.8297963502175145,7.932050704956055,100324376
2015-02-06,8.019696235656738,8.048912556699692,7.975873147203171,8.019696235656738,69379087
2015-02-09,8.092737386306492,8.092737386306492,7.975874863213423,7.990482330322266,46085495
2015-02-10,8.034306124759958,8.092737386306492,7.975874863213423,7.990482330322266,42727348
2015-02-11,8.063521198707534,8.063521198707534,7.859011797417039,7.902834892272949,68346211
2015-02-12,7.815189103207267,7.859012900771288,7.756757837492328,7.829797267913818,60888811
