Date,Open,High,Low,Close,Volume
2015-04-22,23.08083699299739,23.08083699299739,22.427605757346523,22.645349502563477,8208500.0
2015-04-23,22.863089056575998,22.863089056575998,22.209857940673828,22.209857940673828,5423700.0
2015-04-24,22.42760164597455,22.42760164597455,21.9921142353731,22.209857940673828,9291300.0
2015-04-27,22.42760633714128,22.42760633714128,21.99211883544922,21.99211883544922,2838100.0
2015-04-28,21.992116796414184,21.992116796414184,21.425983428955078,21.425983428955078,9971300.0
2015-04-29,21.425984356298432,21.77437400817871,21.07759470441815,21.77437400817871,16634800.0
2015-04-30,21.687277252014177,22.209862586295248,21.600179419425167,21.99211883544922,10380400.0
2015-05-04,21.99211883544922,21.99211883544922,21.99211883544922,21.99211883544922,0.0
2015-05-06,21.9921142353731,22.42760164597455,21.9921142353731,22.209857940673828,6702200.0
2015-05-07,22.209860211259166,22.209860211259166,21.600177109586223,21.687274932861328,10549600.0
2015-05-08,21.819782575932123,22.305647490867518,21.819782575932123,21.9964599609375,10979100.0
2015-05-11,22.08479881286621,22.08479881286621,21.81978190108639,22.08479881286621,5580100.0
2015-05-12,21.908123827021143,22.305650953634878,21.378089904785156,21.378089904785156,8781100.0
2015-05-13,21.466427768533322,21.554767317218236,21.20141080741533,21.378089904785156,5573100.0
2015-05-14,21.466424259700098,21.643103328190527,21.28974687614614,21.554763793945312,6871600.0
2015-05-15,21.554765540222366,21.908122020894222,21.378088142354745,21.81978416442871,8887500.0
2015-05-18,21.819782941602753,21.996460329569008,21.73144340515137,21.731443405151367,5034700.0
2015-05-19,21.819785887445153,23.409891018500694,21.819785887445153,22.96819496154785,23865600.0
2015-05-20,23.409889221191403,23.63073723271208,22.968193198150058,23.409889221191406,23360000.0
2015-05-21,23.6307373046875,23.85158531688084,23.189041280300817,23.6307373046875,14588600.0
2015-05-22,23.85158531688084,23.85158531688084,23.189041280300817,23.6307373046875,10942200.0
2015-05-25,23.630739046977116,23.630739046977116,22.747346933071427,22.96819496154785,6988500.0
2015-05-26,22.968192980127426,23.40988899897603,22.747344970703125,22.747344970703125,6015100.0
2015-05-27,22.526498904595005,22.968194961547848,22.526498904595005,22.96819496154785,3672800.0
2015-05-28,23.189042990024273,23.189042990024273,22.526498904595005,22.96819496154785,3384800.0
2015-05-29,23.189041280300817,23.85158531688084,23.189041280300817,23.6307373046875,15484700.0
2015-06-02,23.851583208356587,24.072431201026554,23.189039230346683,23.18903923034668,10887000.0
2015-06-03,23.189041280300817,23.85158531688084,22.968193268107473,23.6307373046875,9604000.0
2015-06-04,23.63073926501804,24.072435326046413,23.189043203989666,23.851587295532227,11561600.0
2015-06-05,23.851587295532227,24.072435326046413,23.63073926501804,23.851587295532227,8673600.0
2015-06-08,24.07243332907418,24.07243332907418,23.409889292494157,23.6307373046875,6707300.0
2015-06-09,23.63073723271208,23.85158524423275,23.409889221191403,23.409889221191406,2806300.0
2015-06-10,23.409891234503853,24.072435326046413,23.409891234503853,23.851587295532227,4954500.0
2015-06-11,24.07243354103782,24.514129569313745,23.851585526899857,24.29328155517578,19980700.0
2015-06-12,24.2932833565606,24.2932833565606,23.63073926501804,23.851587295532227,8532500.0
2015-06-15,23.85158531688084,24.07243332907418,23.409889292494157,23.6307373046875,6706700.0
2015-06-16,23.851587295532227,24.072435326046413,23.63073926501804,23.851587295532227,3045200.0
2015-06-17,23.851585526899857,24.29328155517578,23.630737512761897,24.29328155517578,7454800.0
2015-06-18,24.2932833565606,24.2932833565606,23.63073926501804,23.851587295532227,9119400.0
2015-06-19,23.85158531688084,24.07243332907418,23.189041280300817,23.6307373046875,10885100.0
2015-06-22,23.409891234503853,24.072435326046413,23.409891234503853,23.851587295532227,3808100.0
2015-06-23,24.072435326046413,24.2932833565606,23.851587295532227,23.851587295532227,5652300.0
2015-06-24,24.07243548212825,24.514131546020508,23.851587450182116,24.514131546020508,20481800.0
2015-06-25,24.514129353460863,24.514129353460863,23.6307373046875,23.6307373046875,20362600.0
2015-06-26,23.85158545817804,24.072433471679688,23.63073744467639,24.072433471679688,5442400.0
2015-06-29,23.63073926501804,24.072435326046413,23.409891234503853,23.851587295532227,8321000.0
2015-06-30,23.85158545817804,24.072433471679688,23.63073744467639,24.072433471679688,7918300.0
2015-07-02,24.2932833565606,24.2932833565606,23.851587295532227,23.851587295532227,5876500.0
2015-07-03,23.851587295532227,24.072435326046413,23.63073926501804,23.851587295532227,4753200.0
2015-07-06,23.6307373046875,23.85158531688084,23.409889292494157,23.6307373046875,4154700.0
2015-07-07,23.85158531688084,23.85158531688084,23.409889292494157,23.6307373046875,5714700.0
2015-07-08,23.40988722301665,23.63073521568662,23.189039230346683,23.18903923034668,4929600.0
2015-07-09,23.18904120967073,23.409889221191403,22.968193198150058,23.409889221191406,10225700.0
2015-07-10,23.409891234503853,23.851587295532227,23.409891234503853,23.851587295532227,4216100.0
2015-07-13,23.6307373046875,24.07243332907418,23.6307373046875,23.6307373046875,5197300.0
2015-07-14,23.851587295532227,24.2932833565606,23.63073926501804,23.851587295532227,20029400.0
2015-07-15,24.072435326046413,24.2932833565606,23.851587295532227,23.851587295532227,16339500.0
2015-07-16,23.85158531688084,24.07243332907418,23.6307373046875,23.6307373046875,6859200.0
2015-07-17,23.63073744467639,24.072433471679688,23.63073744467639,24.072433471679688,7697800.0
2015-07-20,23.851587295532227,24.072435326046413,23.63073926501804,23.851587295532227,1777600.0
2015-07-21,23.851587075453537,23.851587075453537,22.747346933071427,22.96819496154785,15336800.0
2015-07-22,22.747343245006746,23.189039230346683,22.08479926699684,23.18903923034668,18029800.0
2015-07-23,22.968193198150058,23.409889221191403,22.968193198150058,23.409889221191406,3341500.0
2015-07-24,23.189041280300817,23.6307373046875,22.747345255914134,23.6307373046875,13725700.0
2015-07-27,23.409886939852846,23.409886939852846,22.305646989859785,22.5264949798584,17576600.0
2015-07-28,22.526496811668473,22.747344819626008,22.084800795753406,22.305648803710938,6282100.0
2015-07-29,22.52649696127882,22.747344970703125,22.084800942430217,22.747344970703125,7152900.0
2015-07-31,22.747346933071427,22.968194961547848,22.526498904595005,22.96819496154785,2958700.0
2015-08-03,22.747346933071427,23.189042990024273,22.747346933071427,22.96819496154785,6782900.0
2015-08-04,22.968190959855622,23.189038949854233,22.5264949798584,22.5264949798584,7308700.0
2015-08-05,22.747344970703125,22.968192980127426,22.52649696127882,22.747344970703125,8334200.0
2015-08-06,22.747344970703125,22.968192980127426,22.52649696127882,22.747344970703125,2724200.0
2015-08-07,22.747344970703125,22.968192980127426,22.52649696127882,22.747344970703125,2141800.0
2015-08-10,22.74734296985701,22.74734296985701,22.305646989859785,22.5264949798584,3544000.0
2015-08-11,22.526494789123536,22.526494789123536,22.08479881286621,22.08479881286621,7128700.0
2015-08-13,21.90811974838871,22.08479881286621,21.643102836608886,22.08479881286621,6998200.0
2015-08-14,21.99645946687444,22.74734296985701,21.908119933887708,22.5264949798584,7309100.0
2015-08-17,22.526496811668473,22.526496811668473,22.084800795753406,22.305648803710938,2246700.0
2015-08-18,21.466425998820252,22.305649114735434,21.466425998820252,21.81978416442871,17950400.0
2015-08-19,21.99645946687444,22.5264949798584,21.908119933887708,22.5264949798584,7611800.0
2015-08-20,22.30564895185452,22.968192980127426,22.084800942430217,22.747344970703125,8316900.0
2015-08-21,22.526495252336776,23.40988722301665,22.526495252336776,23.18903923034668,11578400.0
2015-08-24,22.526494789123536,22.747342777252197,22.08479881286621,22.08479881286621,13169200.0
2015-08-25,22.52649696127882,22.747344970703125,21.996461401673177,22.747344970703125,8939200.0
2015-08-26,22.747345186629385,23.63073723271208,22.52649717510871,23.409889221191406,15565600.0
2015-08-27,23.85158545817804,24.072433471679688,23.40988943117474,24.072433471679688,24375200.0
2015-08-28,24.293279193696524,24.293279193696524,23.189039230346683,23.18903923034668,11026600.0
2015-08-31,23.409889221191403,23.63073723271208,23.18904120967073,23.409889221191406,4715900.0
2015-09-01,23.63073700840033,23.851585017824636,22.747344970703125,22.747344970703125,11687100.0
2015-09-02,22.52649717510871,23.63073723271208,22.52649717510871,23.409889221191406,9369500.0
2015-09-03,23.63073926501804,23.851587295532227,23.409891234503853,23.851587295532227,5414300.0
2015-09-04,23.63073723271208,23.85158524423275,23.409889221191403,23.409889221191406,6261500.0
2015-09-07,23.40988922119141,23.855791873023627,23.1869378952753,23.409889221191406,3757600.0
2015-09-08,23.63283920288086,23.63283920288086,22.963985263176685,23.63283920288086,9390800.0
2015-09-09,23.632840333161532,24.301694304854784,23.632840333161532,24.07874298095703,11506400.0
2015-09-10,23.855790516115587,24.07874182935031,23.63283920288086,23.63283920288086,6262700.0
2015-09-11,23.63283920288086,23.855790516115587,23.409887889646136,23.63283920288086,4225300.0
2015-09-14,23.632840547107516,23.632840547107516,23.1869378952753,23.409889221191406,5903300.0
2015-09-15,23.632841917184685,23.85579325602605,23.186939239501953,23.186939239501953,4861700.0
2015-09-16,23.409887889646136,23.855790516115587,23.18693657641141,23.63283920288086,7164700.0
2015-09-17,23.855791873023627,23.855791873023627,23.40988922119141,23.409889221191406,3521100.0
2015-09-18,23.632841662825825,24.078744335709334,23.632841662825825,23.855792999267578,6139000.0
2015-09-21,23.85579165705928,24.078742980957035,23.632840333161532,24.07874298095703,3238500.0
2015-09-22,24.078744090687145,24.97054942737926,23.855792756514116,24.524646759033203,43160000.0
2015-09-23,24.301695190699757,25.193500518798828,24.078743858674986,25.193500518798828,23446800.0
2015-09-24,24.74759919302804,25.19350188119071,24.524647848946707,24.970550537109375,15600000.0
2015-09-25,25.19350188119071,25.416453225272043,24.74759919302804,24.970550537109375,11550400.0
2015-09-28,24.970548276548033,24.970548276548033,24.078742980957035,24.07874298095703,9703700.0
2015-09-29,23.632840333161532,24.301694304854784,23.409889009263782,24.07874298095703,10364900.0
2015-09-30,24.301695672151087,24.301695672151087,23.85579299926758,23.855792999267578,4605400.0
2015-10-01,24.078742980957035,24.301694304854784,23.85579165705928,24.07874298095703,4872700.0
2015-10-02,24.078742980957035,24.301694304854784,23.85579165705928,24.07874298095703,3866600.0
2015-10-05,24.524642349383154,24.524642349383154,24.07873976121255,24.30169105529785,3710200.0
2015-10-06,24.301695424860174,24.747598093206232,24.301695424860174,24.524646759033203,4483000.0
2015-10-07,24.74759919302804,24.970550537109375,24.524647848946707,24.970550537109375,8493100.0
2015-10-08,24.970550537109375,25.416453225272043,24.74759919302804,24.970550537109375,12039300.0
2015-10-09,24.97054918677406,25.4164518508236,24.97054918677406,25.193500518798828,15428800.0
2015-10-12,25.416451064400054,26.085305039779,25.193499739273737,25.639402389526367,29280000.0
2015-10-13,25.6394048394828,25.862356185913082,25.19350214662223,25.862356185913086,11891400.0
2015-10-14,25.862356185913082,26.308258878773653,25.6394048394828,25.862356185913086,10352200.0
2015-10-15,25.862356185913082,26.085307532343368,25.416453493052515,25.862356185913086,7885400.0
2015-10-16,25.862351200036834,25.862351200036834,25.193497289691052,25.41644859313965,11878900.0
2015-10-19,25.416448593139645,25.63939989658824,24.97054598624246,25.41644859313965,4946900.0
2015-10-20,25.4164518508236,25.639403182848366,24.97054918677406,25.193500518798828,6415100.0
2015-10-21,25.4164518508236,25.4164518508236,24.97054918677406,25.193500518798828,2947900.0
2015-10-22,25.193497289691052,25.416448593139645,24.97054598624246,25.41644859313965,2036400.0
2015-10-26,25.63939989658824,25.862351200036834,25.193497289691052,25.41644859313965,8047000.0
2015-10-27,25.4164518508236,25.639403182848366,24.97054918677406,25.193500518798828,5495200.0
2015-10-28,25.193496231639056,25.193496231639056,24.30169105529785,24.30169105529785,13701500.0
2015-10-29,24.30169596972766,24.74759864807129,24.078744630555846,24.74759864807129,8777600.0
2015-10-30,24.524646522724524,25.193500518798828,24.524646522724524,25.193500518798828,7514000.0
2015-11-02,25.193500518798828,25.193500518798828,24.747597854749294,25.193500518798828,2839800.0
2015-11-03,25.416453225272043,25.416453225272043,24.74759919302804,24.970550537109375,5240200.0
2015-11-04,25.193500518798828,25.4164518508236,24.747597854749294,25.193500518798828,7038800.0
2015-11-05,25.416452095725322,25.63940342989835,24.301695424860174,24.524646759033203,19123400.0
2015-11-06,24.74759919302804,25.19350188119071,24.524647848946707,24.970550537109375,6519300.0
2015-11-09,24.970550537109375,25.19350188119071,24.74759919302804,24.970550537109375,3556900.0
2015-11-10,24.74759864807129,24.9705499872431,24.74759864807129,24.74759864807129,2913700.0
2015-11-11,24.74759864807129,24.9705499872431,24.74759864807129,24.74759864807129,955900.0
2015-11-12,24.74759864807129,24.74759864807129,24.30169596972766,24.74759864807129,6725300.0
2015-11-13,24.524646759033203,24.747598093206232,24.524646759033203,24.524646759033203,1193800.0
2015-11-16,24.30169596972766,24.9705499872431,24.30169596972766,24.74759864807129,9507200.0
2015-11-17,24.9705499872431,24.9705499872431,24.524647308899475,24.74759864807129,4710900.0
2015-11-18,24.74759864807129,24.9705499872431,24.524647308899475,24.74759864807129,2399000.0
2015-11-19,24.747594682793867,25.416448593139645,24.30169207589668,25.41644859313965,13385100.0
2015-11-20,25.639404569353378,25.639404569353378,24.970550537109375,24.970550537109375,6902000.0
2015-11-23,25.193500518798828,25.4164518508236,24.97054918677406,25.193500518798828,3798300.0
2015-11-24,25.4164518508236,25.639403182848366,24.97054918677406,25.193500518798828,4556600.0
2015-11-25,25.416453225272043,25.416453225272043,24.74759919302804,24.970550537109375,1550400.0
2015-11-26,24.9705499872431,25.193501326414914,24.524647308899475,24.74759864807129,3101100.0
2015-11-27,24.74759864807129,24.9705499872431,24.524647308899475,24.74759864807129,1425300.0
2015-11-30,24.524647308899475,24.9705499872431,24.30169596972766,24.74759864807129,4134300.0
2015-12-01,24.74759864807129,24.9705499872431,24.524647308899475,24.74759864807129,5129400.0
2015-12-02,24.524647308899475,24.9705499872431,24.524647308899475,24.74759864807129,3441700.0
2015-12-03,24.747598093206232,24.747598093206232,23.855792756514116,24.524646759033203,12766000.0
2015-12-04,24.301696504865372,24.970550537109375,24.07874516078404,24.970550537109375,4410600.0
2015-12-08,25.193499600445787,25.193499600445787,24.078742980957035,24.07874298095703,15680400.0
2015-12-09,24.52464700859284,24.52464700859284,23.85579299926758,23.855792999267578,9841200.0
2015-12-11,24.078744335709334,24.301695672151087,23.85579299926758,23.855792999267578,3803000.0
2015-12-14,23.855791873023627,23.855791873023627,23.1869378952753,23.409889221191406,4125700.0
2015-12-15,23.632837173041946,24.524642349383154,23.632837173041946,24.30169105529785,5736100.0
2015-12-16,24.524642349383154,24.524642349383154,24.07873976121255,24.30169105529785,2455400.0
2015-12-17,24.524646759033203,24.97054942737926,24.301695424860174,24.524646759033203,7560600.0
2015-12-18,24.30169105529785,24.524642349383154,23.855788467127248,24.30169105529785,4957100.0
2015-12-21,24.524647308899475,24.9705499872431,24.30169596972766,24.74759864807129,6544800.0
2015-12-22,24.9705499872431,25.193501326414914,24.30169596972766,24.74759864807129,5071100.0
2015-12-23,24.97054918677406,25.4164518508236,24.747597854749294,25.193500518798828,9212100.0
2015-12-24,25.4164518508236,25.4164518508236,24.747597854749294,25.193500518798828,3186300.0
2015-12-25,25.416448593139645,25.416448593139645,24.97054598624246,25.41644859313965,4606400.0
2015-12-28,25.416448593139645,25.416448593139645,25.193497289691052,25.41644859313965,1899500.0
2015-12-29,25.193497289691052,25.416448593139645,24.97054598624246,25.41644859313965,3105900.0
2015-12-30,25.416453493052515,25.862356185913082,25.19350214662223,25.862356185913086,10077800.0
2016-01-04,25.639404569353378,25.639404569353378,24.74759919302804,24.970550537109375,11917600.0
2016-01-05,25.193499739273737,25.639402389526367,24.97054841414742,25.639402389526367,7693400.0
2016-01-06,25.416453225272043,25.416453225272043,24.74759919302804,24.970550537109375,7566300.0
2016-01-07,24.524645628752534,24.747596952650284,24.078742980957035,24.07874298095703,8094400.0
2016-01-08,24.30169105529785,24.524642349383154,23.855788467127248,24.30169105529785,6995900.0
2016-01-11,24.301695190699757,25.639403182848366,24.078743858674986,25.193500518798828,11502000.0
2016-01-12,25.193497289691052,25.416448593139645,24.747594682793867,25.41644859313965,7767500.0
2016-01-13,25.4164518508236,25.4164518508236,24.747597854749294,25.193500518798828,10987900.0
2016-01-14,24.74759864807129,25.41645266558673,24.74759864807129,24.74759864807129,13507300.0
2016-01-15,24.747596952650284,24.970548276548033,23.632840333161532,24.07874298095703,29176000.0
2016-01-18,23.855788467127248,24.524642349383154,23.632837173041946,24.30169105529785,2216600.0
2016-01-19,24.524642349383154,24.524642349383154,24.07873976121255,24.30169105529785,5378900.0
2016-01-20,24.078743198939733,24.301694524855844,23.40988922119141,23.409889221191406,14332600.0
2016-01-21,23.63283920288086,24.07874182935031,23.409887889646136,23.63283920288086,6191600.0
2016-01-22,24.07874182935031,24.07874182935031,23.63283920288086,23.63283920288086,7155100.0
2016-01-25,23.855790516115587,24.07874182935031,23.409887889646136,23.63283920288086,5200600.0
2016-01-26,23.63283920288086,23.855790516115587,23.18693657641141,23.63283920288086,6504900.0
2016-01-27,23.632840547107516,23.855791873023627,23.1869378952753,23.409889221191406,10498200.0
2016-01-28,23.632841350962813,23.632841350962813,22.51808468346457,22.963987350463867,29629700.0
2016-01-29,22.963987350463867,23.186938683963515,22.51808468346457,22.963987350463867,9733800.0
2016-02-01,22.963984863430845,23.186936172784545,22.74103355407715,22.74103355407715,9228500.0
2016-02-02,22.741034894886585,23.18693753988436,22.518083572387695,22.518083572387695,6617400.0
2016-02-03,22.518083886726163,22.518083886726163,22.027591650775083,22.205951690673828,13710100.0
2016-02-04,22.518082244723452,22.74103355407715,22.29513093536975,22.74103355407715,5138000.0
2016-02-05,22.741035243443083,23.40988922119141,22.741035243443083,23.409889221191406,7976400.0
2016-02-08,23.186939239501953,23.40989057834332,23.186939239501953,23.186939239501953,1373700.0
2016-02-09,23.186938683963515,23.186938683963515,22.741036016964216,22.963987350463867,3657400.0
2016-02-10,22.963987350463867,23.186938683963515,22.741036016964216,22.963987350463867,1863100.0
2016-02-11,22.963984863430845,23.186936172784545,22.29513093536975,22.74103355407715,7264800.0
2016-02-12,22.518082244723452,22.74103355407715,21.938409180600537,22.74103355407715,14787600.0
2016-02-15,22.518082244723452,22.74103355407715,22.29513093536975,22.74103355407715,6088600.0
2016-02-16,22.741036262512207,22.741036262512207,22.205952716138707,22.295133590698242,8639100.0
2016-02-17,22.205952152638687,22.205952152638687,20.68988412753329,20.868244171142578,55317300.0
2016-02-18,21.22496571095133,21.31414658220413,19.619716832335516,20.333160400390625,53866100.0
2016-02-19,20.422344370782277,20.957427978515625,19.976441647835134,20.957427978515625,26996600.0
2016-02-23,21.04660476399626,21.13578563141246,20.243980359217566,20.422340393066406,22178500.0
2016-02-24,20.422344249768276,20.957427854330952,20.333163365510515,20.77906608581543,19425500.0
2016-02-25,20.957425132156025,21.224966049194336,20.779063386808037,21.224966049194336,18618300.0
2016-02-26,21.224966019109193,21.31414689165678,20.689884185791016,20.689884185791016,13738900.0
2016-02-29,20.422339395892084,20.511520258953798,20.15479850769043,20.15479850769043,20495900.0
2016-03-01,20.154803297978884,20.77906608581543,20.154803297978884,20.77906608581543,11844700.0
2016-03-02,20.868245332093725,21.67086982544661,20.868245332093725,21.135787963867188,39649300.0
2016-03-03,21.224964185194686,21.40332591487875,20.95742329165211,21.04660415649414,13271000.0
2016-03-04,21.13578687750401,21.492508667216317,21.046606004830018,21.224966049194336,12251000.0
2016-03-07,21.314149096623098,21.58169174194336,21.314149096623098,21.58169174194336,8979300.0
2016-03-08,21.492511586248973,21.492511586248973,20.957427978515625,20.957427978515625,13851000.0
2016-03-09,21.046606372303,22.116771760124962,21.046606372303,21.938411712646484,36492600.0
2016-03-10,22.295133590698242,22.741036262512207,22.116771841579176,22.295133590698242,32352400.0
2016-03-11,22.295133590698242,22.518084926605223,21.938411793443812,22.295133590698242,24246200.0
2016-03-14,22.518084926605223,22.741036262512207,22.295133590698242,22.295133590698242,9074700.0
2016-03-15,22.29513256111501,22.29513256111501,21.938410780333896,22.205951690673828,13803200.0
2016-03-16,22.29513433788609,22.29513433788609,21.403328964370647,21.492509841918945,27639000.0
2016-03-17,21.670870922732938,21.9384135680532,21.492510860169936,21.58169174194336,14249400.0
2016-03-18,21.67087185609051,22.02759539854816,21.58169267146001,21.849233627319336,14386600.0
2016-03-21,21.849229658754126,21.93841052817025,21.581688751489356,21.670867919921875,9801700.0
2016-03-22,21.760048789338,21.93841052817025,21.581688751489356,21.670867919921875,7892700.0
2016-03-23,21.76005274170492,21.938414512933747,21.58169267146001,21.849233627319336,9364200.0
2016-03-24,21.849229909892713,22.518083886726163,21.849229909892713,22.205951690673828,25229700.0
2016-03-25,22.295133590698242,22.518084926605223,22.116771841579176,22.295133590698242,17948500.0
2016-03-28,22.295133590698242,22.741036262512207,22.205952716138707,22.295133590698242,14246700.0
2016-03-29,22.29513224988881,22.518083572387695,22.11677051149626,22.518083572387695,11147200.0
2016-03-30,22.518084926605223,22.741036262512207,22.295133590698242,22.295133590698242,11549500.0
2016-03-31,22.518082244723452,22.963984863430845,22.29513093536975,22.74103355407715,21804400.0
2016-04-01,22.741034894886585,22.741034894886585,22.29513224988881,22.518083572387695,13399100.0
2016-04-04,22.518084926605223,22.741036262512207,22.205952716138707,22.295133590698242,21520500.0
2016-04-05,22.29513224988881,22.518083572387695,22.205951380692532,22.518083572387695,11481500.0
