Date,Open,High,Low,Close,Volume
2014-12-31,2.8285443383667896,2.8613743848966484,2.803285528277314,2.8521156311035156,14903515
2015-01-05,2.834437136873088,2.834437136873088,2.6610191533635374,2.7957143783569336,21708456
2015-01-06,2.7906608804841593,2.9741767726486747,2.7292059775782835,2.948927402496338,30788251
2015-01-07,2.9506058013853935,3.010382180533349,2.9009459851146207,2.9312491416931152,21503854
2015-01-08,2.913570338347714,2.994381896887484,2.904311584451582,2.9059898853302,20310281
2015-01-09,2.9059898940090534,2.9329270053385885,2.8285443782806396,2.8285443782806396,24099152
2015-01-12,2.828544529204601,2.960713091164033,2.8108661708555767,2.925356149673462,26333753
2015-01-13,2.916097128414348,2.977552026561649,2.872320811790892,2.969132423400879,27541315
2015-01-14,2.9716497349007662,2.9800695630950544,2.843695815992109,2.86557936668396,20392881
2015-01-15,2.8630621688428257,2.922829331887314,2.846222960548529,2.876526117324829,13586574
2015-01-16,2.876526117324829,2.876526117324829,2.876526117324829,2.876526117324829,0
2015-01-19,2.9371417574440946,3.164434194564819,2.9051508596148916,3.1644341945648193,81276540
2015-01-20,3.198102941593684,3.3841457133887536,3.1408626776575668,3.3504767417907715,87402448
2015-01-21,3.3252179498747356,3.3252179498747356,3.251987065856582,3.3117542266845703,52670038
2015-01-22,3.298280350875845,3.365627955127078,3.2662894577026176,3.3302712440490723,39089456
2015-01-23,3.3302713970681954,3.3673158518391726,3.140023437355117,3.1543359756469727,48672377
2015-01-26,3.1534876433802466,3.225049891141335,3.1526484929194547,3.2065229415893555,22558222
2015-01-27,3.2065225572808265,3.2242009129675693,3.1433893620444113,3.2090492248535156,23771216
2015-01-28,3.198951703759002,3.321012915733085,3.177058935878325,3.285655975341797,37972838
2015-01-29,3.3243793863188613,3.3243793863188613,3.2343090600269155,3.2393531799316406,25222780
2015-01-30,3.198951604657562,3.299129262140667,3.159380255410878,3.2629239559173584,33055030
2015-02-02,3.212415890006555,3.3471111257328108,3.1652735241102543,3.3243792057037354,32774548
2015-02-03,3.333637391481469,3.4498150977417605,3.3243786382444767,3.37152099609375,49869724
2015-02-04,3.3555307446332487,3.4902262057383333,3.349638033167761,3.464128017425537,45169756
2015-02-05,3.4397079551199528,3.4447615154715434,3.368155151362409,3.376574754714966,36472195
2015-02-06,3.37573592467493,3.37573592467493,3.1896836910247517,3.2006301879882812,31627176
2015-02-09,3.1913711416233754,3.2157815848448994,3.04068508065647,3.076881170272827,21719342
2015-02-10,3.060890658529742,3.1383361816406254,3.060890658529742,3.138336181640625,11799648
2015-02-11,3.140023545909026,3.2646116446519327,3.140023545909026,3.254513740539551,17118897
2015-02-12,3.30753960517501,3.432976079744889,3.2730314805039527,3.354681968688965,30399432
2015-02-13,3.3891999124746506,3.3925659558341272,3.3168079505778594,3.331120491027832,25807488
2015-02-16,3.3336376949609527,3.6063941880630557,3.3134418858892936,3.5356805324554443,46235089
2015-02-17,3.6190190074376694,3.8892486095428462,3.5609299238707615,3.8892486095428467,83720280
2015-02-25,3.8892486095428462,3.8892486095428462,3.8892486095428462,3.8892486095428467,0
2015-02-26,3.7781246561018444,3.8724093804318263,3.6939470528059437,3.789910078048706,46147931
2015-02-27,3.7629728146480663,3.82863268233694,3.757919029542119,3.8016953468322754,31380059
2015-03-02,3.8303205757655285,3.998684773925234,3.7882317741507445,3.8580968379974365,44405300
2015-03-03,3.8303206960650735,3.8303206960650735,3.656063556671142,3.6560635566711426,59425396
2015-03-04,3.64427765870382,3.6922591694913733,3.598813599189222,3.6745808124542236,31060366
2015-03-05,3.669527595059176,3.817696226322688,3.603867717076077,3.80422306060791,39680816
2015-03-06,3.805061399534355,3.8968288938251137,3.712464420896625,3.8219006061553955,45577828
2015-03-09,3.7840170839677834,3.7840170839677834,3.670375484721983,3.7158303260803223,19725440
2015-03-10,3.703205851697541,3.7857051550788623,3.619857956563955,3.746133804321289,19994363
2015-03-11,3.7857048991990276,4.007104383136542,3.77475840352348,3.957435131072998,59724784
2015-03-12,3.931337274448712,3.998684660220646,3.771392459666176,3.8437936305999756,36906228
2015-03-13,3.841267096651846,3.932185778381553,3.772231516740441,3.8892486095428467,21810857
2015-03-16,3.8976679691474074,4.108120944954232,3.885033732114854,4.06434440612793,41578723
2015-03-17,4.083711489823082,4.1039167416399485,3.9751142183094816,4.040773868560791,41756388
2015-03-18,4.009631084711504,4.266387733865408,4.009631084711504,4.1838884353637695,38234896
2015-03-19,4.151898584565626,4.236085192228321,4.0980239032801205,4.138434410095215,26972400
2015-03-20,4.138433841735272,4.1754688585594595,4.028988209626043,4.070237636566162,29270584
2015-03-23,4.071086153844367,4.293324562309836,4.071086153844367,4.1965131759643555,35360046
2015-03-24,4.209138543997839,4.255441759198001,3.9481768943106426,4.081184387207031,44498854
2015-03-25,4.082871751599158,4.150210146483173,3.948176528845262,4.11148738861084,43162952
2015-03-26,4.066871327202671,4.074452229562729,3.8656770918775707,3.8707308769226074,38158276
2015-03-27,3.872409391981223,3.9969974963838752,3.852204141553376,3.9666941165924072,24355396
2015-03-30,3.977640325996015,4.0736127858880105,3.931337117489223,4.0382466316223145,25798561
2015-03-31,4.015524577226472,4.442332744598389,3.9793190439742188,4.442332744598389,63180062
2015-04-01,4.533242251208661,4.886810302734375,4.533242251208661,4.886810302734375,73784838
2015-04-02,4.970996881388443,5.307725724671893,4.966791912649443,5.197450160980225,102940028
2015-04-03,5.093058540242603,5.202504174785895,4.966792130834345,5.118317127227783,52382444
2015-04-07,5.107370550082677,5.107370550082677,4.892703135874132,5.038344860076904,41179308
2015-04-08,4.998773316779682,5.040022740545894,4.630902188725097,4.882604598999023,42143472
2015-04-09,4.853140632539495,5.259743960969825,4.6309022231834795,5.177244663238525,50421112
2015-04-10,4.965104442897433,5.396966849925917,4.883444511982557,5.201655864715576,50321745
2015-04-13,5.151986713848601,5.4794662691347185,4.9676316629120265,5.3624491691589355,32692464
2015-04-14,5.3464580108455015,5.539232879338629,5.040871467705537,5.119156360626221,27395748
2015-04-15,5.1679857751617435,5.1679857751617435,4.659517288208008,4.659517288208008,28756280
2015-04-16,4.630053341767585,4.96257719574945,4.611535834902198,4.790007591247559,26791688
2015-04-17,4.941533301870418,5.15198676767847,4.763061968735708,4.769803047180176,30524155
2015-04-20,4.778222478633282,4.79841828759721,4.436439849151753,4.437279224395752,29950916
2015-04-21,4.537456559674459,4.689830363014968,4.47852855240596,4.670464038848877,24567939
2015-04-22,4.7134017293797035,5.0164611490526205,4.697401447981695,4.961738109588623,28177934
2015-04-23,4.906176053187935,5.177244795891917,4.8876585455884065,4.959211349487305,25685788
2015-04-24,4.849775655681072,5.1604061128952585,4.800945323071481,5.101478099822998,24957296
2015-04-27,5.106531723567829,5.278261971672244,4.941533112363389,4.972684860229492,26576513
2015-04-28,4.924693772239341,4.969309691877705,4.646892931592177,4.771481037139893,20130465
2015-04-29,4.878400565991477,4.948265638831506,4.773169331915609,4.848936557769775,18232692
2015-04-30,4.82367767585033,4.897757611286245,4.786642653568484,4.807687282562256,16600124
