Date,Open,High,Low,Close,Volume
2017-04-07,5.402540620477609,5.4425595925482355,5.322503057985559,5.362521648406982,203829800
2017-04-10,5.402540453250621,5.402540453250621,5.082389831542969,5.082389831542969,190361800
2017-04-11,5.082389395401117,5.242464883342768,4.962332874857169,5.162426948547363,174526300
2017-04-12,5.202446997185423,5.322503542681089,5.122409427404726,5.242465972900391,57938800
2017-04-17,5.242464883342768,5.282483469091312,5.162426948547363,5.162426948547363,28527400
2017-04-18,5.242464471301901,5.242464471301901,5.1624265427972205,5.2024455070495605,16684900
2017-04-19,5.2024455070495605,5.282483053905113,5.1624265427972205,5.2024455070495605,39676600
2017-04-20,5.2424650941789475,5.482577763274296,5.2424650941789475,5.40254020690918,120990900
2017-04-21,5.4425595925482355,5.482578182969659,5.362521648406982,5.362521648406982,36946400
2017-04-24,5.3625221367468185,5.402541112461786,5.242465972900391,5.242465972900391,17205600
2017-04-25,5.282483053905113,5.322502018157453,5.1624265427972205,5.2024455070495605,25530200
2017-04-26,5.242466410831053,5.362522584706401,5.20244743177309,5.282485008239746,27122600
2017-04-27,5.322503566741943,5.322503566741943,5.2824845908460665,5.322503566741943,6412000
2017-04-28,5.322503987297708,5.362522584706401,5.282485008239746,5.282485008239746,15699800
2017-05-02,5.322503987297708,5.322503987297708,5.242466410831053,5.282485008239746,9812700
2017-05-03,5.282485008239746,5.322503987297708,5.242466410831053,5.282485008239746,10847300
2017-05-04,5.282484085914933,5.4425595925482355,5.282484085914933,5.362521648406982,64777400
2017-05-08,5.482577800750732,5.522596770031429,5.442559213119212,5.482577800750732,32301800
2017-05-09,5.482577763274296,5.522596732281441,5.40254020690918,5.40254020690918,60888400
2017-05-11,5.442560542822326,5.482579140231019,5.242466410831053,5.282485008239746,64281500
2017-05-12,5.322503566741943,5.402541136884458,5.242465996599429,5.322503566741943,25011000
2017-05-15,5.282485008239746,5.282485008239746,5.282485008239746,5.282485008239746,1429900
2017-05-16,5.282484085914933,5.402540620477609,5.282484085914933,5.362521648406982,17823000
2017-05-17,5.362522160988581,5.402541136884458,5.242465996599429,5.322503566741943,26174300
2017-05-18,5.282483681536919,5.522596732281441,5.282483681536919,5.40254020690918,47371000
2017-05-19,5.443161057375536,5.443161057375536,5.361919922728853,5.402540683746338,21646900
2017-05-22,5.443161497973251,5.443161497973251,5.361920356750488,5.361920356750488,11624400
2017-05-23,5.402541121056029,5.443161497973251,5.321299979833266,5.361920356750488,33833700
2017-05-24,5.361920356750488,5.402541121056029,5.321299979833266,5.361920356750488,20171000
2017-05-25,5.361919922728853,5.443161057375536,5.321299549099654,5.402540683746338,18242000
2017-05-26,5.402540683746338,5.483781818393021,5.361919922728853,5.402540683746338,18658900
2017-05-29,5.402540683746338,5.443161057375536,5.361919922728853,5.402540683746338,15124100
2017-05-30,5.402540683746338,5.483781818393021,5.402540683746338,5.402540683746338,10953500
