Date,Open,High,Low,Close
2015-04-09,27.227463098547886,27.338777335747967,27.10278999788988,27.32541847229004
2015-04-10,27.436729704927455,27.574759955407398,27.205195913083813,27.499065399169922
2015-04-13,27.530233590638634,27.64599963160595,27.356581981407366,27.583663940429688
2015-04-14,27.45899309789416,27.614834037058483,27.13395575417932,27.258628845214844
2015-04-15,27.472353182295304,27.62374060787763,27.329871099220224,27.52578353881836
2015-04-16,27.472350712479432,27.48125605418607,26.951399263022854,27.0181884765625
2015-04-17,26.942491639785697,27.129500402748373,26.109861793706454,26.203365325927734
2015-04-20,26.399281143885318,26.466068657585396,26.03417063372684,26.136579513549805
2015-04-21,26.167747909328572,26.49278523868667,26.136580062576446,26.26125144958496
2015-04-22,26.31468040935662,26.403732123303513,25.807087847935552,25.962928771972656
2015-04-23,25.913949896746512,26.1410301506707,25.682416122998628,25.891687393188477
2015-04-24,25.93176147958835,26.20336675006122,25.83380442230686,26.074243545532227
2015-04-27,26.087601481208107,26.670888623676937,25.70913380080605,26.648624420166016
2015-04-28,26.635269311126194,26.65307999590048,26.092055315153175,26.28351593017578
2015-04-29,26.35475530769141,26.546215910632302,25.566650390625,25.566650390625
2015-04-30,25.49095930027209,25.646798546717122,24.95219882139595,25.535484313964844
2015-05-04,25.76014921487578,25.876974530494117,25.477070181178828,25.706228256225586
2015-05-05,25.782618178701558,26.025255662304605,24.83452931357689,24.901927947998047
2015-05-06,24.76712689753802,25.32429815150882,24.735673861288095,25.0322322845459
2015-05-07,24.892936711601617,25.274867354895378,24.466071942351054,25.189495086669922
2015-05-08,25.521999506806246,26.173529775357082,25.36922690393268,26.10163688659668
2015-05-11,26.092649507136745,26.151063013658366,25.823051608525873,25.989303588867188
2015-05-12,25.827549321953153,25.96684256868785,25.472577370445432,25.876976013183594
2015-05-13,26.02525227364863,26.09265261335589,25.616361107443797,25.697240829467773
2015-05-14,25.665788950880042,26.119614268687585,25.41865721759037,26.01177406311035
2015-05-15,26.16005467579782,26.16005467579782,25.61187023799357,25.751163482666016
2015-05-18,25.77362760937078,26.06569174425009,25.566935751321704,26.061199188232422
2015-05-19,26.227447875228272,26.775632199525514,26.227447875228272,26.69025993347168
2015-05-20,26.811579098473484,27.157564163208008,26.802593987132255,27.157564163208008
2015-05-21,27.058713051575133,27.49456295090827,26.9958069865618,27.3867244720459
2015-05-22,27.332805232614714,27.49456295090827,27.27888427912181,27.3867244720459
2015-05-25,27.16655644342047,27.319329077822022,26.793612541654984,27.004796981811523
2015-05-26,26.874487774332543,27.38223057110118,26.708234069915665,27.02276611328125
2015-05-27,27.121619746588355,27.83605611337843,27.099153539141977,27.76865577697754
2015-05-28,27.651833438225072,27.85403275507195,27.39122060449755,27.620380401611328
2015-05-29,27.548483761374516,27.79112119458598,27.06320546682817,27.10364532470703
2015-06-01,27.35527331654394,27.741698272782692,27.24294056015183,27.683284759521484
2015-06-02,27.85852375196505,27.8989636130707,27.364260306506534,27.552978515625
2015-06-03,27.719226621360324,27.858519837610555,27.449628727911314,27.47658920288086
2015-06-04,27.323819016608518,27.638349348692156,26.861006916142188,27.278884887695312
2015-06-05,27.090165495407163,27.166550940102994,26.802593939274203,26.964351654052734
2015-06-08,26.955369337413256,27.027262233900224,26.636343002319336,26.636343002319336
2015-06-09,26.645330433527135,26.955369949340817,26.23194669785809,26.95536994934082
2015-06-10,26.959861922139797,27.049728471359302,26.335292061860123,26.82955551147461
2015-06-11,26.852023320679233,27.359767897079085,26.67229192558986,27.166555404663086
2015-06-12,27.148580999196618,27.166554652426456,26.276879386292407,26.425159454345703
2015-06-15,26.187010920336572,26.447623730936698,25.92639982379824,26.1151180267334
2015-06-16,25.971333284954326,26.249918044622806,25.787107630551674,26.14657211303711
2015-06-17,26.227452154896604,26.299345052268226,25.962346774452133,26.00278663635254
2015-06-18,25.971331287124954,26.276876502249152,25.571426973993443,26.17353057861328
2015-06-19,26.303837566979126,26.76664795579184,26.285863915320324,26.479076385498047
2015-06-22,27.21597994634367,27.620378552970905,26.937395191812588,27.517032623291016
2015-06-23,27.81808280944824,28.03376148894004,27.71024261267145,27.818082809448242
2015-06-24,27.89447480813698,27.94389978807987,27.301356194139448,27.57994270324707
2015-06-25,27.409193100200113,27.6518322701669,27.027262406559778,27.30584716796875
2015-06-26,27.108140223262797,27.7866292833434,26.959860169580462,27.60240364074707
2015-06-29,25.665786163812246,27.090166320892656,25.441120664479705,26.44312858581543
2015-06-30,26.25440827975993,26.70823179776282,26.047716448355107,26.200489044189453
2015-07-01,26.506035605785545,26.896953083483307,26.222956604802214,26.384716033935547
2015-07-02,26.461104957918426,26.64533061775108,25.989307703621336,26.025253295898438
2015-07-03,26.074679445221527,26.137585515950448,25.79160212694138,25.912919998168945
2015-07-06,25.423150567292193,25.746667744184542,25.216456990259307,25.46358871459961
2015-07-07,25.45460532992619,25.65680293643364,24.95584757720894,25.027740478515625
2015-07-08,24.955846212245476,25.176017460552792,24.812060417496486,25.140071868896484
2015-07-09,25.23892242927704,25.899439573477,25.104123466844467,25.70173454284668
2015-07-10,26.425159624703642,26.721718048660183,26.164546793376605,26.667797088623047
2015-07-13,27.02276847098846,27.17554109314889,26.91043571098996,27.04523468017578
2015-07-14,26.977834622491308,27.37773895263672,26.977834622491308,27.37773895263672
2015-07-15,27.40020501138676,27.4541242530967,27.224966190283105,27.391218185424805
2015-07-16,27.56196351924754,28.096666790452602,27.53500304227268,27.939401626586914
2015-07-17,28.128119823225738,28.128119823225738,27.83605570260922,27.939401626586914
2015-07-20,28.01129733271153,28.258429063933185,27.921430781159497,27.984336853027344
2015-07-21,27.984335967690864,28.18653527377051,27.714738035625906,27.82257652282715
2015-07-22,27.69676397758816,27.997816654246375,27.535004535092618,27.81359100341797
2015-07-23,28.087683522246287,28.12812338579963,27.75068523065574,27.786632537841797
2015-07-24,27.822578869318445,28.029272462999607,27.58892822265625,27.58892822265625
2015-07-27,27.38222965609575,27.539496529554178,27.121618575658044,27.157564163208008
2015-07-28,27.211488062113403,27.476593440989287,27.1485802774813,27.30584716796875
2015-07-29,27.51703301398794,27.71024377982887,27.35077929886853,27.642845153808594
2015-07-30,27.768657595876277,27.863016701768817,27.400206284623806,27.678791046142578
2015-07-31,27.665311377118407,28.033762684555413,27.593418480888303,28.015789031982422
2015-08-03,28.01129503352111,28.6673178920988,27.98433455604987,28.644851684570312
2015-08-04,28.57745209612678,28.707758502890105,28.348294030837668,28.64035987854004
2015-08-05,28.79313537180272,29.03577455746737,28.71225564324784,28.89198875427246
2015-08-06,28.8919835841826,29.170566599701832,28.775156568703668,29.004316329956055
2015-08-07,28.96387689547165,28.97735627745908,28.649344841291114,28.653839111328125
2015-08-10,28.905466301327262,29.24246457754261,28.546000102114732,29.161584854125977
2015-08-11,28.99083404315614,29.107661060739897,28.276399412664468,28.393224716186523
2015-08-12,28.060722112791595,28.137107562274064,27.072193541092858,27.19800567626953
2015-08-13,27.69227143626534,27.930416330031562,27.58443123652372,27.69676399230957
2015-08-14,27.746192548066304,27.970858074771293,27.34628818478133,27.620380401611328
2015-08-17,27.916937881716695,28.11913719170758,27.4496331906404,27.93490982055664
2015-08-18,27.858523452094673,28.159574415036985,27.786630556909802,28.006803512573242
2015-08-19,27.750685747172962,27.849539129712614,27.436155373750392,27.705753326416016
2015-08-20,27.530512828269913,27.66081924030657,26.968849032313848,26.982328414916992
2015-08-21,26.510532759090562,26.950876995842258,26.07018852233887,26.070188522338867
2015-08-24,25.16253895884825,25.9713345111417,23.365214747501945,24.991792678833008
2015-08-25,25.297338990615874,26.348773766819956,25.162540011935764,26.28586769104004
2015-08-26,25.97133564576995,26.240935317687253,25.441124843134137,25.796096801757812
2015-08-27,26.41617358113583,26.919423891301083,26.375733716940104,26.73969078063965
2015-08-28,26.82506299892585,26.90144845174633,26.357758313474655,26.843036651611328
2015-08-31,26.55097081186086,26.784623154737577,26.398198192059237,26.72620964050293
2015-09-01,26.3128253276138,26.353265188251918,25.733187896488083,26.047719955444336
2015-09-02,26.124106824974923,26.362251731628003,25.87697509168525,26.01177406311035
2015-09-03,26.218467949313446,26.757665590530756,26.173535526737858,26.488067626953125
2015-09-04,26.200491020889572,26.317316325783107,25.468081016715647,25.683759689331055
2015-09-07,25.80058595837086,25.984813319304855,25.301829973469356,25.625347137451172
2015-09-08,25.8095732717554,26.173532016428073,25.760148299175793,25.841026306152344
2015-09-09,26.447622761068377,26.640835226928143,26.17353057861328,26.17353057861328
2015-09-10,25.93089309382533,26.26339880718509,25.859000198242384,25.91741371154785
2015-09-11,26.079175125511746,26.1420811996419,25.450110956086277,25.62085723876953
2015-09-14,25.692749904519005,25.98032150594472,25.544469833374027,25.544469833374023
2015-09-15,25.611867996537693,25.872480809427568,25.40966869585793,25.70173454284668
2015-09-16,26.528504055172547,27.314833346782407,26.375731438525875,27.220474243164062
2015-09-17,27.382233034015645,27.70125937595876,27.14408813067641,27.6248722076416
2015-09-18,27.418179672225918,27.48108574221259,26.744183126834116,26.856515884399414
2015-09-21,26.86100800958936,27.418179232361883,26.852021183440886,27.206993103027344
2015-09-22,27.260911901522068,27.30135176150014,26.27687759413805,26.398197174072266
2015-09-23,26.32181399006952,26.74867712050917,26.106133575578355,26.330799102783203
2015-09-24,26.416170739020394,26.604888942254934,25.34226988921733,25.522001266479492
2015-09-25,25.917413655998256,26.7307034282124,25.850013316631657,26.510530471801758
2015-09-28,26.416166843254818,26.649819141893005,26.119608486148955,26.23194122314453
2015-09-29,25.899440703509693,26.479078152728228,25.778121117808475,26.00278663635254
2015-09-30,26.600398967838995,26.928410434385842,26.452118895997046,26.896957397460938
2015-10-01,27.153074670463386,27.355273979683215,26.95087536124356,27.09915542602539
2015-10-02,27.328313803303868,27.400206701371918,26.389211858130142,27.135101318359375
2015-10-05,27.65632590328862,28.370762344414878,27.49007389401301,28.213497161865234
2015-10-06,28.28988157431586,28.752693706289328,28.146095780128533,28.55498695373535
2015-10-07,28.757186513720633,28.79313381961249,28.056229475386413,28.141603469848633
2015-10-08,28.101165690629507,28.25843088040827,27.827073462104796,28.01129913330078
2015-10-09,28.316840800488496,28.33481445248205,27.845043577059325,27.970855712890625
2015-10-12,27.96187043071777,28.155082915161607,27.813592078738715,28.038257598876953
2015-10-13,28.119135126575713,28.119135126575713,27.593416959209325,27.76865577697754
2015-10-14,27.651830996136137,27.710242793796162,27.28337970200492,27.391218185424805
2015-10-15,27.647337305513904,27.804604192051194,27.463111654587582,27.69676399230957
2015-10-16,27.885478370994978,27.993316835241462,27.65182607971229,27.87649154663086
2015-10-19,27.912441984346177,28.27640072111334,27.795616675418202,28.20450782775879
2015-10-20,28.27190870680432,28.375256356180042,28.006805034083218,28.253936767578125
2015-10-21,28.298869101435347,28.604414350164674,27.988831296428494,28.53701400756836
2015-10-22,28.424676902146736,29.601923584074708,28.33031780818119,29.43117904663086
2015-10-23,29.628891416800233,30.563497423272935,29.59294410897945,30.334341049194336
2015-10-26,30.311871387105626,30.550016288549415,30.14561766905819,30.20403289794922
2015-10-27,30.235489481259226,30.320863485426116,30.073730014482045,30.114168167114258
2015-10-28,30.31636532221399,30.644375056308064,30.105179188362992,30.464645385742188
2015-10-29,30.702790402612276,30.81062889099121,30.536536685763465,30.81062889099121
2015-10-30,31.00383469078246,31.093699507042775,30.39274434146792,30.648862838745117
2015-11-02,30.356796638461283,30.95890186936108,30.338822989824564,30.639877319335938
2015-11-03,30.533397910130265,30.74095421964033,30.36193924813355,30.510839462280273
2015-11-04,30.596563059845682,30.903386138552435,30.32583762391871,30.420591354370117
2015-11-05,30.411570993421446,31.16960433753355,30.32583994587049,30.99814224243164
2015-11-06,30.894361997311538,30.971066902768566,29.157203469079622,29.721216201782227
2015-11-09,29.716703136031658,30.04608464415208,29.608413655241705,29.721216201782227
2015-11-10,29.815972579258577,29.933284759521488,29.62646511040849,29.933284759521484
2015-11-11,29.960364049955686,30.384499383174987,29.933289091586683,30.15438461303711
2015-11-12,30.16340124802399,30.321324129880114,29.585852741544084,29.730239868164062
2015-11-13,29.590366457996566,29.770851230854714,29.125620491547828,29.364761352539062
2015-11-16,29.030865971040868,29.576833405509788,28.91355378405344,29.51366424560547
2015-11-17,29.78439200088961,30.222066529957775,29.752807418506407,30.091215133666992
2015-11-18,29.96035921280762,30.02804143411073,29.418904884843528,29.468538284301758
2015-11-19,29.784390410946898,29.91072873373555,29.445982713851105,29.52720069885254
2015-11-20,29.685122911517624,29.991946020775984,29.450491652546564,29.89267921447754
2015-11-23,29.779871877325146,30.01449965622146,29.581338296555625,29.883651733398438
2015-11-24,29.838531105214102,29.838531105214102,28.624776212885106,29.14818000793457
2015-11-25,29.23842190485096,29.978406346517406,29.23842190485096,29.937795639038086
2015-11-26,29.861094065795978,30.15889103655859,29.67609621349752,30.03255271911621
2015-11-27,29.88365525142753,30.339375108264303,29.703170469704222,30.199501037597656
2015-11-30,30.15889244273409,30.835707839841707,30.118285171288974,30.7364444732666
2015-12-01,30.777051288378697,30.93948725667297,30.501812755572352,30.650712966918945
2015-12-02,30.849246566736696,31.404233256082442,30.795100096511785,31.21021270751953
2015-12-03,31.4628853385485,31.92311817780752,29.829503352921275,30.127300262451172
2015-12-04,29.960361383320095,30.140846172383554,29.342202099577587,30.005481719970703
2015-12-07,30.276203120169207,30.907898075906115,30.231082789572405,30.569490432739258
2015-12-08,30.420593401986565,30.48827562613919,29.54975750545719,29.703170776367188
2015-12-09,29.888162744243118,29.888162744243118,29.220373574677545,29.36927032470703
2015-12-10,29.369271780262995,29.71219251383722,28.687946821697082,28.97220802307129
2015-12-11,29.27001002642656,29.590368889404463,28.800750955421172,28.909040451049805
2015-12-14,28.972211086614276,29.31964492304814,28.3405177399788,28.354053497314453
2015-12-15,28.566120300642446,29.346713792533098,28.54355841214254,29.23842430114746
2015-12-16,29.45049097494756,29.640001892821143,28.91806275179234,29.139158248901367
2015-12-17,29.83401940543315,30.27620346983344,29.70316803546881,29.84755516052246
2015-12-18,29.640001850554135,29.779875923760052,28.881968507523624,29.071475982666016
2015-12-21,28.877455066930654,29.161716275959826,28.38112449645996,28.38112449645996
2015-12-22,28.73758174538735,28.751119224050736,28.17808196924449,28.55258560180664
2015-12-23,28.877454762204145,29.170742100624956,28.570631667657292,28.787212371826172
2015-12-24,28.827822301406453,29.030865534839364,28.638314824540938,28.68794822692871
2015-12-28,28.787211400951286,28.967694454389846,28.35405000722229,28.417219161987305
2015-12-29,28.687946908926534,29.211348979431584,28.629289097778564,29.107572555541992
2015-12-30,29.0534293726916,29.157209250770407,28.678925738955098,28.8864803314209
2015-12-31,28.972211382107297,28.972211382107297,28.57063451223507,28.597707748413086
2016-01-04,28.304417767075922,28.326977934525694,27.397485954243823,27.596017837524414
2016-01-05,27.749432270190088,27.911868246680783,27.153834837211285,27.406513214111328
2016-01-06,27.523820904541545,27.523820904541545,26.79286089688999,27.230533599853516
2016-01-07,26.621402868571185,27.271144963008627,26.36421318194613,27.13578224182129
2016-01-08,27.271147153195365,27.541874338542925,26.752256393432617,26.752256393432617
2016-01-11,26.544698946711854,26.959811536650417,26.395798742996643,26.562746047973633
2016-01-12,26.544699047899233,27.406510531038172,26.47250375765511,27.167367935180664
2016-01-13,27.537358257568826,27.67723404074759,26.946273990666075,27.077123641967773
2016-01-14,26.788350892706568,26.874081938056612,26.22433810479493,26.38677406311035
2016-01-15,26.355187945663744,26.603353213607065,25.606179075904986,25.75507926940918
2016-01-18,25.687402776572917,26.04837067597862,25.511431033189556,25.66484260559082
2016-01-19,26.07543819772773,26.400308375360584,25.903977837635455,26.2017765045166
2016-01-20,25.493379224662274,25.7099599389613,25.046680318074554,25.452770233154297
2016-01-21,25.628737915189486,26.31006625182046,25.5294728458888,26.01677894592285
2016-01-22,26.54921070209025,26.842498047815727,26.287507935599148,26.671037673950195
2016-01-25,26.761279472441494,26.761279472441494,26.255922773450056,26.431896209716797
2016-01-26,26.034829759536265,26.643962861523175,25.9084897288521,26.553720474243164
2016-01-27,26.48152676416139,27.072612762451175,26.41384626499348,27.072612762451172
2016-01-28,26.86957101301636,27.162858374593736,26.269462253897412,26.67555046081543
2016-01-29,26.964322565460296,27.239561080932617,26.63945237056203,27.239561080932617
2016-02-01,27.379436442772537,27.51028782041087,27.000419786971076,27.492238998413086
2016-02-02,27.433585329264616,27.47870739107129,26.725185310591165,26.92823028564453
2016-02-03,26.774811356014165,26.82895609406398,26.007753728516015,26.341650009155273
2016-02-04,26.589819972699928,26.67554929992018,25.944589182294003,26.107025146484375
2016-02-05,26.14311968926157,26.34165328888006,25.583619976881327,25.628740310668945
2016-02-08,25.62422702597639,25.66483601180322,24.762415634522675,24.866193771362305
2016-02-09,24.830098460980196,25.123385799620525,24.248038571128983,24.703760147094727
2016-02-10,24.988025702683597,25.63325653857014,24.667665096846548,25.344480514526367
2016-02-11,25.087285960958155,25.087285960958155,24.144256591796875,24.144256591796875
2016-02-12,24.293158317291116,24.491690194477936,23.999870985754992,24.464618682861328
2016-02-15,24.99704513916325,25.321915304547662,24.843633606176347,24.866193771362305
2016-02-16,25.037658806090125,25.123388138317036,24.33377016056771,24.563886642456055
2016-02-17,24.676685477266055,25.294844697037636,24.676685477266055,25.281307220458984
2016-02-18,25.493376848289177,25.655812799179557,25.249722921953605,25.457279205322266
2016-02-19,25.484356622040778,25.583623435268883,25.163997733643605,25.497892379760742
2016-02-22,25.691910480359088,26.10702479675478,25.646790144790856,25.79568862915039
2016-02-23,25.71898436832228,25.854347099698924,25.27228546142578,25.27228546142578
2016-02-24,25.27228472046574,25.43472068184745,24.40145054302352,24.541324615478516
2016-02-25,24.95192623142448,25.30838273845795,24.618031613649972,25.23167610168457
2016-02-26,25.60617967759952,26.061901236987243,25.547521867759194,25.723493576049805
2016-02-29,25.628740719722536,25.831785667468374,25.245212712715176,25.827274322509766
2016-03-01,25.989710579202697,26.878595352172848,25.87690801293666,26.87859535217285
2016-03-02,27.041031384390646,27.14029819372393,26.52665195644649,26.765792846679688
2016-03-03,26.725184409258144,26.725184409258144,26.359703466488288,26.467994689941406
2016-03-04,26.51310964140757,27.068099682136165,26.391284406470348,26.8018856048584
2016-03-07,26.576286464366618,26.797378540039062,26.41385048643466,26.797378540039062
2016-03-08,26.634937750595917,26.810909454489966,26.224336534433025,26.540184020996094
2016-03-09,26.801887739666796,27.65467477953458,26.57628262980842,27.00041961669922
2016-03-10,27.24407483178157,28.11039766825552,26.78384017944336,26.78384017944336
2016-03-11,27.28017237555266,27.456144104581384,26.702623783616218,26.720672607421875
2016-03-14,26.914691411475395,27.239561612715928,26.914691411475395,26.941762924194336
2016-03-15,26.86054537449885,26.928227599842952,26.531162101700573,26.779327392578125
2016-03-16,26.86505809946776,27.022980994956598,26.80188894127222,26.98688507080078
2016-03-17,27.217000836784457,27.262121171127966,26.170193244695085,26.883106231689453
2016-03-18,26.82445139648709,26.94176531153557,26.540188439136095,26.84701156616211
2016-03-21,26.85152094806257,27.126759473170363,26.73871838670564,26.95981216430664
2016-03-22,26.85603621363315,27.113225936889652,26.404825931256042,27.11322593688965
2016-03-23,27.126757875810945,27.420045206560935,26.977859398627537,27.20346450805664
2016-03-24,26.94176388341711,27.081639681956748,26.61689367061004,26.66201400756836
2016-03-29,26.874082565307614,27.05005428384642,26.680062024039067,26.874082565307617
2016-03-30,27.09517408756547,27.31626785858859,27.054565097835937,27.1718807220459
2016-03-31,26.946277370847227,27.068104348014693,26.63945425529151,26.680063247680664
2016-04-01,26.440921531133398,26.440921531133398,25.82727700053894,26.264949798583984
2016-04-04,26.219826388291978,26.70262119020459,26.1927531552129,26.4364070892334
2016-04-05,26.19275512850348,26.242388532272503,25.673864364624027,25.673864364624023
2016-04-06,25.72800849348805,25.93556479403694,25.538499294686094,25.8362979888916
2016-04-07,25.791177154878238,25.94458870476432,25.497889811462628,25.64227867126465
2016-04-08,25.759593914408594,25.949101398169496,25.615206768334417,25.782154083251953
2016-04-11,25.728008687262616,26.00775856059768,25.511427973593804,25.746057510375977
2016-04-12,25.723493250059438,25.976171586666833,25.38959865938824,25.93105125427246
2016-04-13,25.989711317655498,26.228853935371102,25.556549863981715,26.15214729309082
2016-04-14,26.210801428771273,26.27397058340349,25.931051577729864,26.084463119506836
2016-04-15,26.08897142749293,26.12055600113252,25.858855002228747,25.96263313293457
2016-04-18,25.714473037196598,26.22433938303497,25.655815222450137,26.079952239990234
2016-04-19,26.224339099632584,26.67103800194581,26.116049604134556,26.643964767456055
2016-04-20,26.594333552445715,26.99139908480492,26.499579805783032,26.88762092590332
2016-04-21,26.90566575347258,26.955299152798133,26.30104399312835,26.576282501220703
2016-04-22,26.585307001775046,26.788351957741863,26.440919860027645,26.62140464782715
2016-04-25,26.504089266936383,26.64847640065556,26.314580078160958,26.368724822998047
2016-04-26,26.52664925260779,26.66201197439086,26.07092596642063,26.147632598876953
2016-04-27,26.25592282580092,26.373238450212657,25.9761729634221,26.319093704223633
2016-04-28,26.25526742963318,26.25526742963318,25.671716289313668,26.118497848510742
2016-04-29,25.876869940701635,25.93157916476185,25.420970174917382,25.562299728393555
2016-05-02,25.744659025959656,26.218793436621592,25.703627979553193,25.9771671295166
2016-05-03,25.863194260138734,25.863194260138734,25.284201331976405,25.3343505859375
2016-05-04,25.329791598859345,25.507592229156415,24.97874857070787,25.04713249206543
2016-05-05,25.101842875136168,25.548624457289467,25.07904649451147,25.275083541870117
2016-05-06,25.16110477664643,25.293316112078056,24.919478482948175,25.101839065551758
2016-05-09,25.261407342471873,25.881431336312506,25.156550599266428,25.685394287109375
2016-05-10,25.92245998268024,26.177762728850144,25.826721452866526,26.02275848388672
2016-05-11,25.958932712646302,26.04555478343416,25.512151139255046,25.525829315185547
2016-05-12,25.471120755616038,25.653481367086854,25.142874089736125,25.361705780029297
2016-05-13,25.165668967615602,25.689952687056113,25.083606865595403,25.644363403320312
2016-05-16,25.43920609054247,25.61700671749773,25.270523667420758,25.598772048950195
2016-05-17,25.803927642479017,26.004524664857954,25.348027848519177,25.430089950561523
2016-05-18,25.30243749668466,25.867753982543945,25.275082884118696,25.867753982543945
2016-05-19,25.69906939823089,25.88598823327717,25.48935592264133,25.71274757385254
2016-05-20,25.867754309801622,26.25982666015625,25.85863610549761,26.25982666015625
2016-05-23,26.27805998877102,26.319091033770093,25.89054591642824,26.159526824951172
2016-05-24,26.141291463895822,27.007501675574826,26.03643473117586,26.90264320373535
