Date,Open,High,Low,Close,Volume
2015-02-17,10.066966289848086,10.301536150108005,10.018097335936162,10.24289321899414,6083751
2015-02-25,10.26244276231487,10.2722167410301,10.04741989106943,10.145157814025879,3933243
2015-02-26,10.135383492925897,10.213573455810545,10.057193530041248,10.213573455810547,3323396
2015-02-27,10.233120092598838,10.330857067548505,10.21357213835025,10.321084022521973,4489961
2015-03-02,10.350405021797096,10.360178998921391,10.223346115474545,10.321084022521973,6123154
2015-03-03,10.321085758618903,10.321085758618903,10.135383890411662,10.272216796875,5315098
2015-03-04,10.252667534873876,10.927057070520556,10.24289355734907,10.712034225463867,17236588
2015-03-05,10.682714069132732,11.024794920651821,10.555655147563513,10.956378936767578,14421132
2015-03-06,10.946604719962552,11.044342636608677,10.712034838529277,10.780450820922852,8048050
2015-03-09,10.829319515048713,10.829319515048713,10.584975661492383,10.809772491455078,6223418
2015-03-10,10.84886736241386,11.122532214677003,10.770677404624388,10.887962341308594,8563931
2015-03-11,10.887963008896428,10.995473974424453,10.780451111270525,10.91728401184082,6327080
2015-03-12,10.946604872515826,11.89465932164317,10.917283869952508,11.69918441772461,16241705
2015-03-13,11.69918479908111,12.090134619661958,11.493935910251691,11.923980712890625,13048018
2015-03-16,11.923979163042764,12.295381910369553,11.826242186650099,12.021717071533203,11301275
2015-03-17,11.97284778563683,12.226965594994624,11.884883856851614,12.090132713317871,11798225
2015-03-18,12.060813396047577,12.44198923113343,11.94352845201363,12.412668228149414,10572427
2015-03-19,12.363800107900419,12.686333958917094,12.168325187905152,12.324705123901367,11535713
2015-03-20,12.324702568679948,12.334476545677806,12.05103773742419,12.090132713317871,7752654
2015-03-23,12.099907712254572,12.217192649841309,11.982622774667835,12.217192649841309,9590641
2015-03-24,12.22696769234472,12.92090433256511,12.021718800671144,12.803619384765625,16651428
2015-03-25,12.813392316220835,12.891582280717998,12.510406436818803,12.549501419067383,8743178
2015-03-26,12.471311454373902,12.6472384084408,12.305157546795572,12.383347511291504,7151604
2015-03-27,12.314929931718437,12.77429568066147,12.285607999753562,12.686331748962402,7337135
2015-03-30,12.73520195851197,13.028414782372053,12.73520195851197,12.989319801330566,7282956
2015-03-31,13.096830697297984,13.096830697297984,12.598369924664754,12.696106910705566,7917278
2015-04-01,12.627688882264659,12.872032705943004,12.559272909905992,12.813389778137207,6099614
2015-04-02,12.832939323726041,12.969772217519067,12.725428363522983,12.881808280944824,6982591
2015-04-03,12.73520202252572,13.36072265443156,12.70588101962169,13.282532691955566,9330690
2015-04-07,13.292306843204601,13.409591788444315,13.165247919503773,13.331401824951172,7169725
2015-04-08,13.2727580734877,13.976468633930173,13.096830200352626,13.917825698852539,12400803
2015-04-09,13.927599327362664,14.308776065561483,13.585517567535685,13.653934478759766,10580884
2015-04-10,13.565972318080666,14.12307606574236,13.565972318080666,13.898280143737793,7908477
2015-04-13,13.878730760902794,15.286151885986328,13.761445822495473,15.286151885986328,16500981
2015-04-14,15.286150981033025,16.810856954259975,15.080902117946662,16.693571090698242,26754417
2015-04-15,16.35149072725959,16.51764462727233,15.247057296018964,15.510948181152344,17324758
2015-04-16,15.15909386128199,15.794387548044769,14.758370065130277,15.491401672363281,10938084
2015-04-17,15.520721504213837,16.302622012666756,15.286151631307305,15.647780418395996,12060554
2015-04-20,15.422983753872073,15.579363670793297,14.77791613052311,14.82678508758545,13108671
2015-04-21,14.8267854248946,15.110224263787007,14.738821486600777,15.090676307678223,7125506
2015-04-22,15.207962036186983,15.853028736007612,15.207962036186983,15.540268898010254,9439297
2015-04-23,15.589137469241876,15.716196383302767,15.305698640059218,15.481626510620117,9618825
2015-04-24,15.364341467924529,15.735744229816731,15.1395446424197,15.559816360473633,9948328
2015-04-27,15.735745047365102,16.09737291829591,15.452306205418424,15.677103042602539,12402811
2015-04-28,15.65755508287487,15.677103039190042,14.719274617997375,14.80723762512207,10364145
2015-04-29,14.80723867825307,15.57936529775878,14.748596669332493,15.393664360046387,8843472
2015-04-30,15.344793588585162,15.559816437502553,15.139544717368064,15.14931869506836,7166995
2015-05-04,15.100449762424512,15.100449762424512,14.562893105334124,14.777915954589844,9256322
2015-05-05,14.777917195961946,15.071130027377828,14.562894328643912,14.914750099182129,8119617
2015-05-06,14.934296201361603,15.335019975626674,14.523798449163763,14.543346405029297,9864432
2015-05-07,14.201264400891569,14.318549337864708,13.390042887753989,13.497554779052734,8060949
2015-05-08,13.702803398389971,13.878730334547553,13.585517531487842,13.859183311462402,5740255
2015-05-11,13.927600103442428,14.514025743794939,13.780994159403232,14.474930763244629,7600726
2015-05-12,14.64108363259067,15.921446800231934,14.543346647924164,15.921446800231934,23099177
2015-05-13,16.156016560265716,16.371038484171244,15.647780888275522,15.83348274230957,18321279
2015-05-14,15.442531335946848,16.253751902326005,15.276377445213223,15.804160118103027,12355674
2015-05-15,15.823708973685626,16.58606062756358,15.540269199872538,16.341716766357422,18337274
2015-05-18,16.03873046725971,16.55674011013673,15.901898505222473,15.989862442016602,11331303
2015-05-19,15.882350572946946,16.41990630819919,15.520721779445433,16.32217025756836,13136362
2015-05-20,16.488326211687927,17.59275975376118,16.488326211687927,16.70334815979004,20874941
2015-05-21,16.77175979373123,17.788230988112723,16.634927849947346,17.504791259765625,14034074
2015-05-22,17.524340513486045,19.254295349121094,17.524340513486045,19.254295349121094,19323675
2015-05-25,19.840720487354396,21.179725646972656,19.840720487354396,21.179725646972656,16423970
2015-05-26,22.30370719088523,23.30063058478386,21.2872377050206,22.098459243774414,34107825
2015-05-27,22.890132180121892,24.307327270507816,21.697734850857607,24.307327270507812,24110503
2015-05-28,24.40506352378685,24.805787296153316,21.873661041259766,21.873661041259766,23614795
2015-05-29,21.873661811936735,24.06298446655273,21.16995215707885,24.062984466552734,28585809
2015-06-01,24.512576217440767,26.467327117919922,24.238910420263224,26.467327117919922,23856939
2015-06-02,26.92669367646358,29.116016387939453,26.799635684554424,29.116016387939453,21914023
2015-06-03,27.366512106382913,28.314565604672158,26.203434819886844,26.65302848815918,46119340
2015-06-04,25.900447725767076,25.900447725767076,23.98479286426008,25.108774185180664,27048272
2015-06-05,25.196741859141294,26.027509569096697,24.81556413441548,25.31402587890625,21207769
2015-06-08,25.343343636431573,25.372663704439535,23.408140851692067,23.603614807128906,22467600
2015-06-09,23.60361789476512,24.238911595381143,23.07583609543033,23.94569969177246,18837176
2015-06-10,23.652486034019542,24.659181528826515,23.27130835056263,24.19981575012207,16370691
2015-06-11,24.248683519762228,25.15764295381811,24.248683519762228,24.89375114440918,17367297
2015-06-12,25.489948571071405,26.193658138644313,24.551669147640855,24.717823028564453,22399250
2015-06-15,23.457010618075127,24.326874165286117,23.447236639947445,23.55474853515625,15089959
2015-06-16,23.388594845991985,23.544974769051702,21.815019772983398,22.196195602416992,11797542
2015-06-17,22.147327818770307,22.723979490459563,21.11131035107255,22.704431533813477,11103058
2015-06-18,22.684882789590493,23.652486103825066,22.05936311219865,22.254838943481445,10670346
2015-06-19,21.55112766189224,21.981173376580465,20.026422500610348,20.02642250061035,9656560
2015-06-23,20.026423795328093,20.759455421207726,18.462622620612375,20.290315628051758,10363688
2015-06-24,20.55420714950658,20.80832499966671,19.75275768475735,20.65194320678711,13145200
2015-06-25,20.710587363889385,20.91583532404481,19.078370204564717,19.498641967773438,11502781
2015-06-26,18.755834348885315,19.127236178677073,17.59275710705522,18.374656677246094,17332642
2015-06-29,19.058823696650975,19.645249414002507,17.348416441823325,18.687421798706055,20388195
2015-06-30,18.961085544280305,20.554208755493164,17.973936002211293,20.554208755493164,20374409
2015-07-01,21.01357012561014,21.951849571288637,19.547507093590827,20.07529067993164,21167050
2015-07-02,20.446695176904345,21.297012667276345,18.853573960018156,20.3978271484375,18462140
2015-07-03,19.21520048123804,21.160177330497106,18.355110937560994,18.472394943237305,19574049
2015-07-06,20.30986457657332,20.30986457657332,16.625158309936523,16.625158309936523,18678258
2015-07-07,15.129771244462926,15.14931920051572,14.963618278503418,14.963618278503418,4809749
2015-07-08,13.468233108520508,13.468233108520508,13.468233108520508,13.468233108520508,302600
2015-07-09,12.122391972683667,14.81407356262207,12.122391972683667,14.81407356262207,27362447
2015-07-10,15.020371600033371,16.297447204589844,14.51936486536894,16.297447204589844,20642433
2015-07-13,16.346565512355024,17.92817497253418,16.317095738974377,17.92817497253418,24149419
2015-07-14,18.66494972485075,18.841775864143578,17.004751040474098,17.13245964050293,27059297
2015-07-15,16.248329763709012,16.73951261934161,15.42314147949219,15.423141479492188,10668227
2015-07-16,13.969239724874816,15.963441720570811,13.880826666986861,15.000723838806152,16188555
2015-07-17,15.0793123900758,16.258149990173298,15.0793123900758,15.943793296813965,11610516
2015-07-20,15.717848876133608,17.27981025809647,15.393668318011896,17.024394989013672,19444752
2015-07-21,16.582332453842884,17.142282485619074,16.287623488667126,16.710041046142578,11902617
2015-07-22,16.690390668182207,17.102984279038445,16.091147075966013,16.680566787719727,11437535
2015-07-23,16.827923693368152,18.3505916595459,16.827923693368152,18.3505916595459,17928280
2015-07-24,18.861421737242097,19.84378741368775,18.173765014244605,18.733713150024414,26083507
2015-07-27,18.173766291473306,19.598197371912203,16.85739604262623,16.867219924926758,23612728
2015-07-28,15.619610498392968,17.68257834694602,15.167722347607855,16.209030151367188,16283996
2015-07-29,16.70021313536789,17.309280556503463,15.58031615255127,17.28963279724121,11787755
2015-07-30,17.093160181926052,18.822123773423236,16.7788035059654,17.58434295654297,18908717
2015-07-31,17.515579357004086,17.879055469706373,16.385859241183436,16.847570419311523,12137313
2015-08-03,16.70021672774795,16.896690615206996,15.22666819294666,15.570496559143066,9326474
2015-08-04,15.71784985019161,17.161926630641027,15.658907501036374,17.12263298034668,9688886
2015-08-05,16.99492472681424,17.800466120997708,16.710039667149612,17.083337783813477,11922882
2015-08-06,16.533213186412798,17.093161285844747,16.218856490150213,16.474271774291992,7000197
2015-08-07,16.651096580226344,17.38787073202904,16.651096580226344,17.171749114990234,10101755
2015-08-10,17.584345058476462,18.635476022008763,17.348577523323648,18.32111930847168,14991128
2015-08-11,18.33094441339455,19.49013627721258,18.19341381047171,18.61583137512207,18310241
2015-08-12,18.173764360191242,19.824138937019026,17.908525187405257,19.13648223876953,21887551
2015-08-13,19.35260510361619,21.05209732055664,19.15613121347957,21.05209732055664,37770629
2015-08-14,21.602218104097076,22.221109446566032,20.23673059648986,20.452850341796875,35269526
2015-08-17,20.61003216035562,21.877284826514295,20.138497068920998,21.356630325317383,21350119
2015-08-18,21.21909631681702,21.21909631681702,19.22489356994629,19.22489356994629,20063039
2015-08-19,17.584343021698484,20.16796547503622,17.299457985696147,19.22489356994629,24930313
2015-08-20,18.6649470924686,18.85159708803314,17.299459457397457,17.29945945739746,16366175
2015-08-21,16.7002149812259,17.20122165550832,15.717849394094968,15.865203857421875,15041174
2015-08-24,14.88283872813438,15.36419859264789,14.28359603881836,14.28359603881836,10919157
2015-08-25,12.87881392573579,13.625412078871557,12.859167098999023,12.859167098999023,15456736
2015-08-26,13.163700299174481,13.74329622501273,11.837507136677589,12.3876314163208,18732560
2015-08-27,12.721635312899666,13.556646511984546,12.083097998439637,13.536998748779297,13903182
2015-08-28,13.753119962915601,14.89266403851721,13.566470889921662,14.882840156555176,17995993
2015-08-31,14.725659795240793,14.735483675870343,13.772765858738088,13.910296440124512,13241159
2015-09-01,13.75311859705178,13.939767651509037,12.515337698471473,12.544809341430664,10955025
2015-09-02,11.817858111002712,13.340525004828788,11.503501413335291,12.102744102478027,10757145
2015-09-07,12.426925162250365,13.144052577637687,12.279570688728382,12.701988220214844,9374400
2015-09-08,12.495692526244154,13.969241142272951,12.456397933957664,13.96924114227295,12090155
2015-09-09,14.922133975601534,15.364199272454952,14.244302081854462,14.755132675170898,28392774
2015-09-10,14.391656975938792,15.521378080939215,14.372010149315068,15.030195236206055,31390944
2015-09-11,14.686365256095128,16.533212661743164,14.489892327165936,16.533212661743164,34333945
2015-09-14,16.700216518934294,17.476286303608585,14.912311285524954,15.04984188079834,42204492
2015-09-15,14.34253960846331,15.963442640271143,13.949592765973243,15.118608474731445,29017588
2015-09-16,15.11860759875752,16.631450653076172,14.637247721175813,16.631450653076172,25821606
2015-09-17,16.798454659894297,17.928174894971637,16.209034836549698,16.21885871887207,30601033
2015-09-18,16.44480086662292,16.69039228077269,15.138254618294697,15.629437446594238,19279595
2015-09-21,15.354377064285043,16.35638966035033,15.13825633303292,16.179563522338867,13906314
2015-09-22,16.307269370835158,17.093161103089077,16.022382446822057,16.601978302001953,19202536
2015-09-23,16.228680654616745,16.690391826103706,15.550847845388606,15.786615371704102,19579195
2015-09-24,16.110796038349076,16.3072699148235,15.491906512768011,15.7767915725708,10334584
2015-09-25,16.022382459130323,17.191398051255533,15.865204112558796,16.493919372558594,28140513
2015-09-28,16.60198130677293,16.631452954709122,14.981078144563016,16.051856994628906,17538397
2015-09-29,15.56067244096043,17.65311050415039,15.482083261913713,17.65311050415039,45140228
2015-09-30,17.12263401118212,17.387873193063612,16.366211991911417,16.78862953186035,34307591
2015-10-08,17.250340405716283,18.026410173833604,17.024396754383567,17.692405700683594,24136214
2015-10-09,17.633466016635204,18.114825010781356,17.397696587036215,17.603994369506836,18632301
2015-10-12,17.731698525360034,18.910538007799236,17.633463463251523,18.114822387695312,27315570
2015-10-13,17.682580674207706,18.79265296987673,17.67275679343195,18.478296279907227,20661629
2015-10-14,18.22288082784364,19.313307225320703,18.22288082784364,18.281824111938477,21744503
2015-10-15,18.17376485438907,18.85159768981426,18.02641037896111,18.753360748291016,19706438
2015-10-16,19.156129082758923,20.629677473740376,18.625650762623035,20.22690773010254,31287767
2015-10-19,19.951846567825854,21.120862259380267,19.401722308035364,19.578548431396484,25658176
2015-10-20,19.54907625518629,20.727915796426323,19.20524789951513,19.853609085083008,18531960
2015-10-21,19.657138147617307,20.32514713244325,17.869232849238397,17.89870262145996,20702253
2015-10-22,18.104998426768102,19.126657683150647,18.104998426768102,19.107011795043945,16531699
2015-10-23,19.283836563850677,20.00096490042778,19.13648209354795,19.480310440063477,16181559
2015-10-26,19.450839113427275,19.49013463879557,18.429179812130695,18.900714874267578,18044446
2015-10-27,18.753360742216287,19.28383722832787,18.42918014689426,18.969480514526367,13881750
2015-10-28,18.802477380726085,19.13648184166325,18.154116220957167,18.203235626220703,11612061
2015-10-29,18.478296291638443,18.645298517504976,18.173763482251356,18.370237350463867,8549455
2015-10-30,18.222882203363945,18.763184439401776,17.898701611226766,18.34076690673828,8129041
2015-11-02,17.682585046241286,18.64530311573414,17.682585046241286,18.075531005859375,6738486
2015-11-03,18.036235095444884,18.38988547810093,17.35840222864045,17.89870262145996,7357859
2015-11-04,18.07552859276416,18.792655107544572,18.00676329322548,18.782833099365234,12579342
2015-11-05,18.81230129311017,19.067716579764785,18.64529906236345,18.95965576171875,14821847
2015-11-06,18.94983446076565,19.01859975709881,18.684595283154515,18.98912811279297,11947067
2015-11-09,18.881065350644924,18.979302281189838,18.37023668449585,18.664945602416992,11253823
2015-11-10,18.527416051764106,18.89089027911778,18.439002996739976,18.655122756958008,8922244
2015-11-11,18.655123970857318,18.861421737242097,18.51759337574335,18.733713150024414,10332930
2015-11-12,18.66494854477005,18.73371384487761,18.095176506246677,18.222883224487305,10651680
2015-11-13,17.879056553370038,19.156131218447666,17.68258266318246,18.890892028808594,18422390
2015-11-16,18.714065726759735,19.53925305986136,18.684595955107874,19.126659393310547,16260523
2015-11-17,19.441017650296878,20.0206116760021,18.969480701239558,19.706254959106445,21396816
2015-11-18,19.706254252737804,20.413558714113613,19.15613001788955,19.244543075561523,18201433
2015-11-19,19.303483792106817,19.421368489315498,18.57653346817543,19.107011795043945,12289496
2015-11-20,19.12665815592207,19.401721207065517,18.566710046195897,18.723888397216797,12501246
2015-11-23,18.743537556619476,18.802478974217223,18.12464798755841,18.242530822753906,9871590
2015-11-24,18.24252996621197,18.468473617822834,17.879055722092538,18.34076690673828,6285948
2015-11-25,18.419355574327575,18.61582944993923,18.173764166669873,18.507768630981445,9231493
2015-11-26,18.566709322693704,18.625650733601294,18.173763460453657,18.262176513671875,10383610
2015-11-27,18.173763485419087,18.547061586631518,16.543036749597498,16.729686737060547,11863292
2015-11-30,16.68056994573979,16.886867727081686,15.285611445957272,16.21885871887207,11399783
2015-12-01,16.258149092600515,16.798451268982582,16.06167710695452,16.376033782958984,6722975
2015-12-02,16.405504319260338,16.484093482969403,15.69819997216528,16.061676025390625,5890595
2015-12-03,16.061678142018916,16.49391953623683,16.061678142018916,16.474271774291992,4751630
2015-12-04,16.405507525886733,16.827923192317567,16.36621199949475,16.572509765625,6408815
2015-12-07,16.70021716414153,16.84757164672941,16.601980217844975,16.710041046142578,4206599
2015-12-08,16.601979687942865,16.601979687942865,15.98309013134193,16.120620727539062,4637915
2015-12-09,16.120618969332487,16.277797311761827,15.786614523241727,15.884851455688477,3577077
2015-12-10,15.924147182565239,17.387873732241747,15.914325174381053,16.621627807617188,11765903
2015-12-11,16.30727022982426,16.75915753124511,16.30727022982426,16.39568328857422,4352858
2015-12-14,16.29744535114589,16.89668896295619,16.120619244466543,16.729686737060547,4409442
2015-12-15,16.79845305061495,17.044044464004894,16.700216110516216,16.827922821044922,4230115
2015-12-16,16.97528040759352,16.985104289692117,16.631452028998318,16.690393447875977,4053014
2015-12-17,16.72968542971411,17.486105453812,16.72968542971411,17.319103240966797,7658467
2015-12-18,17.36822313580544,17.682579810418712,17.044042580896306,17.152101516723633,6203336
2015-12-21,17.09315907783948,17.152100482346544,16.906509110901396,17.053865432739258,4756490
2015-12-22,17.08333745633862,17.171750511643044,16.916335226731785,17.12263298034668,4342562
2015-12-23,17.161928648893493,18.831951141357422,16.945808862574488,18.831951141357422,25668238
2015-12-24,18.468474499923712,18.93018758033583,18.262178601307653,18.782833099365234,17939633
2015-12-25,18.89089113510889,18.89089113510889,18.07552771471765,18.23270606994629,15742325
2015-12-28,18.547061933939556,19.234718611966432,18.222881356861446,18.439002990722656,19920052
2015-12-29,18.380060731695938,18.89089132826918,18.281825663958923,18.645299911499023,10387933
2015-12-30,18.645300607131208,18.841774497363048,18.321119999848392,18.56671142578125,8053720
2015-12-31,18.54706331218404,19.156130861443515,18.48812189571178,19.038246154785156,13474721
2016-01-04,19.165956039967018,19.529430318805847,17.594170462548973,17.820114135742188,16944606
2016-01-05,17.525404620703004,19.529429718145536,17.260165426218077,19.49995994567871,28610070
2016-01-06,19.25436932137706,20.01079140825762,18.95965846837365,19.94202423095703,29691455
2016-01-07,19.49996036948949,19.62766709162044,17.94782257080078,17.94782257080078,8503065
2016-01-08,18.46847561125875,18.62565398358073,16.209035103844773,17.368227005004883,21499772
2016-01-11,16.40550721469013,17.063692279560065,15.629437446594237,15.629437446594238,16525299
2016-01-12,15.67855456666095,16.611801672693556,15.541023049311912,15.894675254821777,9721080
2016-01-13,16.818100563754868,17.1815748008974,14.882839055789395,15.226667404174805,15098488
2016-01-14,14.440775448208612,15.51155419965553,14.08712413725882,15.354375839233398,12132475
2016-01-15,15.216843572946583,15.472258864766154,14.342538750970425,14.568482398986816,9477643
2016-01-18,14.15588967390613,15.108784671069179,13.969240601978658,14.676543235778809,5926260
2016-01-19,14.814072342884845,15.374020403711697,14.715835413647214,15.285608291625977,9355175
2016-01-20,15.040018760355977,15.275786295376639,14.676542639461326,14.853368759155273,6972365
2016-01-21,14.489893373543968,14.931957729772236,14.10677043182246,14.224654197692871,5579042
2016-01-22,14.293419648680302,14.53901104835915,13.635234622592444,14.096946716308594,8063029
2016-01-25,14.254127383673316,14.79442873833315,14.254127383673316,14.696191787719727,7261551
2016-01-26,14.4309513637661,14.637248193136665,13.261936621904182,13.536998748779297,6861566
2016-01-27,13.654881986168364,13.713824336633929,12.603751053863652,13.379819869995117,6114867
2016-01-28,13.144052759021564,13.831708539708412,12.79040145557439,12.89846134185791,6046288
2016-01-29,12.849343386297607,13.507528485637213,12.770754204602456,13.271760940551758,4835712
2016-02-01,13.281584033720527,13.586116860489623,12.908284974409305,13.144052505493164,3620431
2016-02-02,13.222642882707321,13.62541268574821,13.16370052615786,13.546823501586914,4244620
2016-02-03,13.340525201099913,13.517351314567804,12.94757932323446,13.497703552246094,3827826
2016-02-04,14.047829527687961,14.195184006165293,13.497704330115859,13.733471870422363,6404289
2016-02-05,13.743294735384783,14.244301424113026,13.635234854953085,13.85135555267334,7134993
2016-02-15,13.183346689952312,13.743294793328918,13.114581396374655,13.517351150512695,4898037
2016-02-16,13.723648591025759,14.02818142228416,13.576293179283422,13.988886833190918,5803487
2016-02-17,13.95941613685532,14.519364266100322,13.851356250975886,14.205007553100586,7742244
2016-02-18,14.214831171056389,14.391656350411989,14.038005054843902,14.234477996826172,6726855
2016-02-19,14.146065546770496,14.39165696901899,14.047829539985255,14.1657133102417,4553301
2016-02-22,14.342538734677463,14.43095085541591,14.155888738230239,14.352361679077148,5895160
2016-02-23,14.303244673244318,14.529188329324722,14.067476198688658,14.293420791625977,5846248
2016-02-24,14.303245339036746,15.374023190142385,14.155889918473193,15.187374114990234,12563748
2016-02-25,14.912311072570708,15.118607899391694,13.664706230163574,13.664706230163574,13183848
2016-02-26,13.704001002159309,14.43095137804861,13.261936635029702,14.077300071716309,9498401
2016-02-29,13.753118145694375,13.900472608226943,12.672515630932802,12.810047149658203,12825195
2016-03-01,12.810048799333725,12.94758033577041,12.024156045286999,12.731459617614746,7928514
2016-03-02,12.67251650543432,13.340525446974292,12.59392732841278,13.25211238861084,10184480
2016-03-03,13.163698643093168,13.703999909554817,13.08510947017404,13.222640991210938,10518043
2016-03-04,13.16369858447428,13.222640932329574,12.377806858782614,12.682339668273926,6701113
2016-03-07,12.800225335682114,13.104759127437221,12.790402390288962,13.006522178649902,4674792
2016-03-08,12.967226815323757,13.497704246141554,12.387630913033458,13.41911506652832,8304596
2016-03-09,13.065463937108339,13.586117493386938,12.70198874220766,13.075287818908691,6206237
2016-03-10,13.006521402241495,13.419115063547798,12.898461514511528,13.094934463500977,6004665
2016-03-11,12.888637637425228,13.114582231486029,12.652870098554157,12.9868745803833,3900648
2016-03-14,13.311055353442498,13.733471965192372,13.252112999530668,13.507528305053711,8571304
2016-03-15,13.369996859082967,13.654882875021029,13.28158473291483,13.389644622802734,5556543
2016-03-16,13.586116860489623,13.586116860489623,13.016344858608518,13.144052505493164,5188180
2016-03-17,13.21281849675258,13.478057685827812,12.967227071397117,13.389644622802734,7767700
2016-03-18,13.409290783760186,14.047829020088747,13.409290783760186,14.00853443145752,13493516
2016-03-21,14.146064617970886,14.93195730493746,14.146064617970886,14.597952842712402,15959580
2016-03-22,14.372009037609445,14.853367963368136,14.342538331525017,14.617600440979004,9419465
2016-03-23,14.764955969262578,15.187373513207191,14.735485261060395,15.040019035339355,11831817
2016-03-24,14.833721921804798,14.981076396867289,14.617601213103828,14.637248039245605,9022290
2016-03-25,14.715837165965858,15.61961364988668,14.62742504335228,15.511553764343262,13735313
2016-03-28,15.894675866000712,16.297445616112558,14.735484146668592,14.951604843139648,20236774
2016-03-29,14.745309130722834,14.833722192114207,13.880827217022727,14.175537109375,9998810
2016-03-30,14.322890308244876,14.627424055083967,14.22465337394663,14.539011001586914,7127454
2016-03-31,14.607777236883155,14.676542533218834,14.342538996119178,14.430951118469238,5837544
2016-04-01,14.391656720488307,14.755132843573275,14.29342071539951,14.627425193786621,6632930
2016-04-05,14.647071250288908,14.833721242805032,14.391655964138877,14.823897361755371,7360343
2016-04-06,14.715836969600891,14.823897790559268,14.45059873158564,14.666719436645508,6931806
2016-04-07,14.666719590794255,14.735484887140034,14.313067353914478,14.322891235351562,4772217
2016-04-08,14.273772502872564,14.411304029895133,14.047828855110717,14.244301795959473,3716196
2016-04-11,14.381833942812518,14.715837488221895,14.342539352949242,14.499717712402344,4924054
2016-04-12,14.49971822659044,14.627425882389076,14.263950679050016,14.440775871276855,3696851
2016-04-13,14.597953450105148,14.814074158806118,14.529188153323574,14.637248039245605,7375183
2016-04-14,14.65689468383789,14.774778442264047,14.529187044662013,14.65689468383789,4244167
2016-04-15,14.666719435668888,14.873016259381187,14.578306377384061,14.774779319763184,7064526
2016-04-18,14.617601204520671,14.617601204520671,14.254126020970636,14.313067436218262,4517097
2016-04-19,14.440775529877413,14.489894002001346,14.244302578238612,14.372010231018066,4235412
2016-04-20,14.352362277078177,14.430951456691412,13.134229056216112,13.41911506652832,7982767
2016-04-21,13.419115250208662,13.44858595875279,13.026169346763858,13.075287818908691,5302292
2016-04-22,13.114581031693346,13.252111615024305,13.035991859259417,13.232464790344238,4270999
2016-04-25,13.134229068043371,13.949592509907603,12.927932237158629,13.527175903320312,6676309
2016-04-26,13.3601739893172,13.51735235253273,13.320879398513318,13.48788070678711,3243911
2016-04-27,13.5369991795062,13.635236124944377,13.438763170924965,13.48788070678711,3341399
2016-04-28,13.566471008103978,14.047829986153644,13.487880888580014,13.684354782104492,6788653
2016-04-29,13.68435426268832,13.743295679022863,13.458409668454117,13.527175903320312,3240782
