Date,Open,High,Low,Close,Volume
2014-12-31,10.160460940966049,10.335257595256143,9.937038184026573,10.257613182067871,24832698
2015-01-05,10.05360219353848,10.41785229702755,9.907921959863755,10.28672981262207,44219007
2015-01-06,10.281877279551233,11.316393852233885,10.189577924896904,11.316393852233887,75770286
2015-01-07,11.428102690061783,11.486335529739206,10.8646943663372,11.107527732849121,62389247
2015-01-08,10.990966145808992,11.413546307445277,10.98611325392977,11.151205062866211,51023032
2015-01-09,11.092969853002561,11.938033805289717,11.039589900415306,11.481483459472656,74452420
2015-01-12,11.355216099472708,12.044893199870442,11.29698232338419,11.874948501586914,62422333
2015-01-13,11.91377086045946,12.77339266996461,11.622410378292907,12.253756523132324,76873067
2015-01-14,12.151751278101667,12.311990193402247,11.850587827384848,11.967151641845703,36318604
2015-01-15,11.90406419820718,12.122634063006483,11.607753658619645,11.670936584472656,35002808
2015-01-16,11.680641524465786,12.520851643851142,11.670935742146524,12.26831340789795,54044465
2015-01-19,11.947739332773107,13.497135329178297,11.840881308598515,12.618005752563477,104345143
2015-01-20,12.763684751300516,13.30768152830695,12.472324317868603,13.016223907470703,83730482
2015-01-21,13.11337784479602,13.35621125043749,12.700600670647871,13.064849853515625,68494002
2015-01-22,13.01622542117472,13.778791205638793,12.924022331571084,13.633110046386719,83485871
2015-01-23,13.44851053944381,13.608846636827622,12.773392134278957,12.817164421081543,71864824
2015-01-26,12.870543354842596,13.356210125209289,12.870543354842596,13.011371612548828,44388252
2015-01-27,13.006519235626762,13.108524367137777,12.326644227791158,12.525705337524414,59224147
2015-01-28,12.428552179894053,12.977401854286828,12.151749490844258,12.603446006774902,72213616
2015-01-29,12.433404596693748,12.749125738814254,12.341201520266724,12.506293296813965,36053250
2015-01-30,12.506294511346136,12.60829964134097,12.142044424580583,12.146897315979004,33374866
2015-02-02,12.044892099933259,12.43825860668466,11.913769622484663,12.09351634979248,34874932
2015-02-03,12.229491657968152,12.753979713973226,12.205130939454081,12.715157508850098,63714908
2015-02-04,12.753979878505211,12.865690791386035,12.418847139862736,12.45776653289795,42595319
2015-02-05,12.394583203015799,12.817163309299326,11.991510923520208,12.180866241455078,81013827
2015-02-06,12.098369562201903,12.234344934622527,11.729170315061593,11.826322555541992,38943922
2015-02-09,11.79235379172304,12.025481415517676,11.364920752293665,11.457221031188965,43573736
2015-02-10,11.41354579431973,11.884653927973867,11.398987119336583,11.870095252990723,32136020
2015-02-11,11.91376969051981,12.117780875811412,11.787500103713887,11.952591896057129,37671704
2015-02-12,11.99151221365285,12.384878752982521,11.94773992593781,12.185720443725586,33449828
2015-02-13,12.316842566805796,12.724864031157585,12.21978658555944,12.49173641204834,57387803
2015-02-16,12.584036892199777,13.181413698885628,12.482030830269585,13.02602767944336,73121679
2015-02-17,13.089114933436926,13.09396782535483,12.61800677484777,12.749128341674805,51118399
2015-02-25,12.749128341674803,12.749128341674803,12.749128341674803,12.749128341674805,0
2015-02-26,12.851131820928403,13.016223597943654,12.384876648126006,12.70059871673584,44103031
2015-02-27,12.676334593061954,13.239645748203996,12.627710346169811,13.210529327392578,64182242
2015-03-02,13.244499358549255,13.35621026979294,13.016224644730707,13.181412696838379,76464966
2015-03-03,13.162001311590993,13.171706168109262,12.797751250504607,13.016223907470703,58611219
2015-03-04,12.967697719409227,13.705902800391826,12.943433260765461,13.599043846130371,91407439
2015-03-05,13.589338445600099,13.744821647169013,13.186266141900765,13.33194637298584,68899682
2015-03-06,13.38542440272929,13.429099500822396,12.705453126029948,12.734569549560547,58113853
2015-03-09,12.608298338903186,12.904511653675211,12.535409639233887,12.802603721618652,39245455
2015-03-10,12.851133797999063,13.395130645759886,12.802605806718669,13.064849853515625,50352122
2015-03-11,13.06484899832736,13.429099082946777,12.715157587817426,13.429099082946777,64833784
2015-03-12,13.744822682659745,14.774388273897685,13.599044327583862,14.293574333190918,153063394
2015-03-13,14.147892160433663,14.789042118828755,13.948733872818776,14.667625427246094,90779547
2015-03-16,14.793894895097159,14.861834450561863,14.49758435585497,14.691889762878418,95604694
2015-03-17,14.68218410801146,15.294119570440204,14.34705135940497,14.589884757995605,88148825
2015-03-18,14.570473247482953,15.002661977483536,14.249899172291284,14.954133987426758,82199291
2015-03-19,14.881244340202514,14.905605058313482,14.47817298498624,14.60444164276123,66263731
2015-03-20,15.502983565678255,16.00320903465591,15.00751472640041,15.211525917053223,115287332
2015-03-23,15.551510852752338,16.731706619262695,15.551510852752338,16.731706619262695,90383127
2015-03-24,17.581723038099142,17.873083525582672,16.73170888380323,17.411680221557617,173911533
2015-03-25,17.630248242903885,19.13587192859982,17.00375411912762,18.55305290222168,116852602
2015-03-26,17.91189967175028,18.19850622367122,16.78032925150874,16.99404525756836,106311026
2015-03-27,16.89204337286461,17.567066454760933,16.522844105552966,17.401973724365234,75340076
2015-03-30,17.343644214581804,17.576771834869298,16.97454121756541,17.227176666259766,67447116
2015-03-31,17.12516940010513,18.59187365045525,17.11061165178535,17.703136444091797,85106823
2015-04-01,17.5767718525199,18.09650423795324,17.43594265840885,17.86337661743164,75250776
2015-04-02,18.02846817742645,18.198510989721576,17.669070949698,18.106210708618164,83035857
2015-04-03,18.01876239375567,18.295663237065902,17.761371230801412,18.106210708618164,71753103
2015-04-07,18.26159477148716,18.927008304624714,17.960528524677315,18.883333206176758,97198788
2015-04-08,18.960978899842274,19.043573398167577,17.727402105144456,18.018762588500977,98463075
2015-04-09,17.727400357239016,17.73225417424276,16.21692471635873,16.853124618530273,114500171
2015-04-10,16.853124618530273,16.853124618530273,16.853124618530273,16.853124618530273,0
2015-04-13,15.167849996104808,16.231481951139802,15.167849996104808,15.847821235656738,225075594
2015-04-14,15.541805305239349,15.726405849863774,15.226083208506095,15.386419296264648,133466547
2015-04-15,15.420389517230445,15.527247544352633,14.51699638366699,14.516996383666992,110253613
2015-04-16,14.526700769736765,15.007514670859003,14.42964571649935,14.808453559875488,74736901
2015-04-17,14.871539951137054,15.279562348846905,14.652971002734283,15.090109825134277,104812046
2015-04-20,14.949280894967634,15.002661775872179,14.478173702551333,14.497584342956543,86937634
2015-04-21,14.570473027215012,15.192114265714586,14.512142993089698,15.1581449508667,81850207
2015-04-22,15.192113839004895,15.532099465767967,15.070697144491453,15.34749984741211,96255317
2015-04-23,15.347500133915677,15.702044441363652,15.2941192536036,15.493277549743652,91155023
2015-04-24,15.347500135388655,15.512689117016656,14.866687165262872,15.065844535827637,69880788
2015-04-27,15.396124667781946,15.638957125615265,15.119224783835667,15.226082801818848,81164300
2015-04-28,15.226083496790727,15.294119313525233,14.079954192156789,14.288721084594727,86271624
2015-04-29,14.099365100958423,14.750123697222474,14.099365100958423,14.55106258392334,53470924
2015-04-30,14.716153434394117,15.192114448842888,14.614148301207814,14.78419017791748,71788570
2015-05-04,14.7113002515377,15.196966083318882,14.633558656938938,15.027021408081055,53889586
2015-05-05,15.007513858394546,15.124077658738896,14.512142235181644,14.667625427246094,44055483
2015-05-06,14.86183418525055,15.33294229527025,14.769533912093573,15.051286697387695,75506841
2015-05-07,15.056139883738894,15.648663775839225,14.958986717261203,15.444653511047363,84991245
2015-05-08,15.629250153937535,16.785182288201312,15.303823233505366,16.65891456604004,131462653
2015-05-11,16.610291699055473,16.998902516553773,16.08580176942097,16.83371353149414,120678500
2015-05-12,16.80459739323195,16.969690128369233,16.275159197670884,16.70744514465332,97222085
2015-05-13,16.416085304414295,16.88719255385611,16.027474443673466,16.27515983581543,87878270
2015-05-14,16.280008374557973,16.751117375996994,16.134329083158534,16.318927764892578,67513285
2015-05-15,16.26545219766833,16.26545219766833,15.541805820885529,15.692338943481445,69560391
2015-05-18,15.663222267056316,16.746265895780443,15.6244009843042,16.44034767150879,87619865
2015-05-19,16.590878577230733,16.707442374067842,15.969236464306826,16.488872528076172,81164080
2015-05-20,16.52779177640491,18.04302486043817,16.513135915849087,17.09595489501953,107609548
2015-05-21,17.159142770690586,17.87308342242594,17.159142770690586,17.474863052368164,78558735
2015-05-22,18.03331987950401,18.213066603196236,17.07654594066632,17.494272232055664,99486142
2015-05-25,17.144580362718706,17.411677270748118,16.833712098264776,17.280555725097656,83029950
