Date,Open,High,Low,Close,Volume
2015-02-05,1.877806327232688,1.9135060683297633,1.8563865370479244,1.906366229057312,38455000
2015-02-06,1.9277865560842258,1.9777662620117584,1.920646578639758,1.9492063522338867,34289000
2015-02-09,1.970625763210231,2.084864963546885,1.9563458120992594,2.070585012435913,26422000
2015-02-10,2.084865163599261,2.170544469935294,2.084865163599261,2.141984701156616,21056000
2015-02-11,2.1634044364022054,2.3133435249328613,2.1634044364022054,2.3133435249328613,42035000
2015-02-12,2.2847836207268033,2.3204833648006598,2.199104180476062,2.3133435249328613,25404000
2015-02-13,2.341903223516355,2.3490433359550806,2.2562239170074463,2.2562239170074463,15687000
2015-02-16,2.2776437955581,2.2919236124233815,2.2062443026805187,2.2276642322540283,8212000
2015-02-17,2.2205240726470947,2.2490838402066267,2.2205240726470947,2.2205240726470947,8882000
2015-02-18,2.256224118610019,2.4133029293371595,2.256224118610019,2.391883134841919,28815000
2015-02-19,2.413303024851115,2.4275829792022705,2.3561834798139683,2.4275829792022705,7239000
2015-02-20,2.4204424767545714,2.4204424767545714,2.3776026254083327,2.3847427368164062,3957000
2015-02-23,2.4204429175166084,2.4561426639556885,2.3847431710775284,2.4561426639556885,11372000
2015-02-24,2.491842311292506,2.5703816413879395,2.4775623588113076,2.5703816413879395,16793000
2015-02-25,2.5418218897110774,2.5918015902255975,2.420442967219685,2.4847023487091064,26548000
2015-02-26,3.5182549970025483,3.6435341835021973,3.3825360442327432,3.6435341835021973,26471000
2015-02-27,3.6330942280672907,3.737493489783314,3.6122142960737706,3.6957340240478516,15363000
2015-03-02,3.6539737317249705,3.6957335908167255,3.560014247894287,3.560014247894287,10289000
2015-03-03,3.570454236151207,3.570454236151207,3.4347352981567383,3.4347352981567383,11303000
2015-03-05,3.434735482311555,3.5078146386680076,3.3825358573417836,3.41385555267334,21360000
2015-03-06,3.4242955313452543,3.466055393218994,3.403415600408384,3.466055393218994,9320000
2015-03-09,3.455614828423955,3.455614828423955,3.403415206252889,3.4347352981567383,3443000
2015-03-10,3.4556150672924124,3.4869351613612545,3.3929756756578073,3.4034154415130615,8204000
2015-03-11,3.4242956092789494,3.591334662324,3.2781366867717594,3.5286948680877686,25602000
2015-03-12,3.539134900651325,3.6122140604850532,3.4764951087561333,3.5704545974731445,9838000
2015-03-13,3.5913342970170565,3.664413452148437,3.570454367728865,3.6644134521484375,7494000
2015-03-16,3.6957339190444536,3.737493383593444,3.549574797494071,3.6539740562438965,8124000
2015-03-17,3.7166131857784035,3.7374931156819637,3.6330938644156996,3.7061734199523926,8947000
2015-03-18,3.695733813242574,3.7374932765960693,3.6226542545595124,3.7374932765960693,6424000
2015-03-19,3.758373336355488,3.9880517865608596,3.758373336355488,3.946291923522949,14316000
2015-03-20,3.988051705714628,4.1028907293635,3.988051705714628,4.008931636810303,16379000
2015-03-23,4.008931289157724,4.14465023213279,3.9671714305877686,3.9671714305877686,11050000
2015-03-24,3.8836523987619453,4.082010746002197,3.7792531428718474,4.082010746002197,10258000
2015-03-25,4.0820105616005,4.13421018718747,3.998491240311654,4.102890491485596,5153000
2015-03-26,4.040251086468873,4.092450711879966,3.8836522102355957,3.8836522102355957,6488000
2015-03-27,3.8836521122971597,3.9045320415853513,3.6122138280537213,3.6644134521484375,20391000
2015-03-30,3.6748539088120733,3.873212257230665,3.6435342115093015,3.810572862625122,13845000
2015-03-31,3.8418920574702216,4.050690543183293,3.7792526710569025,4.040250778198242,12697000
2015-04-01,4.008931789793961,4.1759704484305535,3.9880518579014934,4.165530681610107,11989000
2015-04-02,4.1759702356039075,4.2386096298373435,4.082010746002197,4.082010746002197,13336000
2015-04-03,4.123770129304678,4.2177296080071605,4.082010272492128,4.113330364227295,5889000
2015-04-07,4.113330817826774,4.2594895362854,4.071570956409136,4.2594895362854,10310000
2015-04-08,4.19685000755253,4.322129189528277,4.144650381583596,4.175970077514648,8049000
2015-04-09,4.155090516538086,4.238609845856381,4.155090516538086,4.165530681610107,4240000
2015-04-10,4.196850193961839,4.196850193961839,4.15509033203125,4.15509033203125,1396000
2015-04-16,4.175970314989362,4.3012495040893555,4.165530548502514,4.3012495040893555,8071000
2015-04-17,4.343008860869124,4.343008860869124,4.196850142410497,4.2594895362854,4627000
2015-04-20,4.238609282985917,4.238609282985917,4.175969893878351,4.196849822998047,3435000
2015-04-21,4.19685000755253,4.2803693294525145,4.144650381583596,4.175970077514648,7465000
2015-04-22,4.2594895362854,4.384768722286762,4.217730073119316,4.2594895362854,19477000
2015-04-23,4.280370005947704,4.635327677936692,4.238610139271963,4.447408676147461,31280000
2015-04-24,4.426528770594687,4.572687495224209,4.426528770594687,4.489168167114258,14224000
2015-04-27,4.4891679250756935,4.510047855540309,4.322129277861869,4.363888740539551,6673000
2015-04-28,4.405648305403363,4.551807012330514,4.3221289874090605,4.343008518218994,13086000
2015-04-29,4.301249271501323,4.489167845863924,4.301249271501323,4.426528453826904,11736000
2015-04-30,4.38476859363453,4.5100477759601105,4.38476859363453,4.426528453826904,11077000
2015-05-04,4.426528453826904,4.426528453826904,4.426528453826904,4.426528453826904,0
2015-05-06,4.384768722286762,4.4265285837044,4.2594895362854,4.2594895362854,7214000
2015-05-07,4.238609406221163,4.343008656603472,4.029810905456543,4.029810905456543,16225000
2015-05-08,4.050691456953116,4.238610056835945,3.946292190545811,4.217730522155762,11156000
2015-05-11,4.238609327617751,4.238609327617751,4.0924506187438965,4.0924506187438965,4176000
2015-05-12,4.134209997696079,4.144650161285871,3.6748535525362476,3.821012258529663,30447000
2015-05-13,3.841892638419295,3.9254119656835385,3.841892638419295,3.9045324325561523,5706000
2015-05-14,3.8836525011772,3.9254119656835385,3.779253242534004,3.9045324325561523,6747000
2015-05-15,3.935852229107077,4.165530683526752,3.9045325303797522,4.134210586547852,10145000
2015-05-18,4.102890384287912,4.196849867190162,4.082010454948353,4.0924506187438965,3474000
2015-05-19,4.134210586547852,4.217730314156152,4.113331052897353,4.134210586547852,7739000
2015-05-20,4.1446505384871895,4.1446505384871895,3.99849142094043,4.082010746002197,8727000
2015-05-21,4.071570471404902,4.113330327848119,4.040250778198242,4.040250778198242,4547000
2015-05-22,4.040251334328035,4.1028907293635,4.008931636810303,4.008931636810303,5021000
2015-05-25,4.019371054674449,4.0506907494761535,3.9671714305877686,3.9671714305877686,2674000
2015-05-26,3.9671718550419044,4.029811251347201,3.9462919235229488,3.946291923522949,3827000
2015-05-27,3.9462920807660193,3.9776117801666255,3.8940924490144804,3.977611780166626,5729000
2015-05-28,3.967172013116952,3.9984917125175583,3.9358523137163455,3.977611780166626,3184000
2015-05-29,3.95673206187775,3.9776115950051363,3.9045324325561523,3.9045324325561523,3479000
2015-06-02,3.8732119278965653,3.8836520916108146,3.7374929856235193,3.7479331493377686,12146000
2015-06-03,3.758373029598666,3.8836522102355957,3.6748537085912254,3.8836522102355957,10167000
2015-06-04,3.9149717182857264,3.9149717182857264,3.7792527783687917,3.8732118606567383,4307000
2015-06-05,3.8732120462024553,3.8836522102355957,3.8001328892281547,3.8836522102355957,4625000
2015-06-08,3.9045320301121533,3.9045320301121533,3.8105725477171477,3.8418922424316406,3821000
2015-06-09,3.8418922645463685,3.8523324283456457,3.7583729454097896,3.7896926403045654,4976000
2015-06-10,3.789692640304566,3.8210123351993417,3.768812710957539,3.7896926403045654,3655000
2015-06-11,3.8105726550097585,3.8836522102355957,3.7896927251950143,3.8836522102355957,7288000
2015-06-12,3.883652475391893,3.9671718021016145,3.862772544151572,3.9254119396209717,5227000
2015-06-15,3.9254119396209717,3.946291870861293,3.8940922418862716,3.9254119396209717,2427000
2015-06-16,3.9254119396209717,3.9567320356072355,3.8940922418862716,3.9254119396209717,4296000
2015-06-17,3.9045319768207984,3.94629143645299,3.841892189995231,3.852332353591919,9887000
2015-06-18,3.852332353591919,3.8836520478789427,3.821012261053375,3.852332353591919,7772000
2015-06-19,3.8523328032345545,3.9045324325561523,3.8523328032345545,3.9045324325561523,4654000
2015-06-22,3.9254116166492263,3.9254116166492263,3.8523324606981935,3.862772226333618,8340000
2015-06-23,3.862772544151572,3.9254119396209717,3.831452846416872,3.9254119396209717,5601000
2015-06-24,3.8940922938513447,3.9462919235229488,3.883652527217652,3.946291923522949,8472000
2015-06-25,3.946291405306172,4.050690650939941,3.9045319460035746,4.050690650939941,8196000
2015-06-26,4.061130742337363,4.113330364227295,4.061130742337363,4.113330364227295,7356000
2015-06-29,4.071571084517466,4.123770713806152,3.9880517573058833,4.123770713806152,7065000
2015-06-30,4.061131029966942,4.113330655553913,3.998491240311654,4.102890491485596,8611000
2015-07-02,4.050691128811335,4.0820108265460355,3.9254119396209717,3.9254119396209717,7581000
2015-07-03,3.9254116166492263,3.9567317100585613,3.8627722263336177,3.862772226333618,6411000
2015-07-06,3.821012258529663,3.8732118817240657,3.800132727853118,3.821012258529663,2462000
2015-07-07,3.8001331739129567,3.9358521304987977,3.8001331739129567,3.9045324325561523,4490000
2015-07-08,3.8732118606567383,3.883652024189744,3.8210122377462623,3.8732118606567383,3257000
2015-07-09,3.8418926950168824,3.8418926950168824,3.7583733665222576,3.768813133239746,12540000
2015-07-10,3.7792530059814453,3.841892397945986,3.7479333099991754,3.7792530059814453,12816000
2015-07-13,3.7792532982088067,3.789693064926295,3.716613503149159,3.768813133239746,5148000
2015-07-14,3.800132804103843,3.810572569651592,3.7792528747568164,3.7896926403045654,6737000
2015-07-15,3.789692958018551,3.810572889116075,3.7583732604980464,3.758373260498047,2409000
2015-07-16,3.758373075909418,3.7896927718916884,3.7479333099991754,3.7792530059814453,2920000
2015-07-17,3.7688131316595244,3.8001332283020024,3.7583733649464133,3.800133228302002,2853000
2015-07-20,3.7792532982088067,3.8105729966128443,3.7583733665222576,3.768813133239746,2883000
2015-07-21,3.716613154585071,3.716613154585071,3.507814653804976,3.63309383392334,21313000
2015-07-22,3.6330938497254675,3.6330938497254675,3.4556150436401367,3.4556150436401367,12626000
2015-07-23,3.45561522862478,3.507814856841176,3.445175462282124,3.466055393218994,9588000
2015-07-24,3.47649515956165,3.47649515956165,3.445175462282124,3.466055393218994,7072000
2015-07-27,3.424295395643168,3.4347355598236464,3.319896143347635,3.3512158393859863,7568000
2015-07-28,3.3198963812766107,3.3407763128824404,3.2259370873019493,3.2572569847106934,6134000
2015-07-29,3.299016661882745,3.309456627727072,3.215497134253917,3.278136730194092,4048000
2015-07-31,3.2885766554070925,3.3094565868377686,3.236377025956186,3.3094565868377686,10702000
2015-08-03,3.3094565588390843,3.4869353771209717,3.2572569298297975,3.4869353771209717,7312000
2015-08-04,3.476495080979191,3.4973750114440922,3.434735618300937,3.497375011444092,4135000
2015-08-05,3.4973751681191585,3.6644138228182523,3.466055470144524,3.6539740562438965,7877000
2015-08-06,3.633094046223678,3.685293674468994,3.5913345825783605,3.685293674468994,6069000
2015-08-07,3.664413560145271,3.727053349855953,3.6017741686861275,3.7061734199523926,7910000
2015-08-10,3.6539739497723533,3.695733811356088,3.6435341835021973,3.6435341835021973,4195000
2015-08-11,3.685293756300997,3.685293756300997,3.5286948680877686,3.5286948680877686,4519000
2015-08-13,3.3929756756578073,3.445175301437158,3.3512158157337106,3.4034154415130615,15669000
2015-08-14,3.4242955580388075,3.5182550488613895,3.3720959294154977,3.507814884185791,8855000
2015-08-17,3.5078143554070946,3.539134446461043,3.455614734652516,3.518254518508911,9833000
2015-08-18,3.3825358573417836,3.476494943336452,3.3825358573417836,3.41385555267334,9129000
2015-08-19,3.413855765002598,3.49737509049852,3.403415600408384,3.466055393218994,2959000
2015-08-20,3.4660551623151354,3.6017741069860425,3.434735467122085,3.560014247894287,8933000
2015-08-21,3.5182550488613895,3.622654306108009,3.4973751177617536,3.507814884185791,15448000
2015-08-24,3.445175595578347,3.4660555273230758,3.361656266851005,3.424295663833618,11857000
2015-08-25,3.4451756477355957,3.4869355118572654,3.372096084648464,3.4451756477355957,11760000
2015-08-26,3.424295041850069,3.5913340672156218,3.424295041850069,3.518254518508911,11111000
2015-08-27,3.549574797494071,3.6957339190444536,3.549574797494071,3.6539740562438965,11577000
2015-08-28,3.716613425982161,3.716613425982161,3.549574772461088,3.5808944702148438,10871000
2015-08-31,3.5808945466280293,3.6748540401458745,3.5808945466280293,3.674854040145874,4158000
2015-09-01,3.706173299834486,3.8940918663729716,3.6748536051199925,3.8418922424316406,29772000
2015-09-02,3.831452846527099,3.8627725442627003,3.810572915286177,3.8314528465270996,10020000
2015-09-03,3.9149722253703003,3.9880517865608596,3.904532458736607,3.946291923522949,13421000
2015-09-04,3.925411671613548,3.988051461057781,3.831452584824503,3.8836522102355957,10881000
2015-09-07,3.852332777657193,3.9358521043669144,3.852332777657193,3.9254119396209717,4201000
2015-09-08,3.9671719592594337,3.9880518913269043,3.914972328216546,3.9880518913269043,7807000
2015-09-09,4.008931636810303,4.029811169654417,3.97761154104101,4.008931636810303,11310000
2015-09-10,3.9880512628602864,4.061130814454228,3.9776110993459994,4.050690650939941,10286000
2015-09-11,4.061131477355957,4.0715712443228185,4.0193716129853465,4.061131477355957,8119000
2015-09-14,4.029810820191175,4.0506907494761535,3.9671714305877686,3.9671714305877686,5016000
2015-09-15,3.9671720642642043,4.019371696688733,3.9567322970799346,3.9984917640686035,8111000
2015-09-16,3.9880519454678844,4.008931877818817,3.9567322460672782,3.977611780166626,4973000
2015-09-17,4.019371139718927,4.050690835183312,4.0089313739813095,4.029810905456543,7161000
2015-09-18,4.050691207898197,4.113331002842158,4.019371509552002,4.019371509552002,21379000
2015-09-21,3.9880518112058074,4.071571139546184,3.9880518112058074,4.019371509552002,7514000
2015-09-22,4.02981127625021,4.050691207898197,3.9984915779040153,4.019371509552002,4657000
2015-09-23,3.9880517865608596,3.9880517865608596,3.9254119920039936,3.946291923522949,6251000
2015-09-24,3.946291870861293,3.9567320356072355,3.914972173126593,3.9254119396209717,2561000
2015-09-25,3.967172013116952,4.019371644868491,3.925412148415087,3.977611780166626,2236000
2015-09-28,3.9567316650710427,4.008931289157724,3.9567316650710427,3.9671714305877686,2754000
2015-09-29,3.9045325613086006,4.008931823394375,3.8940923961490754,3.9880518913269043,6035000
2015-09-30,3.967171936035156,4.040251498717698,3.9045325384510217,3.9149723052978516,3462000
2015-10-01,3.9567317654614325,3.9567317654614325,3.862772280420851,3.8836522102355957,4451000
2015-10-02,3.862772517392138,4.008931636810303,3.800133122356674,4.008931636810303,9953000
2015-10-05,4.040251282597092,4.082010746002197,4.019371351768761,4.082010746002197,8336000
2015-10-06,4.113331052897353,4.196850382254077,4.071571189093202,4.134210586547852,12589000
2015-10-07,4.1655301284442645,4.343008530332876,4.144650199324568,4.196849822998047,21402000
2015-10-08,4.21772979652972,4.238609327617751,4.0506907600647795,4.0924506187438965,13499000
2015-10-09,4.102890521507834,4.175970077514648,4.092450755614664,4.175970077514648,16424000
2015-10-12,4.217730522155762,4.259489989767726,4.155090723360421,4.217730522155762,7292000
2015-10-13,4.175970046957662,4.217729906727854,4.092450725668817,4.102890491485596,10215000
2015-10-14,4.092451015883254,4.15509041172905,4.071571084517466,4.123770713806152,5740000
2015-10-15,4.134210171383397,4.280369281768799,4.113330639829655,4.280369281768799,19066000
2015-10-16,4.2803693294525145,4.301249259490396,4.1655303116214775,4.175970077514648,8297000
2015-10-19,4.2177297521177435,4.238609282985917,4.1550899647586546,4.196849822998047,2557000
2015-10-20,4.2177297521177435,4.259489212105613,4.175969893878351,4.196849822998047,4606000
2015-10-21,4.082010272492128,4.123770129304678,4.071570507414745,4.113330364227295,10730000
2015-10-22,4.102890782440365,4.134210480363263,4.092451015883254,4.123770713806152,3664000
2015-10-26,4.1550899647586546,4.196849822998047,4.134210035638958,4.196849822998047,7500000
2015-10-27,4.196849822998047,4.259489212105613,4.1550899647586546,4.196849822998047,4956000
2015-10-28,4.217730124927133,4.217730124927133,4.1237706347090874,4.15509033203125,3590000
2015-10-29,4.15509033203125,4.15509033203125,4.1237706347090874,4.15509033203125,4644000
2015-10-30,4.134210584645617,4.1968503803230215,4.134210584645617,4.165530681610107,4940000
2015-11-02,4.1655303116214775,4.238609469376751,4.102890521507834,4.175970077514648,6428000
2015-11-03,4.2177297521177435,4.238609282985917,4.175969893878351,4.196849822998047,2677000
2015-11-04,4.217730522155762,4.238610056835945,4.1759706562922005,4.217730522155762,2670000
2015-11-05,4.196850325811047,4.322129517287054,4.175970394189783,4.238609790802002,7147000
2015-11-06,4.238609605576581,4.301249397703039,4.217730073119316,4.2594895362854,7607000
2015-11-09,4.2594895362854,4.28036946699422,4.175970211701678,4.2594895362854,3228000
2015-11-10,4.217729890604504,4.301249211574076,4.217729890604504,4.280369281768799,4381000
2015-11-11,4.280369416932638,4.426528531933397,4.280369416932638,4.363888740539551,13011000
2015-11-12,4.363888711977112,4.384768642305065,4.280369388916849,4.322129249572754,9309000
2015-11-13,4.3221289874090605,4.363888447280451,4.3012490583476035,4.343008518218994,6093000
2015-11-16,4.30124963369404,4.426528826568929,4.2803697018396285,4.384768962860107,9367000
2015-11-17,4.426528639314639,4.51004796494761,4.363888846401241,4.405648708343506,9727000
2015-11-18,4.426528639314639,4.468288103005345,4.322129382710535,4.405648708343506,13032000
2015-11-19,4.405648894714518,4.426528826568929,4.32212956554845,4.384768962860107,10949000
2015-11-20,4.384768376341907,4.384768376341907,4.175969882230388,4.343008518218994,24331000
2015-11-23,4.34300932324325,4.34300932324325,4.196850589223981,4.217730522155762,18707000
2015-11-24,4.175970015292391,4.175970015292391,4.019371139718927,4.029810905456543,31460000
2015-11-25,3.9776112065020883,4.0924506187438965,3.9567316754140576,4.0924506187438965,25185000
2015-11-26,4.082011096297532,4.082011096297532,3.977611831448474,3.9984917640686035,13465000
2015-11-27,3.97761154104101,4.050691100750092,3.97761154104101,4.008931636810303,3983000
2015-11-30,3.988051192041155,4.113330364227295,3.988051192041155,4.113330364227295,7717000
2015-12-01,4.092451071194171,4.092451071194171,4.008931742853795,4.019371509552002,17175000
2015-12-02,4.029811463873003,4.061131561928993,3.9880519968843338,3.9984917640686035,5108000
2015-12-03,3.9776117028819864,3.9984916348272237,3.8418927426153093,3.9149723052978516,8610000
2015-12-04,3.894092267740893,3.9254119656835385,3.8732123363619406,3.9045324325561523,2056000
2015-12-08,3.8732121977528045,3.8732121977528045,3.5704545974731445,3.5704545974731445,22754000
2015-12-09,3.580894497492178,3.622654360316332,3.466055472103104,3.5286948680877686,10623000
2015-12-11,3.48693532333499,3.48693532333499,3.340776205062866,3.340776205062866,7607000
2015-12-14,3.3094565092945443,3.5913345813751216,3.2572568810667173,3.591334581375122,14572000
2015-12-15,3.591334711603108,3.6748540401458745,3.5808945466280293,3.674854040145874,7253000
2015-12-16,3.695733683944878,3.8627723280180133,3.6852935197830936,3.7792530059814453,8679000
2015-12-17,3.8001327303630394,3.873211884282255,3.7688126378244955,3.852332353591919,2920000
2015-12-18,3.8001329604498566,3.8314526566331955,3.6957337076710313,3.72705340385437,12807000
2015-12-21,3.6539738472588836,3.72705340385437,3.63309391705281,3.72705340385437,4402000
2015-12-22,3.7479335484193665,3.7479335484193665,3.643534289669541,3.6539740562438965,12669000
2015-12-23,3.6852936487155334,3.7374932765960693,3.6539739516375227,3.7374932765960693,10119000
2015-12-24,3.8001332283020024,3.8001332283020024,3.7583733649464133,3.800133228302002,2892000
2015-12-25,3.7896927251950143,3.8836522102355957,3.747933263817062,3.8836522102355957,5088000
2015-12-28,3.9254115822789557,4.0924506187438965,3.9254115822789557,4.0924506187438965,7799000
2015-12-29,4.102890676830528,4.123770607658859,4.0298111180571485,4.082010746002197,5167000
2015-12-30,4.082010746002197,4.1133308413704714,3.9776114901120994,4.082010746002197,8777000
2016-01-04,4.008931289157724,4.019371054674449,3.946291501302791,3.9671714305877686,1974000
2016-01-05,3.9254115049184684,3.9567315974363257,3.821012258529663,3.821012258529663,2693000
2016-01-06,3.8210126289755264,3.9149721191353994,3.758373234369983,3.810572862625122,2865000
2016-01-07,3.7270533185749968,3.800132873498337,3.63309383392334,3.63309383392334,5941000
2016-01-08,3.653973665032705,3.7270532179836637,3.643533899576078,3.7166130542755127,9224000
2016-01-11,3.695733837830776,3.695733837830776,3.5704546504336796,3.591334581375122,6870000
2016-01-12,3.5913347623318286,3.727053722912343,3.5913347623318286,3.6957340240478516,9184000
2016-01-13,3.7583732863096544,3.8836524755036224,3.7583732863096544,3.8314528465270996,6751000
2016-01-14,3.7583730455855244,3.8314526011222174,3.6852934900488314,3.7061734199523926,6157000
2016-01-15,3.758373421776834,3.768813188647805,3.685293858925302,3.6957340240478516,3120000
2016-01-18,3.6748538805642204,3.6852936468343764,3.6017743219184624,3.6435341835021973,3130000
2016-01-19,3.6539741084472896,3.716613505291471,3.6539741084472896,3.674854040145874,3610000
2016-01-20,3.6539741912014554,3.6957340555443903,3.5913347929386346,3.6122143268585205,3391000
2016-01-21,3.6957339190444536,3.7061736856188094,3.61221419344334,3.6539740562438965,4662000
2016-01-22,3.706173419952392,3.7479332797595135,3.695733654126381,3.7061734199523926,4765000
2016-01-25,3.758373207398595,3.76881297367408,3.727053510320584,3.7374932765960693,4156000
2016-01-26,3.716613505291471,3.72705367026655,3.6644138751707955,3.674854040145874,2519000
2016-01-27,3.727053617019088,3.727053617019088,3.653974056243897,3.6539740562438965,7006000
2016-01-28,3.6748538805642204,3.695733811356088,3.6435341835021973,3.6435341835021973,2670000
2016-01-29,3.685293459118364,3.685293459118364,3.6122139041950234,3.63309383392334,3440000
2016-02-01,3.633094259029988,3.6539741912014554,3.6122143268585205,3.6122143268585205,2382000
2016-02-02,3.6017744016407764,3.6330940993960357,3.4869353771209717,3.4869353771209717,6576000
2016-02-03,3.4660548977543324,3.539134446461043,3.4660548977543324,3.518254518508911,5183000
2016-02-04,3.591334528104875,3.591334528104875,3.5286947362096837,3.5704545974731445,4019000
2016-02-05,3.5600145389618185,3.601774401467869,3.549574772461088,3.5808944702148438,2867000
2016-02-08,3.5913345813751216,3.601774347720064,3.549574719492237,3.591334581375122,2082000
2016-02-09,3.549574506548113,3.5808942019555836,3.5286945768592877,3.5391347408294678,2094000
2016-02-10,3.5286945527012366,3.5913343413388694,3.5286945527012366,3.560014247894287,2337000
2016-02-11,3.5808943099229564,3.633093936593121,3.5495746135711674,3.549574613571167,6751000
2016-02-12,3.5495746135711674,3.5495746135711674,3.5495746135711674,3.549574613571167,0
2016-02-15,3.6226542786615066,3.6226542786615066,3.5913345813751216,3.591334581375122,2636000
2016-02-16,3.612214035231567,3.6644136623201824,3.612214035231567,3.6226541996002197,5319000
2016-02-17,3.6226541996002197,3.6435341300859756,3.612214035231567,3.6226541996002197,7944000
2016-02-18,3.633093965717323,3.6435341300859756,3.612214035231567,3.6226541996002197,9861000
2016-02-19,5.542493856460264,5.592576503753662,5.525799216138857,5.592576503753662,6546000
2016-02-23,5.592577012782673,5.609271017788135,5.492411709078962,5.559188365936279,5008000
2016-02-24,5.559187438885925,5.559187438885925,5.475716154107351,5.525798797607422,9369000
2016-02-25,5.509105148013673,5.609270441425215,5.509105148013673,5.575882434844971,8978000
2016-02-26,5.5424943290272495,5.59257698059082,5.509105682373047,5.509105682373047,5787000
2016-02-29,5.5424933433532715,5.559187345293788,5.492410700696371,5.5424933433532715,3708000
2016-03-01,5.542493878764885,5.542493878764885,5.459022587328171,5.475716590881348,4488000
2016-03-02,5.492411128280955,5.509105131521101,5.37555119509373,5.408939838409424,15922000
2016-03-03,5.42563387057775,5.4924111575651775,5.358856583590323,5.375551223754883,16634000
2016-03-04,5.392245477446819,5.442328126595031,5.275385856628418,5.275385856628418,15806000
2016-03-07,5.308773936767456,5.392245227084037,5.292079933438302,5.375551223754883,10088000
2016-03-08,5.408939440181095,5.408939440181095,5.308773517608643,5.308773517608643,6416000
2016-03-09,5.308773557923003,5.375550840145073,5.275385235229648,5.358856201171875,3607000
2016-03-10,5.358856174879199,5.392244815826416,5.308773531876053,5.392244815826416,7132000
2016-03-11,5.392245198333876,5.425633841649569,5.392245198333876,5.408939838409424,8198000
2016-03-14,5.425633857892254,5.575882434844971,5.4089398546021314,5.575882434844971,15110000
2016-03-15,5.609270543294876,5.70943647536093,5.575882536108274,5.6426591873168945,18080000
2016-03-16,5.709436505252829,5.709436505252829,5.525799280588001,5.6092705726623535,9035000
2016-03-17,5.709436511414265,5.726130515112984,5.625965219249832,5.692741870880127,13098000
2016-03-18,5.70943647536093,5.70943647536093,5.592576539701575,5.6426591873168945,6923000
2016-03-21,5.676047765442081,5.676047765442081,5.609270478173305,5.625965118408203,3888000
2016-03-22,5.625965102847444,5.64265910620076,5.358856591346539,5.459022521972656,16440000
2016-03-23,5.425633857892254,5.592576438135093,5.4089398546021314,5.575882434844971,10395000
2016-03-24,5.55918785994626,5.64265915104706,5.542493856460264,5.592576503753662,7479000
2016-03-25,5.609270441425215,5.625965081550741,5.559187794719444,5.575882434844971,4590000
2016-03-28,5.575883007777211,5.609271017788135,5.542494360930817,5.559188365936279,3092000
2016-03-29,5.542493921104123,5.625965213178476,5.509105276907298,5.6092705726623535,6981000
2016-03-30,5.64265910075114,5.792907678127503,5.592576453904154,5.742825031280518,17074000
2016-03-31,5.759519136023667,5.842990427850097,5.742825132392548,5.809601783752441,15199000
2016-04-01,5.842990324974489,5.876378968484282,5.742825031280518,5.742825031280518,11806000
2016-04-04,5.759519545211142,5.8096021964980595,5.726130898741376,5.792908191680908,8296000
2016-04-05,5.742825540393991,5.8096021964980595,5.742825540393991,5.792908191680908,5067000
2016-04-07,5.792907722071545,6.009932951278405,5.792907722071545,5.876379013061523,19797000
2016-04-08,5.842989869069681,5.9598497938181465,5.842989869069681,5.909767150878906,8398000
