Date,Open,High,Low,Close,Volume
2015-07-06,12187.617460029069,12574.525950823643,12139.253898679748,12477.798828125,175485
2015-07-07,12574.52651977539,12574.52651977539,12235.981575012207,12381.072265625,254166
2015-07-08,12574.526649975869,12767.980906129344,12429.435957860764,12526.1630859375,312825
2015-07-09,12574.526234192606,12671.253359071012,12187.617734678988,12429.435546875,249365
2015-07-10,12477.799392700195,12574.52651977539,12284.345138549805,12381.072265625,198664
2015-07-13,12284.344859557392,12477.799109314203,12090.890609800583,12429.435546875,151443
2015-07-14,12477.800166783709,13058.162965238766,12429.436600245786,12913.072265625,641940
2015-07-15,13106.525103606631,13590.160716285844,13106.525103606631,13493.43359375,1038158
2015-07-16,13638.525962611606,13638.525962611606,13396.70812639509,13541.798828125,427001
2015-07-17,13541.796156939337,13590.159714642692,13058.160579905789,13154.8876953125,364463
2015-07-20,13203.251552220396,13783.6142578125,13203.251552220396,13783.6142578125,455527
2015-07-21,13783.6142578125,13880.341375411184,13541.79646381579,13783.6142578125,375450
2015-07-22,13686.88856813759,13735.2521319826,13106.52580199748,13203.2529296875,383104
2015-07-23,13203.252778091157,13541.797721119134,13154.889214801446,13396.70703125,229099
2015-07-24,13348.343999335108,13638.525390625,13106.526173260196,13638.525390625,264557
2015-07-27,13396.707314311594,13590.16157155797,13251.61662137681,13348.34375,250825
2015-07-28,13396.70756455009,13735.252521054965,13299.980434120125,13638.525390625,365283
2015-07-29,13590.16099932554,13638.52456160072,13203.252501124101,13445.0703125,318415
2015-07-30,13493.434007312055,14025.433197564502,13251.616193560943,13590.1611328125,474557
2015-07-31,13735.253097098213,13880.343798828124,13396.70812639509,13541.798828125,305507
2015-08-03,13686.888241238064,14073.796742757162,13445.070427788629,13928.7060546875,556837
2015-08-04,13928.706337108015,14170.524155460585,13783.615646096474,13880.3427734375,396755
2015-08-05,14025.434001765838,14170.524698335828,13783.616174149185,14122.1611328125,264612
2015-08-06,13977.070933314732,14025.434500558034,13493.435260881695,13541.798828125,361857
2015-08-07,13445.071453010947,13493.435019388686,13106.526488366788,13251.6171875,317569
2015-08-10,13251.616650209107,13348.343779042749,12864.708134874534,13009.798828125,298878
2015-08-11,13009.798265970941,13348.343202260148,12961.434703643912,13106.525390625,192651
2015-08-12,12961.435584291188,13154.889846743295,12477.79992816092,12622.890625,433087
2015-08-13,12622.889781605114,12864.707593513256,12622.889781605114,12767.98046875,188526
2015-08-14,12767.98046875,12767.98046875,12767.98046875,12767.98046875,0
2015-08-17,12913.07139835289,13590.161284408845,12864.707835063178,13396.70703125,418635
2015-08-18,13445.069346217106,13831.977816611843,13396.705787417764,13783.6142578125,698893
2015-08-19,13831.9794921875,14025.433750819493,13735.252362871503,13831.9794921875,605969
2015-08-20,13638.525233555507,14025.433750819493,13638.525233555507,13831.9794921875,381534
2015-08-21,13445.070444561832,13735.251821063168,13348.343319061389,13590.1611328125,316542
2015-08-24,13638.525107663427,14073.797185567579,13058.162337124559,13686.888671875,476053
2015-08-25,13735.251953125,13977.069769201144,13445.070573833626,13735.251953125,376240
2015-08-26,13638.524678548178,13928.7060546875,13445.070427788629,13928.7060546875,353335
2015-08-27,13831.97965148493,13928.706781914894,13590.16182541002,13638.525390625,252691
2015-08-28,13735.252608625855,14170.524698335828,13638.525477579195,14122.1611328125,432983
2015-08-31,14122.160880135489,14267.251574109483,13735.252362871503,13831.9794921875,385626
2015-09-01,13686.888619265574,14412.342079650674,13638.525055239901,14363.978515625,544475
2015-09-02,14170.523692810457,14992.704248366013,14170.523692810457,14799.25,1015994
2015-09-03,14799.25,14992.704248366013,14509.06862745098,14799.25,544883
2015-09-04,14799.251012489547,14944.341708690426,14315.61535848662,14460.7060546875,297425
2015-09-07,14799.251012489547,14799.251012489547,14363.978923886914,14460.7060546875,248434
2015-09-08,14412.342364336995,14654.160189241977,14073.797409470018,14315.615234375,189099
2015-09-09,14412.34109657689,14799.249582391036,14122.159732216282,14702.5224609375,427500
2015-09-10,14702.522460937498,14702.522460937498,14218.886853669817,14702.5224609375,239667
2015-09-11,14460.705490162996,14702.52330772425,14412.341926650746,14557.4326171875,170219
2015-09-14,14557.432486105285,14654.159612258807,14363.978233798238,14412.341796875,110632
2015-09-15,14412.342489287206,14750.887447089255,14315.61535848662,14460.7060546875,142342
2015-09-16,14605.796049182045,14847.613864565854,14315.614670721476,14412.341796875,247005
2015-09-17,14702.523881688963,14750.887447089255,14363.978923886914,14460.7060546875,116543
2015-09-18,14509.068359374998,14654.15904296875,14363.977675781249,14509.068359375,140206
2015-09-21,14412.34139138192,14460.704953097966,13831.978650789359,13977.0693359375,287241
2015-09-22,14122.16054557724,14557.432617187498,13977.069855040489,14557.4326171875,219965
2015-09-23,14412.342650953391,14460.706216896187,14122.16125529661,14267.251953125,144378
2015-09-24,14267.251669394005,14412.342364336995,14073.797409470018,14315.615234375,94049
2015-09-25,14460.705643676349,14460.705643676349,14025.433567445287,14363.978515625,164421
2015-09-30,14073.797028119558,14122.16059179007,13735.252082425959,13880.3427734375,290648
2015-10-01,13880.34165928372,14218.886577802836,13783.61453970683,14073.7958984375,254637
2015-10-02,14073.797131470961,14412.342079650674,14025.433567445287,14363.978515625,191957
2015-10-05,14363.978672274956,14412.34223682807,13977.070155850042,14170.5244140625,165040
2015-10-06,14170.524414062498,14267.251543168728,13928.706591296926,14170.5244140625,166453
2015-10-07,14122.161042774824,14170.524607989806,13638.525390625,13638.525390625,287614
2015-10-08,13735.252454603042,14363.978799355998,13735.252454603042,14315.615234375,434923
2015-10-12,14412.342178593242,14992.704950885587,14315.61504987785,14847.6142578125,602270
2015-10-13,14702.522875816992,14944.340686274509,14654.15931372549,14799.25,285388
2015-10-14,14799.251261526639,14944.341960169057,14654.160562884219,14750.8876953125,303998
2015-10-15,14750.886848746955,14944.341102501014,14654.159721869926,14895.9775390625,248639
2015-10-16,14847.613998261004,14895.977561773254,14509.069053675248,14557.4326171875,242813
2015-10-19,14750.886021664268,14944.34026457134,14557.431778757194,14702.5224609375,209310
2015-10-20,14750.886586170322,14750.886586170322,14412.341648127069,14605.7958984375,198574
2015-10-21,14654.15904296875,14654.15904296875,14267.250553385416,14509.068359375,182535
2015-10-22,14460.7060546875,14557.433185488084,14315.61535848662,14460.7060546875,120455
2015-10-23,14654.160562884219,14895.978393954916,14460.706298027662,14750.8876953125,299133
2015-10-26,14847.61457788984,14895.978143290133,14460.7060546875,14460.7060546875,166686
2015-10-27,14605.79662426098,14605.79662426098,14267.251669394005,14315.615234375,201909
2015-10-28,14315.614522971853,14605.7958984375,14315.614522971853,14605.7958984375,207388
2015-10-29,14315.61444880074,14363.978011127769,12913.071141316883,13106.525390625,1623840
2015-10-30,13106.5254054214,13106.5254054214,12622.889781605114,12767.98046875,634380
2015-11-02,12767.981035305344,13058.162422471374,12622.890341722328,12671.25390625,331795
2015-11-03,12719.617596550708,12961.435421580189,12719.617596550708,12816.3447265625,404706
2015-11-04,12816.344016662824,13203.25251527906,12671.253329681735,13106.525390625,495585
2015-11-05,13106.525103606631,13638.524277553764,13009.79798107079,13493.43359375,501867
2015-11-06,13493.432599235983,13541.796156939337,13106.524137609144,13154.8876953125,171258
2015-11-09,13154.889681603774,13251.616811615568,12719.617596550708,12816.3447265625,217377
2015-11-10,12864.707578989854,13493.433889241238,12719.616892008766,13106.525390625,404765
2015-11-11,13106.525390625002,13203.25251527906,12913.071141316883,13106.525390625,121567
2015-11-12,13203.251953125,13203.251953125,12864.70703125,12864.70703125,150609
2015-11-13,12719.615675982306,13251.61481071921,12719.615675982306,13154.8876953125,139500
2015-11-16,13009.798568203421,13009.798568203421,12719.617187499998,12719.6171875,151403
2015-11-17,12913.071856574294,13106.526116597879,12719.617596550708,12816.3447265625,121641
2015-11-18,12767.98075095057,13009.798568203421,12719.617187499998,12719.6171875,124462
2015-11-19,12913.071981401587,13106.526243295242,12816.344850454758,12961.435546875,81798
2015-11-20,13106.526116597879,13106.526116597879,12767.981161556605,12816.3447265625,113362
2015-11-23,12864.70787785171,12913.07144130228,12622.890060598858,12719.6171875,190549
2015-11-24,12719.617210388184,12719.617210388184,12332.708702087402,12381.072265625,269432
2015-11-25,12429.436113664215,12477.799678308824,12235.981855085784,12332.708984375,147379
2015-11-26,12381.072265625,12526.162956237793,12284.345138549805,12381.072265625,312549
2015-11-27,12429.436113664215,12429.436113664215,12284.345419730393,12332.708984375,180192
2015-11-30,12284.345419730393,12381.072549019607,12187.618290441176,12332.708984375,160667
2015-12-01,12332.709268885334,12429.436400406003,12284.345703125,12284.345703125,217847
2015-12-02,12381.072000000002,12381.072000000002,11994.1635,12090.890625,230601
2015-12-03,12090.890337330426,12526.16238947432,11945.79965328246,12477.798828125,175327
2015-12-04,12429.435697412302,12429.435697412302,12139.254319262598,12235.9814453125,98420
2015-12-07,12477.798835906375,12477.798835906375,12139.25390625,12139.25390625,149838
2015-12-08,12139.2541875,12235.981312500002,12042.527062500001,12090.890625,98182
2015-12-09,12042.526928612095,12187.617614498988,11849.072680762903,11945.7998046875,124782
2015-12-10,11800.708705357143,11994.162946428572,11752.345145089286,11849.072265625,102500
2015-12-11,11849.07308923193,12090.890907379518,11849.07308923193,12042.52734375,71631
2015-12-14,11897.436107197746,11897.436107197746,11752.345422963628,11800.708984375,109953
2015-12-15,11945.7998046875,12090.890490574393,11752.345556838309,11945.7998046875,119193
2015-12-16,12042.527627268146,12090.89119203629,11897.43693296371,11994.1640625,263796
2015-12-17,12090.890625000002,12090.890625000002,11945.799937500002,12090.890625,151524
2015-12-18,11897.436652861446,12090.890907379518,11897.436652861446,12042.52734375,200831
2015-12-21,11945.800086540905,12090.890775851118,11849.072960334095,11897.4365234375,149492
2015-12-22,11849.072265625,11945.799386160716,11849.072265625,11849.072265625,113228
2015-12-23,11897.436242725202,12139.25405253669,11752.345556838309,11945.7998046875,194365
2015-12-24,12042.527627268146,12090.89119203629,11849.073368195564,11994.1640625,153978
2015-12-28,11945.800497731854,11994.1640625,11800.70980342742,11994.1640625,115730
2015-12-29,11926.014524366034,11974.692134669569,11828.659303758965,11877.3369140625,111018
2015-12-30,11926.01489356655,12072.047728997975,11828.659669945597,12023.3701171875,107265
2016-01-04,11926.014145973808,11974.691754732885,11682.626102178425,11731.3037109375,146425
2016-01-05,11633.949701003085,11926.015383873455,11536.594473379628,11828.66015625,141867
2016-01-06,11731.30506405588,11779.982678429555,11390.56176344015,11487.9169921875,261008
2016-01-07,11536.59375,11585.271360759494,11439.238528481013,11536.59375,143068
2016-01-08,11487.916139240508,11585.271360759494,11390.56091772152,11536.59375,225138
2016-01-11,11487.916139240508,11536.59375,11341.883306962027,11536.59375,138211
2016-01-12,11585.272099401596,11682.62732712766,11244.528802360373,11439.2392578125,162257
2016-01-13,11487.916627548284,11487.916627548284,11195.850950576718,11341.8837890625,214965
2016-01-14,11244.52917798913,11293.20679347826,11049.818716032609,11195.8515625,218775
2016-01-15,11293.206551535088,11341.88416598136,11001.140864857456,11098.49609375,182591
2016-01-18,11098.49633152174,11487.917255434782,11049.818716032609,11195.8515625,241294
2016-01-19,11195.850708536256,11293.205932088746,11049.817873207521,11244.5283203125,122708
2016-01-20,11244.527532762097,11244.527532762097,10465.685798891129,10563.041015625,335282
2016-01-21,10417.009391053083,10757.752688891267,10417.009391053083,10660.3974609375,170607
2016-01-22,10611.719846960617,10855.107916845034,10514.36461900685,10660.3974609375,182316
2016-01-25,10709.07459077381,11341.88354386499,10660.396978997565,11244.5283203125,308819
2016-01-26,11244.528937088817,11244.528937088817,10952.463250411185,11098.49609375,175731
2016-01-27,11195.8515625,11293.20679347826,11098.49633152174,11195.8515625,161276
2016-01-28,11195.850708536256,11341.88354386499,11098.495484983767,11244.5283203125,153535
2016-01-29,11244.528072973528,11293.20568367904,11049.817630151474,11147.1728515625,218811
2016-02-01,11195.851305945445,11731.30506405588,11195.851305945445,11487.9169921875,314800
2016-02-02,11536.593641937756,11926.014524366034,11487.91603163422,11877.3369140625,382691
2016-02-03,11877.33644153226,12266.757308467742,11779.981224798388,12072.046875,622003
2016-02-04,12169.402091733871,12218.079700100807,12023.369266633064,12072.046875,173543
2016-02-05,12218.080688476562,12510.146362304688,12023.370239257812,12461.46875,334747
2016-02-11,12120.72522453248,12558.823726624016,12072.047613188977,12364.11328125,369557
2016-02-12,12315.435422867064,12461.468253968253,12169.402591765873,12266.7578125,336122
2016-02-15,12266.757827524038,12753.533931790864,12266.757827524038,12656.1787109375,228379
2016-02-16,12753.534794280888,12753.534794280888,12510.146725687742,12607.501953125,114778
2016-02-17,12656.179437852443,12996.92273041001,12558.824211407424,12948.2451171875,275707
2016-02-18,13045.599233490566,13094.276842570755,12704.855969929245,12899.56640625,145977
2016-02-19,12899.56762420997,13045.600465238764,12753.53478318118,12996.9228515625,243686
2016-02-22,12899.567379235348,13337.665894001831,12899.567379235348,13288.98828125,415376
2016-02-23,13288.987676205843,13483.698118348053,13045.59962352808,13435.0205078125,171083
2016-02-24,13435.020005170038,13435.020005170038,13142.954352883731,13240.3095703125,114045
2016-02-25,13191.632440823229,13288.987661788713,12996.921998892258,13045.599609375,123003
2016-02-26,12948.245594618054,13240.311284722222,12948.245594618054,13142.9560546875,145493
2016-02-29,13240.31090909091,13386.34375,12996.922840909092,13386.34375,185678
2016-03-02,13386.343506753663,13435.021119505494,13191.633055746337,13288.98828125,171224
2016-03-03,13337.665286741394,13581.053339419157,13191.632455134737,13435.0205078125,157364
2016-03-04,13435.0205078125,13532.375728883606,13288.987676205843,13435.0205078125,115736
2016-03-07,13435.020005170038,13435.020005170038,13240.3095703125,13240.3095703125,102828
2016-03-08,13240.31006567029,13483.698118348053,13191.632455134737,13435.0205078125,171560
2016-03-09,13483.698365136017,13629.731199415468,13337.665530856566,13532.3759765625,207471
2016-03-10,13629.7314453125,13629.7314453125,13337.665771484375,13629.7314453125,222650
2016-03-11,13483.699359809027,13581.054589843749,13142.956054687498,13142.9560546875,143357
2016-03-14,13142.954451650943,13240.30966981132,12704.855969929245,12899.56640625,160981
2016-03-15,12850.889416591728,13532.3759765625,12802.211805165243,13532.3759765625,202963
2016-03-16,13532.375477588961,13532.375477588961,13288.987429430885,13337.6650390625,128720
2016-03-17,13337.665419407893,14019.15197368421,13337.665419407893,13873.119140625,477928
2016-03-18,14019.153201219513,14165.186047065548,13775.765124809452,13970.4755859375,337939
2016-03-21,13970.474486451049,14067.829709353146,13775.764040646853,13921.796875,146270
2016-03-22,14165.18469405501,14311.217525952485,13970.474251525044,14213.8623046875,258350
2016-03-23,14262.540405273438,14505.928466796875,14116.507568359375,14408.5732421875,278970
2016-03-24,14262.539915319992,14359.895136584975,14067.829472790027,14213.8623046875,140573
2016-03-25,14262.540529033306,14262.540529033306,14019.152465397925,14067.830078125,79956
2016-03-28,14067.829594843217,14408.572872226963,13970.474372733575,14262.5400390625,150335
2016-03-29,14262.54028403072,14408.57311970339,14165.18506024894,14359.8955078125,144237
2016-03-30,14408.572872226963,14457.250483281785,14116.507205898039,14262.5400390625,133671
2016-03-31,14359.896001127578,14359.896001127578,14067.830319748711,14165.185546875,172288
2016-04-01,14165.185303579154,14213.862916306229,14019.152465397925,14067.830078125,205410
2016-04-04,14067.829594843217,14457.250483281785,13873.119150623934,14262.5400390625,294941
2016-04-05,14116.507205898039,14359.895261172143,13970.474372733575,14262.5400390625,167964
2016-04-06,14213.86267213983,14408.57311970339,14165.18506024894,14359.8955078125,192976
2016-04-07,14408.5728820598,14700.638548588038,14262.54004879568,14651.9609375,335663
2016-04-08,14457.250607860331,14651.961053757439,14213.862550488944,14311.2177734375,191550
2016-04-11,14213.863616439769,14749.3173828125,14213.863616439769,14749.3173828125,213331
2016-04-12,14603.28369140625,14700.638916015625,14311.218017578125,14408.5732421875,99875
2016-04-14,14311.217551491476,14992.7041015625,14311.217551491476,14992.7041015625,255969
2016-04-15,14797.994383169935,14992.704835580065,14651.961543862337,14895.349609375,162800
2016-04-18,14749.316528320312,14992.70458984375,14505.928466796875,14797.994140625,157171
2016-04-19,14846.671752929688,14944.026977539062,14603.28369140625,14797.994140625,130344
2016-04-20,14797.993393456378,14992.703832843961,14457.250124528106,14505.927734375,138042
2016-04-21,14408.574076938943,14895.35022818688,14408.574076938943,14749.3173828125,127685
2016-04-22,14554.605837386174,14797.993894867548,14505.9282258899,14700.638671875,74625
2016-04-25,14603.28369140625,14651.961303710938,14262.540405273438,14408.5732421875,76674
2016-04-26,14311.217773437498,14554.605830808885,14165.184939014667,14311.2177734375,84044
2016-04-27,14213.862550488944,14505.928219334608,14116.50732754039,14311.2177734375,68732
2016-04-28,14408.573367214534,14505.928592668686,14067.830078125002,14067.830078125,182787
2016-04-29,14213.863160438144,14505.92884181701,14067.830319748711,14165.185546875,133850
2016-05-02,14116.506686499111,14165.184295762901,13678.408203125002,13678.408203125,146740
2016-05-03,13727.08591611542,14019.15157390511,13240.309819799271,13337.6650390625,362027
2016-05-04,13191.632440823229,13435.02049323694,13045.599609375,13045.599609375,174862
2016-05-09,13191.632565636619,13337.665398466545,13045.599732806693,13094.27734375,94310
2016-05-10,13045.600824652776,13337.666514756944,13045.600824652776,13142.9560546875,47993
2016-05-11,13142.955442994506,13386.343506753663,13094.277830242674,13288.98828125,249361
2016-05-12,13142.95460053604,13337.6650390625,12996.921771641195,13337.6650390625,125509
2016-05-13,13288.98876071751,13824.44252030686,13288.98876071751,13483.69921875,157965
2016-05-16,13532.376095479705,13581.053707333947,13142.955200645756,13191.6328125,172747
