Date,Open,High,Low,Close,Volume
2015-02-27,7.038794803948059,7.12309126150585,7.038794803948059,7.080942630767822,79900
2015-03-02,7.038793087005615,7.080940903544443,7.038793087005615,7.038793087005615,69000
2015-03-03,7.038793087005615,7.038793087005615,6.996644466548718,7.038793087005615,24400
2015-03-05,7.038793117557568,7.038793117557568,6.996644496917725,6.996644496917725,53000
2015-03-06,6.996644466548718,7.038793087005615,6.954495846091819,7.038793087005615,79700
2015-03-09,7.038793117557568,7.038793117557568,6.996644496917725,6.996644496917725,16100
2015-03-10,6.996644496917725,6.996644496917725,6.996644496917725,6.996644496917725,26700
2015-03-11,6.996644496917725,6.996644496917725,6.95449587627788,6.996644496917725,108100
2015-03-12,6.996644496917725,6.996644496917725,6.95449587627788,6.996644496917725,44600
2015-03-13,6.996644466548718,7.038793087005615,6.996644466548718,7.038793087005615,45400
2015-03-16,7.038793631096874,7.038793631096874,6.954496383666992,6.954496383666992,31500
2015-03-17,6.954496383666992,6.954496383666992,6.91234775995205,6.954496383666992,183100
2015-03-18,6.954496383666992,6.996645007381933,6.954496383666992,6.954496383666992,44500
2015-03-19,6.954496383666992,6.954496383666992,6.954496383666992,6.954496383666992,81100
2015-03-20,6.95449587627788,6.996644496917725,6.95449587627788,6.996644496917725,50100
2015-03-23,6.954496383666992,6.996645007381933,6.954496383666992,6.954496383666992,95200
2015-03-24,6.954496383666992,6.954496383666992,6.91234775995205,6.954496383666992,88700
2015-03-25,6.9544968972438,6.9544968972438,6.91234827041626,6.91234827041626,17800
2015-03-26,6.9544968972438,6.9544968972438,6.91234827041626,6.91234827041626,30100
2015-03-27,6.91234775995205,6.954496383666992,6.91234775995205,6.954496383666992,22400
2015-03-30,6.9544968972438,6.9544968972438,6.8701996435887205,6.91234827041626,233500
2015-03-31,6.954496383666992,6.954496383666992,6.954496383666992,6.954496383666992,22900
2015-04-01,6.91234775995205,6.954496383666992,6.91234775995205,6.954496383666992,56000
2015-04-02,6.91234775995205,6.954496383666992,6.91234775995205,6.954496383666992,8700
2015-04-03,6.9544968972438,6.9544968972438,6.91234827041626,6.91234827041626,409200
2015-04-07,6.954496383666992,6.954496383666992,6.954496383666992,6.954496383666992,28500
2015-04-08,6.954496383666992,6.954496383666992,6.91234775995205,6.954496383666992,148500
2015-04-09,6.91234775995205,6.954496383666992,6.91234775995205,6.954496383666992,63400
2015-04-10,6.954496383666992,6.996645007381933,6.91234775995205,6.954496383666992,160200
2015-04-16,6.95449587627788,6.996644496917725,6.870198634998192,6.996644496917725,117000
2015-04-17,6.996645007381933,6.996645007381933,6.954496383666992,6.954496383666992,11100
2015-04-20,6.95449587627788,6.996644496917725,6.95449587627788,6.996644496917725,93500
2015-04-21,6.996644496917725,6.996644496917725,6.996644496917725,6.996644496917725,0
2015-04-22,6.996645007381933,6.996645007381933,6.954496383666992,6.954496383666992,36000
2015-04-23,6.996644496917725,6.996644496917725,6.996644496917725,6.996644496917725,62100
2015-04-24,6.996644496917725,6.996644496917725,6.95449587627788,6.996644496917725,10600
2015-04-27,6.996645007381933,6.996645007381933,6.954496383666992,6.954496383666992,40500
2015-04-28,6.9544968972438,6.99664552407134,6.91234827041626,6.91234827041626,128500
2015-04-29,6.91234827041626,6.91234827041626,6.8701996435887205,6.91234827041626,223000
2015-04-30,6.91234827041626,6.91234827041626,6.91234827041626,6.91234827041626,20700
2015-05-04,6.91234827041626,6.91234827041626,6.91234827041626,6.91234827041626,0
2015-05-06,6.91234827041626,6.91234827041626,6.8701996435887205,6.91234827041626,127000
2015-05-07,6.95449587627788,6.996644496917725,6.95449587627788,6.996644496917725,5700
2015-05-08,6.954496383666992,6.954496383666992,6.954496383666992,6.954496383666992,8200
2015-05-11,6.91234775995205,6.996645007381933,6.91234775995205,6.954496383666992,6700
2015-05-12,6.9544968972438,6.9544968972438,6.91234827041626,6.91234827041626,20100
2015-05-13,6.9544968972438,6.9544968972438,6.91234827041626,6.91234827041626,104700
2015-05-14,6.91234775995205,6.954496383666992,6.91234775995205,6.954496383666992,4000
2015-05-15,6.91234775995205,6.954496383666992,6.91234775995205,6.954496383666992,93800
2015-05-18,6.996644496917725,6.996644496917725,6.95449587627788,6.996644496917725,12600
2015-05-19,6.996644496917725,6.996644496917725,6.996644496917725,6.996644496917725,242900
2015-05-20,6.95449587627788,6.996644496917725,6.95449587627788,6.996644496917725,23500
2015-05-21,6.996645007381933,6.996645007381933,6.954496383666992,6.954496383666992,101600
2015-05-22,6.954496383666992,6.954496383666992,6.954496383666992,6.954496383666992,100
2015-05-25,6.954496383666992,6.954496383666992,6.954496383666992,6.954496383666992,33000
2015-05-26,6.954496383666992,6.954496383666992,6.954496383666992,6.954496383666992,246200
2015-05-27,6.91234775995205,6.954496383666992,6.91234775995205,6.954496383666992,7900
2015-05-28,6.996645007381933,6.996645007381933,6.91234775995205,6.954496383666992,5900
2015-05-29,6.996644496917725,6.996644496917725,6.996644496917725,6.996644496917725,221200
2015-06-02,7.038793631096874,7.038793631096874,6.954496383666992,6.954496383666992,49100
2015-06-03,6.954496383666992,6.954496383666992,6.91234775995205,6.954496383666992,106100
2015-06-04,6.9544968972438,6.9544968972438,6.91234827041626,6.91234827041626,69700
2015-06-05,6.954496383666992,6.954496383666992,6.954496383666992,6.954496383666992,20000
2015-06-08,6.996644496917725,6.996644496917725,6.996644496917725,6.996644496917725,10000
2015-06-09,6.996644496917725,6.996644496917725,6.996644496917725,6.996644496917725,0
2015-06-10,6.996644496917725,6.996644496917725,6.996644496917725,6.996644496917725,0
2015-06-11,6.996644496917725,6.996644496917725,6.996644496917725,6.996644496917725,60000
2015-06-12,7.038793087005615,7.038793087005615,6.996644466548718,7.038793087005615,7400
2015-06-15,7.038793087005615,7.038793087005615,7.038793087005615,7.038793087005615,25600
2015-06-16,7.038793087005615,7.038793087005615,6.996644466548718,7.038793087005615,17000
2015-06-17,6.996644466548718,7.038793087005615,6.996644466548718,7.038793087005615,46800
2015-06-18,7.038793087005615,7.038793087005615,7.038793087005615,7.038793087005615,10900
2015-06-19,7.038793117557568,7.038793117557568,6.996644496917725,6.996644496917725,29100
2015-06-22,7.038794803948059,7.080942630767822,7.038794803948059,7.080942630767822,65200
2015-06-23,7.080942630767822,7.080942630767822,7.080942630767822,7.080942630767822,13600
2015-06-24,7.080942630767822,7.080942630767822,7.080942630767822,7.080942630767822,1200
2015-06-25,7.080942630767822,7.12309126150585,7.080942630767822,7.080942630767822,115000
2015-06-26,7.080942116342593,7.123090744018555,7.080942116342593,7.123090744018555,176800
2015-06-29,7.165238380432129,7.165238380432129,7.123089758587144,7.165238380432129,151900
2015-06-30,7.165238788949,7.249536037445068,7.165238788949,7.249536037445068,234000
2015-07-02,7.2916845511962105,7.37598180770874,7.2916845511962105,7.37598180770874,158800
2015-07-03,7.333832482022995,7.333832482022995,7.249536037445068,7.249536037445068,5000
2015-07-06,7.249536037445068,7.249536037445068,7.249536037445068,7.249536037445068,1000
2015-07-07,7.249536037445068,7.249536037445068,7.249536037445068,7.249536037445068,3900
2015-07-08,7.249536037445068,7.249536037445068,7.207387413197034,7.249536037445068,218200
2015-07-09,7.249536037445068,7.249536037445068,7.249536037445068,7.249536037445068,5000
2015-07-10,7.249536037445068,7.249536037445068,7.249536037445068,7.249536037445068,185900
2015-07-13,7.249536037445068,7.291683857774961,7.249536037445068,7.249536037445068,13200
2015-07-14,7.249536802753666,7.291684627532959,7.249536802753666,7.291684627532959,498400
2015-07-15,7.291684627532959,7.291684627532959,7.291684627532959,7.291684627532959,52500
2015-07-16,7.291684627532959,7.291684627532959,7.249536802753666,7.291684627532959,144700
2015-07-17,7.291684857162974,7.291684857162974,7.207388401031495,7.207388401031494,17700
2015-07-20,7.207388401031495,7.207388401031495,7.207388401031495,7.207388401031494,0
2015-07-21,7.249536037445068,7.291683857774961,7.207387413197034,7.249536037445068,251100
2015-07-22,7.291684627532959,7.333833256230478,7.291684627532959,7.291684627532959,72600
2015-07-23,7.333833256230478,7.333833256230478,7.291684627532959,7.291684627532959,21300
2015-07-24,7.291685537338633,7.333834171295166,7.291685537338633,7.333834171295166,178100
2015-07-27,7.249536802753666,7.291684627532959,7.249536802753666,7.291684627532959,134700
2015-07-28,7.291684627532959,7.291684627532959,7.291684627532959,7.291684627532959,0
2015-07-29,7.291684627532959,7.375981884927998,7.291684627532959,7.291684627532959,348700
2015-07-31,7.37598180770874,7.37598180770874,7.333833179452475,7.37598180770874,161300
2015-08-03,7.333832198880766,7.4181294441223145,7.333832198880766,7.4181294441223145,189100
2015-08-04,7.418130435965005,7.418130435965005,7.333833179452475,7.37598180770874,302000
2015-08-05,7.375980789336262,7.460278034210205,7.333832166899291,7.460278034210205,440000
2015-08-06,7.37598082150154,7.460278066743088,7.37598082150154,7.4181294441223145,264300
2015-08-07,7.038794803948059,7.12309126150585,7.038794803948059,7.080942630767822,93000
2015-08-10,7.080942630767822,7.12309126150585,7.080942630767822,7.080942630767822,62000
2015-08-11,7.080942630767822,7.080942630767822,7.038794803948059,7.080942630767822,44900
2015-08-13,7.080942630767822,7.12309126150585,7.038794803948059,7.080942630767822,71000
2015-08-14,7.038794803948059,7.080942630767822,7.038794803948059,7.080942630767822,50300
2015-08-17,7.080942630767822,7.12309126150585,7.080942630767822,7.080942630767822,53000
2015-08-18,7.080940903544443,7.080940903544443,7.038793087005615,7.038793087005615,32200
2015-08-19,7.038793087005615,7.038793087005615,6.996644466548718,7.038793087005615,89300
2015-08-20,7.038793087005615,7.038793087005615,7.038793087005615,7.038793087005615,8700
2015-08-21,7.080940903544443,7.080940903544443,7.038793087005615,7.038793087005615,21000
2015-08-24,7.038793117557568,7.038793117557568,6.95449587627788,6.996644496917725,86900
2015-08-25,6.95449587627788,6.996644496917725,6.9123472556380365,6.996644496917725,51600
2015-08-26,6.954496383666992,6.954496383666992,6.954496383666992,6.954496383666992,60000
2015-08-27,7.249535624122098,7.249535624122098,6.996644696970286,7.165238380432129,44300
2015-08-28,7.165239371694517,7.165239371694517,7.080942116342593,7.123090744018555,19300
2015-08-31,7.123089524001341,7.123089524001341,7.038793087005615,7.038793087005615,11600
2015-09-01,7.0387942925848375,7.123090744018555,7.0387942925848375,7.123090744018555,34000
2015-09-02,7.080942630767822,7.080942630767822,7.080942630767822,7.080942630767822,8300
2015-09-03,7.080942116342593,7.123090744018555,7.080942116342593,7.123090744018555,20100
2015-09-04,7.123089758587144,7.165238380432129,7.123089758587144,7.165238380432129,16100
2015-09-07,7.165239371694517,7.165239371694517,7.123090744018555,7.123090744018555,17900
2015-09-08,7.123089758587144,7.165238380432129,7.123089758587144,7.165238380432129,8100
2015-09-09,7.165238380432129,7.165238380432129,7.123089758587144,7.165238380432129,73600
2015-09-10,7.12309126150585,7.12309126150585,7.080942630767822,7.080942630767822,50500
2015-09-11,7.080942630767822,7.165239892243879,7.080942630767822,7.080942630767822,65100
2015-09-14,7.123090744018555,7.123090744018555,7.080942116342593,7.123090744018555,50000
2015-09-15,7.12309126150585,7.12309126150585,7.080942630767822,7.080942630767822,30300
2015-09-16,7.080942630767822,7.12309126150585,7.080942630767822,7.080942630767822,106400
2015-09-17,7.080942630767822,7.080942630767822,7.080942630767822,7.080942630767822,71000
2015-09-18,7.123089758587144,7.165238380432129,7.123089758587144,7.165238380432129,134200
2015-09-21,7.165238380432129,7.165238380432129,7.165238380432129,7.165238380432129,134400
2015-09-22,7.207388401031495,7.207388401031495,7.207388401031495,7.207388401031494,31100
2015-09-23,7.207388401031495,7.207388401031495,7.207388401031495,7.207388401031494,35100
2015-09-24,7.207388401031495,7.207388401031495,7.165239771006629,7.207388401031494,60100
2015-09-25,7.207388401031495,7.207388401031495,7.207388401031495,7.207388401031494,0
2015-09-28,7.2073879993704795,7.2073879993704795,7.123090744018555,7.123090744018555,35100
2015-09-29,7.165239892243879,7.165239892243879,7.080942630767822,7.080942630767822,44700
2015-09-30,7.165238380432129,7.165238380432129,7.165238380432129,7.165238380432129,10000
2015-10-01,7.165239371694517,7.165239371694517,7.123090744018555,7.123090744018555,9900
2015-10-02,7.123090744018555,7.123090744018555,7.123090744018555,7.123090744018555,36000
2015-10-05,7.123090744018555,7.123090744018555,7.080942116342593,7.123090744018555,81100
2015-10-06,7.123090744018555,7.123090744018555,7.123090744018555,7.123090744018555,35000
2015-10-07,7.123090744018555,7.165239371694517,7.123090744018555,7.123090744018555,21000
2015-10-08,7.123089758587144,7.165238380432129,7.123089758587144,7.165238380432129,1700
2015-10-09,7.165238380432129,7.165238380432129,7.123089758587144,7.165238380432129,19900
2015-10-12,7.165238380432129,7.165238380432129,7.165238380432129,7.165238380432129,86200
2015-10-13,7.165238380432129,7.165238380432129,7.123089758587144,7.165238380432129,53000
2015-10-14,7.165238380432129,7.165238380432129,7.165238380432129,7.165238380432129,6200
2015-10-15,7.165239771006629,7.207388401031495,7.165239771006629,7.207388401031494,76200
2015-10-16,7.207387002277113,7.207387002277113,7.165238380432129,7.165238380432129,117600
2015-10-19,7.207388401031495,7.207388401031495,7.165239771006629,7.207388401031494,78500
2015-10-20,7.207388401031495,7.207388401031495,7.207388401031495,7.207388401031494,458000
2015-10-21,7.207388401031495,7.207388401031495,7.207388401031495,7.207388401031494,15900
2015-10-22,7.207388401031495,7.207388401031495,7.207388401031495,7.207388401031494,72500
2015-10-26,7.207387002277113,7.207387002277113,7.165238380432129,7.165238380432129,293000
2015-10-27,7.207387413197034,7.249536037445068,7.207387413197034,7.249536037445068,271000
2015-10-28,7.249536037445068,7.291683857774961,7.249536037445068,7.249536037445068,108600
2015-10-29,7.24953703105636,7.24953703105636,7.207388401031495,7.207388401031494,147500
2015-10-30,7.249536802753666,7.333833256230478,7.249536802753666,7.291684627532959,94900
2015-11-02,7.333833179452475,7.37598180770874,7.333833179452475,7.37598180770874,107100
2015-11-03,7.37598082150154,7.4181294441223145,7.333832198880766,7.4181294441223145,171300
2015-11-04,7.418130435965005,7.418130435965005,7.37598180770874,7.37598180770874,153500
2015-11-05,7.37598180770874,7.37598180770874,7.37598180770874,7.37598180770874,66800
2015-11-06,7.375982805251698,7.375982805251698,7.333834171295166,7.333834171295166,125900
2015-11-09,7.333834171295166,7.333834171295166,7.291685537338633,7.333834171295166,101200
2015-11-10,7.333834171295166,7.333834171295166,7.291685537338633,7.333834171295166,61200
2015-11-11,7.333834171295166,7.333834171295166,7.333834171295166,7.333834171295166,60900
2015-11-12,7.333834171295166,7.375982805251698,7.291685537338633,7.333834171295166,102500
2015-11-13,7.333834171295166,7.333834171295166,7.333834171295166,7.333834171295166,53000
2015-11-16,7.291685537338633,7.333834171295166,7.291685537338633,7.333834171295166,32400
2015-11-17,7.291685537338633,7.333834171295166,7.291685537338633,7.333834171295166,137100
2015-11-18,7.333834171295166,7.333834171295166,7.291685537338633,7.333834171295166,30000
2015-11-19,7.333834171295166,7.333834171295166,7.333834171295166,7.333834171295166,8600
2015-11-20,7.333834171295166,7.333834171295166,7.333834171295166,7.333834171295166,40300
2015-11-23,7.333834171295166,7.333834171295166,7.333834171295166,7.333834171295166,66600
2015-11-24,7.333833256230478,7.333833256230478,7.291684627532959,7.291684627532959,16300
2015-11-25,7.291685537338633,7.333834171295166,7.291685537338633,7.333834171295166,48700
2015-11-26,7.291683857774961,7.291683857774961,7.249536037445068,7.249536037445068,27000
2015-11-27,7.249536037445068,7.333832482022995,7.249536037445068,7.249536037445068,8200
2015-11-30,7.291683857774961,7.291683857774961,7.249536037445068,7.249536037445068,77300
2015-12-01,7.291683857774961,7.333832482022995,7.249536037445068,7.249536037445068,59000
2015-12-02,7.291683857774961,7.291683857774961,7.249536037445068,7.249536037445068,31700
2015-12-03,7.249535624122098,7.249535624122098,7.165238380432129,7.165238380432129,72000
2015-12-04,7.207387413197034,7.249536037445068,7.207387413197034,7.249536037445068,18800
2015-12-08,7.207387002277113,7.249535624122098,7.165238380432129,7.165238380432129,63400
2015-12-09,7.165239371694517,7.165239371694517,7.123090744018555,7.123090744018555,44900
2015-12-11,7.165239371694517,7.165239371694517,7.080942116342593,7.123090744018555,162300
2015-12-14,6.99664552407134,7.080941973808229,6.91234827041626,6.91234827041626,296800
2015-12-15,6.95449587627788,7.038793117557568,6.95449587627788,6.996644496917725,58600
2015-12-16,7.038793087005615,7.080940903544443,7.038793087005615,7.038793087005615,37900
2015-12-17,7.123089524001341,7.249535385372034,7.038793087005615,7.038793087005615,58200
2015-12-18,7.08094093427934,7.08094093427934,6.996644496917725,6.996644496917725,108200
2015-12-21,7.08094093427934,7.08094093427934,6.9123472556380365,6.996644496917725,142600
2015-12-22,6.996645007381933,6.996645007381933,6.954496383666992,6.954496383666992,245200
2015-12-23,6.95449587627788,6.996644496917725,6.9123472556380365,6.996644496917725,280300
2015-12-24,6.996644466548718,7.038793087005615,6.912347225634922,7.038793087005615,55800
2015-12-25,7.038793087005615,7.038793087005615,7.038793087005615,7.038793087005615,34000
2015-12-28,7.038793117557568,7.038793117557568,6.95449587627788,6.996644496917725,175500
2015-12-29,6.954496383666992,6.954496383666992,6.954496383666992,6.954496383666992,51000
2015-12-30,6.9544968972438,6.9544968972438,6.91234827041626,6.91234827041626,478000
2016-01-04,6.91234827041626,6.91234827041626,6.91234827041626,6.91234827041626,130200
2016-01-05,6.9544968972438,6.99664552407134,6.91234827041626,6.91234827041626,242300
2016-01-06,6.9123472556380365,6.996644496917725,6.9123472556380365,6.996644496917725,223700
2016-01-07,6.99664617321003,7.12309126150585,6.99664617321003,7.080942630767822,939200
2016-01-08,7.12309126150585,7.12309126150585,7.038794803948059,7.080942630767822,126100
2016-01-11,7.038793087005615,7.038793087005615,7.038793087005615,7.038793087005615,175800
2016-01-12,7.0809422879635875,7.333833256230478,7.0809422879635875,7.291684627532959,1061600
2016-01-13,7.291684627532959,7.291684627532959,7.249536802753666,7.291684627532959,231600
2016-01-14,7.291683857774961,7.291683857774961,7.249536037445068,7.249536037445068,100000
2016-01-15,7.291684627532959,7.291684627532959,7.291684627532959,7.291684627532959,249400
2016-01-18,7.291685537338633,7.375982805251698,7.291685537338633,7.333834171295166,505100
2016-01-19,7.37598180770874,7.37598180770874,7.37598180770874,7.37598180770874,73400
2016-01-20,7.37598082150154,7.4181294441223145,7.37598082150154,7.4181294441223145,351200
2016-01-21,7.333834171295166,7.333834171295166,7.333834171295166,7.333834171295166,17200
2016-01-22,7.375982805251698,7.375982805251698,7.333834171295166,7.333834171295166,36000
2016-01-25,7.418130435965005,7.418130435965005,7.37598180770874,7.37598180770874,161700
2016-01-26,7.333833179452475,7.46027906422127,7.333833179452475,7.37598180770874,78400
2016-01-27,7.418129411773234,7.460278034210205,7.418129411773234,7.460278034210205,137100
2016-01-28,7.502425852729069,7.502425852729069,7.460278034210205,7.460278034210205,61600
2016-01-29,7.544574737548828,7.544574737548828,7.502426113646026,7.544574737548828,13100
2016-02-01,7.460278293661358,7.544574737548828,7.460278293661358,7.544574737548828,7600
2016-02-02,7.502425670623778,7.544574292037683,7.502425670623778,7.502425670623779,180400
2016-02-03,7.544574292037683,7.544574292037683,7.502425670623778,7.502425670623779,606500
2016-02-04,7.544574737548828,7.586723361451631,7.544574737548828,7.544574737548828,148900
2016-02-05,7.544574475166041,7.544574475166041,7.460278034210205,7.460278034210205,23200
2016-02-08,7.502426080206836,7.586723327636719,7.502426080206836,7.586723327636719,80600
2016-02-09,7.544574703921777,7.586723327636719,7.544574703921777,7.586723327636719,46700
2016-02-10,7.58672424260083,7.628872871398926,7.58672424260083,7.628872871398926,39800
2016-02-11,7.671021461486816,7.755317914739393,7.671021461486816,7.671021461486816,151600
2016-02-12,7.755316257476807,7.755316257476807,7.671019822237851,7.755316257476807,13200
2016-02-15,7.755317914739393,7.755317914739393,7.671021461486816,7.671021461486816,353400
2016-02-16,7.628872871398926,7.67102150019702,7.628872871398926,7.628872871398926,135500
2016-02-17,7.62887195135166,7.62887195135166,7.544574703921777,7.586723327636719,295900
2016-02-18,7.586723327636719,7.586723327636719,7.586723327636719,7.586723327636719,188100
2016-02-19,7.58672424260083,7.628872871398926,7.544575613802736,7.628872871398926,308400
2016-02-23,7.62887195135166,7.62887195135166,7.586723327636719,7.586723327636719,458200
2016-02-24,7.628872832901416,7.671021461486816,7.628872832901416,7.671021461486816,301000
2016-02-25,7.375980789336262,7.502425852729069,7.333832166899291,7.460278034210205,278200
2016-02-26,7.460278293661358,7.544574737548828,7.460278293661358,7.544574737548828,89200
2016-02-29,7.502425670623778,7.502425670623778,7.4602778531279625,7.502425670623779,61800
2016-03-01,7.4602778531279625,7.502425670623778,7.4602778531279625,7.502425670623779,143500
2016-03-02,7.502426113646026,7.544574737548828,7.502426113646026,7.544574737548828,90200
2016-03-03,7.544574737548828,7.544574737548828,7.544574737548828,7.544574737548828,74500
2016-03-04,7.544574737548828,7.544574737548828,7.544574737548828,7.544574737548828,102200
2016-03-07,7.544574737548828,7.586723361451631,7.460278293661358,7.544574737548828,140100
2016-03-08,7.544574737548828,7.586723361451631,7.544574737548828,7.544574737548828,208400
2016-03-09,7.544574703921777,7.586723327636719,7.544574703921777,7.586723327636719,20100
2016-03-10,7.544574737548828,7.586723361451631,7.544574737548828,7.544574737548828,171000
2016-03-11,7.586724204316016,7.671021461486816,7.586724204316016,7.671021461486816,77300
2016-03-14,7.628872832901416,7.671021461486816,7.586724204316016,7.671021461486816,287500
2016-03-15,7.586722583080843,7.797464877055311,7.586722583080843,7.755316257476807,473700
2016-03-16,7.713169286153993,7.713169286153993,7.628872832901416,7.671021461486816,106700
2016-03-17,7.6710208000303775,7.755317246014243,7.6710208000303775,7.713168621063232,80300
2016-03-18,7.755316257476807,7.755316257476807,7.755316257476807,7.755316257476807,112000
2016-03-21,7.713168621063233,7.713168621063233,7.713168621063233,7.713168621063232,126300
2016-03-22,7.713169286153993,7.713169286153993,7.671021461486816,7.671021461486816,353200
2016-03-23,7.67102150019702,7.67102150019702,7.628872871398926,7.628872871398926,34200
2016-03-24,7.671021461486816,7.671021461486816,7.628872832901416,7.671021461486816,231100
2016-03-25,7.628872832901416,7.671021461486816,7.628872832901416,7.671021461486816,87700
2016-03-28,7.755316257476807,7.755316257476807,7.7131676378983025,7.755316257476807,81000
2016-03-29,7.755317246014243,7.755317246014243,7.6710208000303775,7.713168621063232,26700
2016-03-30,7.6710208000303775,7.713168621063233,7.6710208000303775,7.713168621063232,8300
2016-03-31,7.713168621063233,7.713168621063233,7.628872175079366,7.713168621063232,59500
2016-04-01,7.671021461486816,7.713169286153993,7.628872832901416,7.671021461486816,116900
2016-04-04,7.628872175079366,7.755317246014243,7.628872175079366,7.713168621063232,120100
2016-04-05,7.6710208000303775,7.755317246014243,7.6710208000303775,7.713168621063232,105800
2016-04-07,7.713169286153993,7.755317914739393,7.671021461486816,7.671021461486816,214800
2016-04-08,7.6710208000303775,7.755317246014243,7.6710208000303775,7.713168621063232,124400
2016-04-11,7.628872175079366,7.713168621063233,7.628872175079366,7.713168621063232,61300
2016-04-12,7.713168621063233,7.713168621063233,7.6710208000303775,7.713168621063232,297600
2016-04-18,7.6710208000303775,7.713168621063233,7.628872175079366,7.713168621063232,91600
2016-04-19,7.671019822237851,7.797464877055311,7.671019822237851,7.755316257476807,167900
2016-04-20,7.755316257476807,7.797464877055311,7.755316257476807,7.755316257476807,170400
2016-04-21,7.755316702405253,7.7974653244018555,7.755316702405253,7.7974653244018555,103100
2016-04-22,7.7974653244018555,7.839613946398458,7.7974653244018555,7.7974653244018555,309800
2016-04-25,7.839615345001221,7.839615345001221,7.79746671548522,7.839615345001221,129800
2016-04-26,7.839613946398458,7.839613946398458,7.7974653244018555,7.7974653244018555,215700
2016-04-27,7.797464877055311,7.839613496633815,7.755316257476807,7.755316257476807,187500
2016-04-28,7.755316702405253,7.7974653244018555,7.755316702405253,7.7974653244018555,128200
2016-04-29,7.755316702405253,7.7974653244018555,7.71316808040865,7.7974653244018555,118900
2016-05-03,7.797464877055311,7.797464877055311,7.7131676378983025,7.755316257476807,186900
2016-05-04,7.755316257476807,7.797464877055311,7.755316257476807,7.755316257476807,147900
2016-05-09,7.755316257476807,7.755316257476807,7.7131676378983025,7.755316257476807,184800
2016-05-10,7.713168621063233,7.713168621063233,7.713168621063233,7.713168621063232,55000
2016-05-11,7.713169286153993,7.755317914739393,7.671021461486816,7.671021461486816,117500
2016-05-12,7.67102150019702,7.67102150019702,7.58672424260083,7.628872871398926,142900
2016-05-13,7.671020575066601,7.713168394863411,7.586723327636719,7.586723327636719,495500
