Date,Open,High,Low,Close,Volume
2014-12-31,37.300664419091135,37.446370693130234,36.71784210205078,36.71784210205078,304000
2015-01-05,36.71784985951028,36.71784985951028,36.2443050636154,36.5721435546875,534000
2015-01-06,36.207879567158365,36.49928940078564,35.95289283622827,36.13502502441406,1085000
2015-01-07,36.13501863832805,36.13501863832805,35.77075432633234,35.84360885620117,808000
2015-01-08,36.062169227600094,36.57213985330862,36.062169227600094,36.42643356323242,717000
2015-01-09,36.42643724986472,36.71784985951028,36.207879182188854,36.5721435546875,585000
2015-01-12,36.42643724986472,36.64499531754059,36.207879182188854,36.5721435546875,503000
2015-01-13,36.280728480613746,36.79069912329458,36.280728480613746,36.64499282836914,436000
2015-01-14,36.64499160878855,36.71784614338481,36.13502098308003,36.42643356323242,466000
2015-01-15,36.79070162236337,36.79070162236337,36.28073094504194,36.5721435546875,376000
2015-01-16,36.353585487011635,36.5721435546875,35.69790850486743,36.5721435546875,811000
2015-01-19,36.57213985330862,36.57213985330862,36.09859510534006,36.42643356323242,329000
2015-01-20,36.13502464021916,36.5721435546875,36.13502464021916,36.5721435546875,555000
2015-01-21,36.572138488646274,36.863548278808594,36.31715179574849,36.863548278808594,468000
2015-01-22,36.86355432099919,37.15496693804228,36.86355432099919,37.082115173339844,589000
2015-01-23,37.154961854142186,37.37351989746094,37.00925556555759,37.37351989746094,950000
2015-01-26,37.37351888548793,37.37351888548793,36.49928395676852,36.863548278808594,480000
2015-01-27,37.00926062952073,37.227818702744706,36.57214448307279,37.082115173339844,522000
2015-01-28,37.009257176124535,37.009257176124535,36.4992865334437,36.64499282836914,484000
2015-01-29,36.6449902414078,37.08210909532561,36.49928395676852,36.863548278808594,824000
2015-01-30,36.86354965434468,36.86354965434468,36.35358180775249,36.42643356323242,1366000
2015-02-02,36.42643356323242,36.79069789886474,36.31715315089619,36.42643356323242,604000
2015-02-03,36.42643356323242,36.79069789886474,36.280727273156224,36.42643356323242,591000
2015-02-04,36.42642955397259,36.790693849512316,36.31714915366426,36.71784210205078,818000
2015-02-05,36.71784344031291,36.86354694054647,36.426430881613555,36.79069519042969,591000
2015-02-06,36.790693849512316,36.790693849512316,36.353577806511055,36.71784210205078,225000
2015-02-09,36.42643724986472,36.71784985951028,36.317156826468484,36.5721435546875,303000
2015-02-10,36.42643356323242,36.64499160878855,36.390007685492456,36.42643356323242,488000
2015-02-11,36.49928283691406,36.717843646725306,36.426431086387744,36.49928283691406,438000
2015-02-12,36.71784435015515,37.446372985839844,36.42643178423479,37.446372985839844,750000
2015-02-13,37.37352383935305,37.51923014330571,37.082114010564325,37.22781753540039,561000
2015-02-24,37.30066670287967,37.446372985839844,37.22781217184148,37.446372985839844,587000
2015-02-25,37.519225963257156,37.81063853869596,37.519225963257156,37.66493225097656,718000
2015-02-26,37.59207524651652,37.81063605328709,37.44637174749094,37.7377815246582,872000
